{'Epoch': 15, 'Step': 1821, 'Time (ms)': 117, 'Loss': 2964.010498046875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1822, 'Time (ms)': 117, 'Loss': 3067.391845703125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1823, 'Time (ms)': 119, 'Loss': 3124.094970703125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1824, 'Time (ms)': 118, 'Loss': 3187.98193359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1825, 'Time (ms)': 117, 'Loss': 3283.6025390625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1826, 'Time (ms)': 117, 'Loss': 3334.994384765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1827, 'Time (ms)': 119, 'Loss': 3348.626708984375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1828, 'Time (ms)': 118, 'Loss': 3492.252685546875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1829, 'Time (ms)': 118, 'Loss': 3533.75830078125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1830, 'Time (ms)': 118, 'Loss': 3661.040771484375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1831, 'Time (ms)': 118, 'Loss': 3714.31982421875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1832, 'Time (ms)': 124, 'Loss': 3811.171142578125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1833, 'Time (ms)': 124, 'Loss': 3808.3125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1834, 'Time (ms)': 123, 'Loss': 3951.294921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1835, 'Time (ms)': 123, 'Loss': 4079.400634765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1836, 'Time (ms)': 123, 'Loss': 4125.41650390625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1837, 'Time (ms)': 123, 'Loss': 4173.29931640625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1838, 'Time (ms)': 122, 'Loss': 4183.1962890625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1839, 'Time (ms)': 122, 'Loss': 4215.13232421875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1840, 'Time (ms)': 122, 'Loss': 4256.1533203125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1841, 'Time (ms)': 121, 'Loss': 4266.38134765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1842, 'Time (ms)': 122, 'Loss': 4375.84326171875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1843, 'Time (ms)': 121, 'Loss': 4478.9541015625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1844, 'Time (ms)': 122, 'Loss': 4527.529296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1845, 'Time (ms)': 123, 'Loss': 4666.6962890625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1846, 'Time (ms)': 122, 'Loss': 4744.7177734375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1847, 'Time (ms)': 121, 'Loss': 4829.69189453125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1848, 'Time (ms)': 121, 'Loss': 4965.1796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1849, 'Time (ms)': 121, 'Loss': 5098.11767578125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1850, 'Time (ms)': 122, 'Loss': 5117.4091796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1851, 'Time (ms)': 122, 'Loss': 5256.3994140625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1852, 'Time (ms)': 123, 'Loss': 5292.11181640625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1853, 'Time (ms)': 122, 'Loss': 5409.4169921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1854, 'Time (ms)': 121, 'Loss': 5480.84912109375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1855, 'Time (ms)': 121, 'Loss': 5544.55029296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1856, 'Time (ms)': 120, 'Loss': 5641.5234375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1857, 'Time (ms)': 121, 'Loss': 5782.80419921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1858, 'Time (ms)': 123, 'Loss': 5857.9345703125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1859, 'Time (ms)': 123, 'Loss': 5861.224609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1860, 'Time (ms)': 122, 'Loss': 5944.724609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1861, 'Time (ms)': 121, 'Loss': 6147.7568359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1862, 'Time (ms)': 122, 'Loss': 6167.5263671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1863, 'Time (ms)': 120, 'Loss': 6245.44873046875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1864, 'Time (ms)': 121, 'Loss': 6398.3115234375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1865, 'Time (ms)': 121, 'Loss': 6526.76953125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1866, 'Time (ms)': 122, 'Loss': 6593.3310546875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1867, 'Time (ms)': 121, 'Loss': 6572.1513671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1868, 'Time (ms)': 122, 'Loss': 6666.10888671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1869, 'Time (ms)': 122, 'Loss': 6851.86669921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1870, 'Time (ms)': 121, 'Loss': 6913.921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1871, 'Time (ms)': 121, 'Loss': 6986.48828125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1872, 'Time (ms)': 122, 'Loss': 7078.21337890625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1873, 'Time (ms)': 121, 'Loss': 7171.44091796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1874, 'Time (ms)': 122, 'Loss': 7292.8154296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1875, 'Time (ms)': 121, 'Loss': 7340.82763671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1876, 'Time (ms)': 121, 'Loss': 7428.470703125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1877, 'Time (ms)': 121, 'Loss': 7497.80615234375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1878, 'Time (ms)': 121, 'Loss': 7568.4501953125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1879, 'Time (ms)': 121, 'Loss': 7707.17236328125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1880, 'Time (ms)': 122, 'Loss': 7880.326171875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1881, 'Time (ms)': 122, 'Loss': 7813.86669921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1882, 'Time (ms)': 122, 'Loss': 7976.599609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1883, 'Time (ms)': 122, 'Loss': 7912.95263671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1884, 'Time (ms)': 122, 'Loss': 8240.2607421875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1885, 'Time (ms)': 121, 'Loss': 7887.5478515625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1886, 'Time (ms)': 121, 'Loss': 7899.01708984375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1887, 'Time (ms)': 122, 'Loss': 8424.03515625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1888, 'Time (ms)': 123, 'Loss': 8526.12109375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1889, 'Time (ms)': 121, 'Loss': 8557.4091796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1890, 'Time (ms)': 122, 'Loss': 7245.35693359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1891, 'Time (ms)': 122, 'Loss': 7436.75830078125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1892, 'Time (ms)': 121, 'Loss': 7526.19921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1893, 'Time (ms)': 123, 'Loss': 7615.1259765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1894, 'Time (ms)': 121, 'Loss': 7756.88818359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1895, 'Time (ms)': 128, 'Loss': 7836.73779296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1896, 'Time (ms)': 122, 'Loss': 7914.13427734375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1897, 'Time (ms)': 123, 'Loss': 8010.216796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1898, 'Time (ms)': 122, 'Loss': 8075.15966796875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1899, 'Time (ms)': 123, 'Loss': 8190.88671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1900, 'Time (ms)': 121, 'Loss': 8286.6669921875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1901, 'Time (ms)': 123, 'Loss': 8347.26171875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1902, 'Time (ms)': 121, 'Loss': 8417.0849609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1903, 'Time (ms)': 122, 'Loss': 8469.5751953125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1904, 'Time (ms)': 122, 'Loss': 8584.259765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1905, 'Time (ms)': 123, 'Loss': 7678.80029296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1906, 'Time (ms)': 122, 'Loss': 7743.23291015625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1907, 'Time (ms)': 121, 'Loss': 7553.3916015625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1908, 'Time (ms)': 122, 'Loss': 7289.86865234375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1909, 'Time (ms)': 121, 'Loss': 7167.27685546875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1910, 'Time (ms)': 122, 'Loss': 6701.2373046875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1911, 'Time (ms)': 122, 'Loss': 5039.75634765625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1912, 'Time (ms)': 121, 'Loss': 3705.644287109375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1913, 'Time (ms)': 122, 'Loss': 2965.46484375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1914, 'Time (ms)': 122, 'Loss': 1919.6707763671875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1915, 'Time (ms)': 121, 'Loss': 1730.77978515625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1916, 'Time (ms)': 122, 'Loss': 1519.233154296875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1917, 'Time (ms)': 122, 'Loss': 915.7410278320312, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1918, 'Time (ms)': 122, 'Loss': 799.1767578125, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1919, 'Time (ms)': 123, 'Loss': 655.0496215820312, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1920, 'Time (ms)': 122, 'Loss': 654.5609741210938, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1921, 'Time (ms)': 122, 'Loss': 654.81494140625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1922, 'Time (ms)': 123, 'Loss': 522.8818359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1923, 'Time (ms)': 122, 'Loss': 465.4496154785156, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1924, 'Time (ms)': 121, 'Loss': 280.7021789550781, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1925, 'Time (ms)': 121, 'Loss': 313.05621337890625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1926, 'Time (ms)': 122, 'Loss': 304.70745849609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1927, 'Time (ms)': 121, 'Loss': 289.9559631347656, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1928, 'Time (ms)': 122, 'Loss': 243.54330444335938, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1929, 'Time (ms)': 121, 'Loss': 293.046630859375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1930, 'Time (ms)': 122, 'Loss': 300.304443359375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1931, 'Time (ms)': 118, 'Loss': 337.902587890625, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1932, 'Time (ms)': 121, 'Loss': 364.77099609375, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1933, 'Time (ms)': 121, 'Loss': 409.3157653808594, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1934, 'Time (ms)': 119, 'Loss': 426.0184326171875, 'Learning rate': 0.0003}
{'Epoch': 15, 'Step': 1935, 'Time (ms)': 107, 'Loss': 482.5150451660156, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1936, 'Time (ms)': 121, 'Loss': 477.08953857421875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1937, 'Time (ms)': 120, 'Loss': 500.7153015136719, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1938, 'Time (ms)': 122, 'Loss': 560.1123657226562, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1939, 'Time (ms)': 121, 'Loss': 603.6427001953125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1940, 'Time (ms)': 122, 'Loss': 640.7925415039062, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1941, 'Time (ms)': 119, 'Loss': 570.0494384765625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1942, 'Time (ms)': 118, 'Loss': 609.7011108398438, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1943, 'Time (ms)': 118, 'Loss': 639.7431030273438, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1944, 'Time (ms)': 117, 'Loss': 661.571044921875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1945, 'Time (ms)': 121, 'Loss': 723.2463989257812, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1946, 'Time (ms)': 119, 'Loss': 727.2530517578125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1947, 'Time (ms)': 120, 'Loss': 686.4344482421875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1948, 'Time (ms)': 120, 'Loss': 747.4341430664062, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1949, 'Time (ms)': 118, 'Loss': 811.4256591796875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1950, 'Time (ms)': 119, 'Loss': 890.6712646484375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1951, 'Time (ms)': 120, 'Loss': 952.1196899414062, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1952, 'Time (ms)': 119, 'Loss': 1001.7112426757812, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1953, 'Time (ms)': 119, 'Loss': 1077.731201171875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1954, 'Time (ms)': 120, 'Loss': 1130.5028076171875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1955, 'Time (ms)': 124, 'Loss': 1209.7310791015625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1956, 'Time (ms)': 121, 'Loss': 1266.5743408203125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1957, 'Time (ms)': 122, 'Loss': 1328.4444580078125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1958, 'Time (ms)': 121, 'Loss': 1382.435791015625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1959, 'Time (ms)': 120, 'Loss': 1434.6458740234375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1960, 'Time (ms)': 122, 'Loss': 1469.6123046875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1961, 'Time (ms)': 122, 'Loss': 1390.9534912109375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1962, 'Time (ms)': 123, 'Loss': 1446.4879150390625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1963, 'Time (ms)': 121, 'Loss': 1424.573974609375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1964, 'Time (ms)': 121, 'Loss': 779.6307373046875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1965, 'Time (ms)': 121, 'Loss': 723.306640625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1966, 'Time (ms)': 116, 'Loss': 669.84619140625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1967, 'Time (ms)': 119, 'Loss': 699.669677734375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1968, 'Time (ms)': 118, 'Loss': 657.043212890625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1969, 'Time (ms)': 117, 'Loss': 539.7073974609375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1970, 'Time (ms)': 119, 'Loss': 488.95330810546875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1971, 'Time (ms)': 120, 'Loss': 466.4277648925781, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1972, 'Time (ms)': 119, 'Loss': 407.95745849609375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1973, 'Time (ms)': 118, 'Loss': 382.8834533691406, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1974, 'Time (ms)': 120, 'Loss': 371.4364013671875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1975, 'Time (ms)': 118, 'Loss': 402.1354675292969, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1976, 'Time (ms)': 119, 'Loss': 352.486572265625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1977, 'Time (ms)': 118, 'Loss': 334.4196472167969, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1978, 'Time (ms)': 120, 'Loss': 303.0501403808594, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1979, 'Time (ms)': 118, 'Loss': 164.2870330810547, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1980, 'Time (ms)': 118, 'Loss': 125.46542358398438, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1981, 'Time (ms)': 118, 'Loss': 225.8543243408203, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1982, 'Time (ms)': 119, 'Loss': 135.518798828125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1983, 'Time (ms)': 119, 'Loss': 182.25048828125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1984, 'Time (ms)': 121, 'Loss': 254.39183044433594, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1985, 'Time (ms)': 121, 'Loss': 258.5399475097656, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1986, 'Time (ms)': 119, 'Loss': 286.7019348144531, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1987, 'Time (ms)': 120, 'Loss': 340.3192138671875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1988, 'Time (ms)': 120, 'Loss': 354.85443115234375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1989, 'Time (ms)': 119, 'Loss': 396.1533508300781, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1990, 'Time (ms)': 119, 'Loss': 428.7060852050781, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1991, 'Time (ms)': 119, 'Loss': 347.7667236328125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1992, 'Time (ms)': 116, 'Loss': 362.9858093261719, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1993, 'Time (ms)': 117, 'Loss': 364.98968505859375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1994, 'Time (ms)': 118, 'Loss': 423.72467041015625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1995, 'Time (ms)': 116, 'Loss': 471.2965087890625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1996, 'Time (ms)': 118, 'Loss': 524.7569580078125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1997, 'Time (ms)': 116, 'Loss': 543.2205200195312, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1998, 'Time (ms)': 117, 'Loss': 594.0511474609375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 1999, 'Time (ms)': 116, 'Loss': 278.08978271484375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2000, 'Time (ms)': 117, 'Loss': 318.0119323730469, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2001, 'Time (ms)': 116, 'Loss': 263.4035339355469, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2002, 'Time (ms)': 116, 'Loss': 289.21795654296875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2003, 'Time (ms)': 117, 'Loss': 320.138427734375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2004, 'Time (ms)': 117, 'Loss': 441.5062255859375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2005, 'Time (ms)': 116, 'Loss': 272.4948425292969, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2006, 'Time (ms)': 117, 'Loss': 294.4882507324219, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2007, 'Time (ms)': 117, 'Loss': 333.33099365234375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2008, 'Time (ms)': 117, 'Loss': 400.84686279296875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2009, 'Time (ms)': 117, 'Loss': 336.20574951171875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2010, 'Time (ms)': 117, 'Loss': 294.3241271972656, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2011, 'Time (ms)': 116, 'Loss': 324.3226623535156, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2012, 'Time (ms)': 118, 'Loss': 266.696533203125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2013, 'Time (ms)': 117, 'Loss': 289.4786376953125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2014, 'Time (ms)': 118, 'Loss': 310.7408142089844, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2015, 'Time (ms)': 117, 'Loss': 289.90509033203125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2016, 'Time (ms)': 117, 'Loss': 259.08624267578125, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2017, 'Time (ms)': 119, 'Loss': 284.2489929199219, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2018, 'Time (ms)': 122, 'Loss': 330.33599853515625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2019, 'Time (ms)': 121, 'Loss': 294.7563781738281, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2020, 'Time (ms)': 120, 'Loss': 189.73532104492188, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2021, 'Time (ms)': 120, 'Loss': 198.6849822998047, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2022, 'Time (ms)': 123, 'Loss': 207.18765258789062, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2023, 'Time (ms)': 122, 'Loss': 232.53555297851562, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2024, 'Time (ms)': 122, 'Loss': 218.37301635742188, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2025, 'Time (ms)': 121, 'Loss': 231.51515197753906, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2026, 'Time (ms)': 121, 'Loss': 229.82630920410156, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2027, 'Time (ms)': 122, 'Loss': 220.23004150390625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2028, 'Time (ms)': 120, 'Loss': 206.00982666015625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2029, 'Time (ms)': 120, 'Loss': 213.24310302734375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2030, 'Time (ms)': 119, 'Loss': 168.0836181640625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2031, 'Time (ms)': 118, 'Loss': 164.82424926757812, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2032, 'Time (ms)': 122, 'Loss': 161.2994384765625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2033, 'Time (ms)': 119, 'Loss': 98.87847900390625, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2034, 'Time (ms)': 120, 'Loss': 92.77159881591797, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2035, 'Time (ms)': 120, 'Loss': 73.55927276611328, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2036, 'Time (ms)': 119, 'Loss': 92.61817169189453, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2037, 'Time (ms)': 120, 'Loss': 109.76586151123047, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2038, 'Time (ms)': 120, 'Loss': 127.18661499023438, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2039, 'Time (ms)': 119, 'Loss': 148.96359252929688, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2040, 'Time (ms)': 122, 'Loss': 164.07766723632812, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2041, 'Time (ms)': 118, 'Loss': 181.86422729492188, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2042, 'Time (ms)': 118, 'Loss': 201.54867553710938, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2043, 'Time (ms)': 121, 'Loss': 193.5283966064453, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2044, 'Time (ms)': 121, 'Loss': 214.34901428222656, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2045, 'Time (ms)': 121, 'Loss': 194.08633422851562, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2046, 'Time (ms)': 122, 'Loss': 125.1820068359375, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2047, 'Time (ms)': 119, 'Loss': 103.14826965332031, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2048, 'Time (ms)': 118, 'Loss': 110.48779296875, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2049, 'Time (ms)': 119, 'Loss': 123.3875961303711, 'Learning rate': 0.0003}
{'Epoch': 16, 'Step': 2050, 'Time (ms)': 120, 'Loss': 134.0547637939453, 'Learning rate': 0.0003}
