{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 110, 'Loss': 54.80558776855469, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 109, 'Loss': 55.44894790649414, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 114, 'Loss': 56.0963249206543, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 114, 'Loss': 56.53379821777344, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 114, 'Loss': 55.40018844604492, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 111, 'Loss': 58.59156799316406, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 110, 'Loss': 56.72727966308594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 109, 'Loss': 57.30708312988281, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 110, 'Loss': 56.83179473876953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 110, 'Loss': 56.99382400512695, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 111, 'Loss': 57.573509216308594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 111, 'Loss': 57.34886932373047, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 111, 'Loss': 60.194007873535156, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 111, 'Loss': 59.36248016357422, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 110, 'Loss': 58.20848083496094, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 110, 'Loss': 57.81244659423828, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 109, 'Loss': 58.35901641845703, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 110, 'Loss': 59.111289978027344, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 111, 'Loss': 60.37750244140625, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 9, 'Loss': 60.11864471435547, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 111, 'Loss': 59.08395004272461, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 110, 'Loss': 58.33264923095703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 110, 'Loss': 58.196693420410156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 109, 'Loss': 57.888832092285156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 109, 'Loss': 59.26222229003906, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 109, 'Loss': 57.86705017089844, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 110, 'Loss': 57.82706832885742, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 110, 'Loss': 58.21839141845703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 110, 'Loss': 57.634239196777344, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 111, 'Loss': 56.723228454589844, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 110, 'Loss': 58.04109191894531, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 110, 'Loss': 57.92111587524414, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 110, 'Loss': 56.491661071777344, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 109, 'Loss': 56.69426727294922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 109, 'Loss': 57.069480895996094, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 110, 'Loss': 57.08274841308594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 110, 'Loss': 56.64182662963867, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 110, 'Loss': 56.960323333740234, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 110, 'Loss': 57.38613510131836, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 110, 'Loss': 55.35124206542969, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 9, 'Loss': 56.09707260131836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 110, 'Loss': 57.487457275390625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 109, 'Loss': 57.373294830322266, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 109, 'Loss': 55.24049377441406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 110, 'Loss': 55.54112243652344, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 110, 'Loss': 56.61150360107422, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 109, 'Loss': 56.08015441894531, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 109, 'Loss': 56.44014358520508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 110, 'Loss': 57.3702392578125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 110, 'Loss': 56.40167999267578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 110, 'Loss': 55.895652770996094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 110, 'Loss': 54.87351989746094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 110, 'Loss': 54.036502838134766, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 110, 'Loss': 56.011085510253906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 110, 'Loss': 54.97916793823242, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 112, 'Loss': 56.29827880859375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 112, 'Loss': 55.08161926269531, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 112, 'Loss': 55.46066665649414, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 112, 'Loss': 54.883033752441406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 111, 'Loss': 53.76142883300781, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 110, 'Loss': 54.959625244140625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 10, 'Loss': 54.87891387939453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 110, 'Loss': 55.737022399902344, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 109, 'Loss': 55.75887680053711, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 110, 'Loss': 55.657989501953125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 110, 'Loss': 55.90947723388672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 110, 'Loss': 55.12517547607422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 110, 'Loss': 55.570716857910156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 110, 'Loss': 55.38050079345703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 109, 'Loss': 55.12596893310547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 110, 'Loss': 55.77546310424805, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 112, 'Loss': 55.507354736328125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 117, 'Loss': 54.2237434387207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 114, 'Loss': 55.00787353515625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 113, 'Loss': 55.030582427978516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 111, 'Loss': 54.272491455078125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 110, 'Loss': 54.3120002746582, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 109, 'Loss': 55.06787872314453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 110, 'Loss': 55.168556213378906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 110, 'Loss': 54.337066650390625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 110, 'Loss': 54.40837860107422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 110, 'Loss': 55.403236389160156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 10, 'Loss': 54.18907928466797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 109, 'Loss': 53.77061462402344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 110, 'Loss': 54.27071762084961, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 110, 'Loss': 54.762359619140625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 110, 'Loss': 54.406558990478516, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 110, 'Loss': 54.37166976928711, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 110, 'Loss': 55.88755798339844, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 111, 'Loss': 54.51213836669922, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 110, 'Loss': 52.97844314575195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 110, 'Loss': 55.6540641784668, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 110, 'Loss': 53.36265182495117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 111, 'Loss': 54.922454833984375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 110, 'Loss': 53.78468322753906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 111, 'Loss': 53.75492477416992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 110, 'Loss': 54.58761978149414, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 110, 'Loss': 54.376373291015625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 110, 'Loss': 53.45892333984375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 111, 'Loss': 54.55944061279297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 110, 'Loss': 53.54607391357422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 110, 'Loss': 54.27886962890625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 110, 'Loss': 52.923309326171875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 9, 'Loss': 52.921974182128906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 109, 'Loss': 52.12818908691406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 110, 'Loss': 53.162471771240234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 109, 'Loss': 52.71652603149414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 110, 'Loss': 52.638275146484375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 110, 'Loss': 53.35801696777344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 110, 'Loss': 53.15990447998047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 110, 'Loss': 53.21445846557617, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 111, 'Loss': 52.086944580078125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 111, 'Loss': 52.60914611816406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 111, 'Loss': 53.099578857421875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 111, 'Loss': 52.111915588378906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 111, 'Loss': 52.58134841918945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 111, 'Loss': 51.6973991394043, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 111, 'Loss': 51.52217102050781, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 110, 'Loss': 52.21847152709961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 111, 'Loss': 51.76986312866211, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 110, 'Loss': 51.37503433227539, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 111, 'Loss': 51.57903289794922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 119, 'Loss': 51.145835876464844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 114, 'Loss': 51.438514709472656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 9, 'Loss': 50.81073760986328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 109, 'Loss': 51.998531341552734, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 110, 'Loss': 51.734371185302734, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 110, 'Loss': 51.671783447265625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 110, 'Loss': 51.98258972167969, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 111, 'Loss': 52.026161193847656, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 110, 'Loss': 51.468292236328125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 112, 'Loss': 52.1733512878418, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 116, 'Loss': 51.092979431152344, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 113, 'Loss': 51.63018035888672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 112, 'Loss': 51.258872985839844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 112, 'Loss': 50.588645935058594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 112, 'Loss': 51.027523040771484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 112, 'Loss': 50.09683609008789, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 110, 'Loss': 50.54559326171875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 110, 'Loss': 50.4244270324707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 110, 'Loss': 50.37580871582031, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 110, 'Loss': 50.700660705566406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 111, 'Loss': 51.41599655151367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 110, 'Loss': 50.81980895996094, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 110, 'Loss': 50.302146911621094, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 10, 'Loss': 50.59039306640625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 110, 'Loss': 50.54638671875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 110, 'Loss': 50.594600677490234, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 110, 'Loss': 50.32392883300781, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 110, 'Loss': 50.548954010009766, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 110, 'Loss': 51.12609100341797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 110, 'Loss': 49.732093811035156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 110, 'Loss': 49.599853515625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 110, 'Loss': 50.32135009765625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 110, 'Loss': 50.76289367675781, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 110, 'Loss': 49.17414855957031, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 110, 'Loss': 49.87416076660156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 110, 'Loss': 50.256561279296875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 110, 'Loss': 49.74805450439453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 110, 'Loss': 49.57783508300781, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 111, 'Loss': 50.33311462402344, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 112, 'Loss': 49.13130187988281, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 113, 'Loss': 49.63282012939453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 113, 'Loss': 49.843299865722656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 113, 'Loss': 49.49981689453125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 112, 'Loss': 49.053741455078125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 10, 'Loss': 48.18949890136719, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 109, 'Loss': 50.1461181640625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 110, 'Loss': 49.47114181518555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 109, 'Loss': 48.88628387451172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 110, 'Loss': 50.651466369628906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 109, 'Loss': 49.33850860595703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 110, 'Loss': 49.1275634765625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 110, 'Loss': 49.873687744140625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 110, 'Loss': 50.26616668701172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 110, 'Loss': 49.54846954345703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 113, 'Loss': 48.77423095703125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 111, 'Loss': 49.79140853881836, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 110, 'Loss': 49.0451545715332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 111, 'Loss': 49.111000061035156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 110, 'Loss': 48.93358612060547, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 111, 'Loss': 49.29180145263672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 110, 'Loss': 48.789703369140625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 110, 'Loss': 48.60557556152344, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 111, 'Loss': 49.433109283447266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 111, 'Loss': 48.56005859375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 110, 'Loss': 48.515968322753906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 10, 'Loss': 48.040645599365234, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 110, 'Loss': 49.73426818847656, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 110, 'Loss': 48.74120330810547, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 110, 'Loss': 49.11220932006836, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 110, 'Loss': 48.62168884277344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 110, 'Loss': 49.15453338623047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 116, 'Loss': 48.60542297363281, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 113, 'Loss': 48.837242126464844, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 113, 'Loss': 48.91368103027344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 112, 'Loss': 49.12873077392578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 110, 'Loss': 49.08650207519531, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 110, 'Loss': 49.23100662231445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 110, 'Loss': 48.6402702331543, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 685, 'Time (ms)': 110, 'Loss': 48.392459869384766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 686, 'Time (ms)': 111, 'Loss': 49.426673889160156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 687, 'Time (ms)': 114, 'Loss': 49.052589416503906, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 688, 'Time (ms)': 112, 'Loss': 49.37702178955078, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 689, 'Time (ms)': 112, 'Loss': 48.273597717285156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 690, 'Time (ms)': 111, 'Loss': 48.44013977050781, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 691, 'Time (ms)': 110, 'Loss': 48.309844970703125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 692, 'Time (ms)': 111, 'Loss': 48.94890213012695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 693, 'Time (ms)': 9, 'Loss': 49.906776428222656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 694, 'Time (ms)': 110, 'Loss': 49.2216796875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 695, 'Time (ms)': 110, 'Loss': 48.77429962158203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 696, 'Time (ms)': 110, 'Loss': 48.399871826171875, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 697, 'Time (ms)': 110, 'Loss': 48.91864776611328, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 698, 'Time (ms)': 110, 'Loss': 48.33216094970703, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 699, 'Time (ms)': 110, 'Loss': 48.71916198730469, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 700, 'Time (ms)': 110, 'Loss': 48.52935028076172, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 701, 'Time (ms)': 110, 'Loss': 48.36426544189453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 702, 'Time (ms)': 110, 'Loss': 48.726627349853516, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 703, 'Time (ms)': 110, 'Loss': 48.66393280029297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 704, 'Time (ms)': 113, 'Loss': 48.16442108154297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 705, 'Time (ms)': 113, 'Loss': 48.01799011230469, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 706, 'Time (ms)': 113, 'Loss': 47.66409683227539, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 707, 'Time (ms)': 113, 'Loss': 48.25447082519531, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 708, 'Time (ms)': 113, 'Loss': 48.07487487792969, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 709, 'Time (ms)': 113, 'Loss': 47.753108978271484, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 710, 'Time (ms)': 111, 'Loss': 48.101417541503906, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 711, 'Time (ms)': 111, 'Loss': 48.96330261230469, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 712, 'Time (ms)': 110, 'Loss': 47.610252380371094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 713, 'Time (ms)': 109, 'Loss': 48.185935974121094, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 714, 'Time (ms)': 10, 'Loss': 48.48799514770508, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 715, 'Time (ms)': 110, 'Loss': 48.87377166748047, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 716, 'Time (ms)': 110, 'Loss': 48.107975006103516, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 717, 'Time (ms)': 109, 'Loss': 48.28077697753906, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 718, 'Time (ms)': 110, 'Loss': 48.21833801269531, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 719, 'Time (ms)': 110, 'Loss': 47.894168853759766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 720, 'Time (ms)': 110, 'Loss': 48.62504577636719, 'Learning rate': 0.03}
