{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 94, 'Loss': 38.1126823425293, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 94, 'Loss': 37.82939147949219, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 94, 'Loss': 37.79271697998047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 94, 'Loss': 37.604217529296875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 94, 'Loss': 37.59967803955078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 94, 'Loss': 37.560245513916016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 95, 'Loss': 38.07334899902344, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 94, 'Loss': 37.80840301513672, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 94, 'Loss': 37.75617218017578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 95, 'Loss': 37.77566146850586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 94, 'Loss': 37.91188049316406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 94, 'Loss': 37.699546813964844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 94, 'Loss': 37.86149597167969, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 94, 'Loss': 37.896583557128906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 94, 'Loss': 38.05126190185547, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 94, 'Loss': 37.459495544433594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 95, 'Loss': 37.88713836669922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 37.11481857299805, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 93, 'Loss': 38.046539306640625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 94, 'Loss': 37.82813262939453, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 94, 'Loss': 37.62847137451172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 94, 'Loss': 37.79247283935547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 94, 'Loss': 37.60118865966797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 94, 'Loss': 37.74129867553711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 95, 'Loss': 37.717960357666016, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 95, 'Loss': 37.654380798339844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 94, 'Loss': 37.73662567138672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 94, 'Loss': 37.42668914794922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 94, 'Loss': 37.824920654296875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 94, 'Loss': 37.69507598876953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 94, 'Loss': 37.82819366455078, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 94, 'Loss': 37.66925048828125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 94, 'Loss': 37.773643493652344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 94, 'Loss': 37.51643753051758, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 94, 'Loss': 37.85952377319336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 94, 'Loss': 37.7214241027832, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 95, 'Loss': 38.137046813964844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 95, 'Loss': 37.70290756225586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 95, 'Loss': 38.40286636352539, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 94, 'Loss': 37.98249816894531, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 94, 'Loss': 37.908138275146484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 94, 'Loss': 37.629398345947266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 94, 'Loss': 38.001930236816406, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 94, 'Loss': 38.133148193359375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 94, 'Loss': 38.03895568847656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 95, 'Loss': 37.97843551635742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 94, 'Loss': 38.206329345703125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 95, 'Loss': 38.24884033203125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 94, 'Loss': 37.998653411865234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 94, 'Loss': 37.76685333251953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 95, 'Loss': 38.30638885498047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 94, 'Loss': 38.25380325317383, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 94, 'Loss': 37.944454193115234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 94, 'Loss': 37.936073303222656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 36.90323257446289, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 94, 'Loss': 37.61146545410156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 94, 'Loss': 37.855308532714844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 94, 'Loss': 37.82273864746094, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 95, 'Loss': 37.993953704833984, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 94, 'Loss': 38.24070739746094, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 94, 'Loss': 37.889068603515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 94, 'Loss': 37.57865524291992, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 94, 'Loss': 37.58209991455078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 95, 'Loss': 37.7304573059082, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 94, 'Loss': 37.93974304199219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 95, 'Loss': 37.99836730957031, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 94, 'Loss': 38.05329895019531, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 94, 'Loss': 38.05584716796875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 94, 'Loss': 37.636314392089844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 94, 'Loss': 38.209144592285156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 94, 'Loss': 37.822994232177734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 94, 'Loss': 38.042354583740234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 95, 'Loss': 37.88034439086914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 94, 'Loss': 37.784019470214844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 94, 'Loss': 37.89455795288086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 94, 'Loss': 38.234745025634766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 94, 'Loss': 38.17622375488281, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 94, 'Loss': 38.06841278076172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 94, 'Loss': 37.905723571777344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 94, 'Loss': 37.80331802368164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 94, 'Loss': 38.005210876464844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 94, 'Loss': 37.96757888793945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 94, 'Loss': 37.82768249511719, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 94, 'Loss': 37.85785675048828, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 94, 'Loss': 37.71501922607422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 95, 'Loss': 37.94554901123047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 95, 'Loss': 38.02116394042969, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 94, 'Loss': 37.910003662109375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 94, 'Loss': 37.789188385009766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 95, 'Loss': 37.947044372558594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 94, 'Loss': 37.768226623535156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 37.853057861328125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 94, 'Loss': 37.880531311035156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 95, 'Loss': 37.576560974121094, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 94, 'Loss': 38.285804748535156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 94, 'Loss': 38.164405822753906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 95, 'Loss': 38.211891174316406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 94, 'Loss': 38.30097198486328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 94, 'Loss': 37.58993911743164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 95, 'Loss': 37.95838165283203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 94, 'Loss': 38.03856658935547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 94, 'Loss': 38.30091094970703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 94, 'Loss': 38.157772064208984, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 95, 'Loss': 38.17835998535156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 94, 'Loss': 37.96030044555664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 94, 'Loss': 37.82218933105469, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 95, 'Loss': 37.990394592285156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 94, 'Loss': 38.088619232177734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 95, 'Loss': 37.55525207519531, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 94, 'Loss': 37.999542236328125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 94, 'Loss': 38.00904083251953, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 94, 'Loss': 37.92926025390625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 95, 'Loss': 38.04389190673828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 94, 'Loss': 37.76239776611328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 94, 'Loss': 37.85307693481445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 94, 'Loss': 37.793235778808594, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 94, 'Loss': 37.62492370605469, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 94, 'Loss': 37.52263641357422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 94, 'Loss': 37.89918899536133, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 94, 'Loss': 37.63967514038086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 94, 'Loss': 37.53748321533203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 94, 'Loss': 37.987342834472656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 94, 'Loss': 38.33546447753906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 94, 'Loss': 37.54192352294922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 95, 'Loss': 37.364540100097656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 94, 'Loss': 37.30148696899414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 94, 'Loss': 38.31654357910156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 96, 'Loss': 37.99114990234375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 36.17177963256836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 94, 'Loss': 37.71049880981445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 94, 'Loss': 37.84215545654297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 94, 'Loss': 37.71451950073242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 94, 'Loss': 37.980979919433594, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 94, 'Loss': 37.81743621826172, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 94, 'Loss': 38.033119201660156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 94, 'Loss': 37.601966857910156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 94, 'Loss': 37.74308395385742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 94, 'Loss': 37.31056213378906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 94, 'Loss': 37.95173263549805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 94, 'Loss': 37.47993087768555, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 94, 'Loss': 37.419349670410156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 94, 'Loss': 37.59101104736328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 94, 'Loss': 37.82318115234375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 94, 'Loss': 37.83407211303711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 94, 'Loss': 37.76081085205078, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 94, 'Loss': 37.58957290649414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 94, 'Loss': 37.66238021850586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 94, 'Loss': 37.43891143798828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 94, 'Loss': 37.412506103515625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 94, 'Loss': 37.75389099121094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 94, 'Loss': 37.71495056152344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 94, 'Loss': 37.919334411621094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 94, 'Loss': 37.308937072753906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 95, 'Loss': 37.65985107421875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 94, 'Loss': 37.60002136230469, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 94, 'Loss': 37.85940933227539, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 94, 'Loss': 37.84312438964844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 94, 'Loss': 37.55680847167969, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 94, 'Loss': 37.83976745605469, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 94, 'Loss': 37.68870162963867, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 94, 'Loss': 37.94451141357422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 95, 'Loss': 37.571563720703125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 94, 'Loss': 37.561519622802734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 94, 'Loss': 37.82007598876953, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 94, 'Loss': 37.61566925048828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 37.87085723876953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 94, 'Loss': 37.466033935546875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 94, 'Loss': 38.015289306640625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 94, 'Loss': 37.577003479003906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 94, 'Loss': 37.43925476074219, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 94, 'Loss': 37.6665153503418, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 94, 'Loss': 37.665184020996094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 94, 'Loss': 37.60987854003906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 95, 'Loss': 37.567840576171875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 94, 'Loss': 37.812530517578125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 94, 'Loss': 37.69975280761719, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 94, 'Loss': 37.7461051940918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 94, 'Loss': 37.90625762939453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 94, 'Loss': 37.72930145263672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 94, 'Loss': 37.72091293334961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 94, 'Loss': 37.602684020996094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 95, 'Loss': 37.728271484375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 94, 'Loss': 37.373077392578125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 94, 'Loss': 38.250404357910156, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 94, 'Loss': 37.512691497802734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 94, 'Loss': 37.88011169433594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 94, 'Loss': 37.91437530517578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 94, 'Loss': 38.150482177734375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 94, 'Loss': 37.87466812133789, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 94, 'Loss': 37.69281768798828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 94, 'Loss': 37.61301803588867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 94, 'Loss': 37.569557189941406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 94, 'Loss': 37.759429931640625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 95, 'Loss': 37.47517776489258, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 94, 'Loss': 37.62262725830078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 94, 'Loss': 37.59718704223633, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 94, 'Loss': 37.880653381347656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 94, 'Loss': 37.964637756347656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 94, 'Loss': 37.40061950683594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 94, 'Loss': 37.89128112792969, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 95, 'Loss': 37.559669494628906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 94, 'Loss': 37.98017883300781, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 37.35205078125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 94, 'Loss': 37.87297058105469, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 94, 'Loss': 37.609153747558594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 95, 'Loss': 37.827789306640625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 95, 'Loss': 37.68537902832031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 94, 'Loss': 37.737327575683594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 94, 'Loss': 37.949928283691406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 94, 'Loss': 37.83711242675781, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 94, 'Loss': 37.65924835205078, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 93, 'Loss': 37.73047637939453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 94, 'Loss': 37.73412322998047, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 94, 'Loss': 37.59336853027344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 94, 'Loss': 37.88215637207031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 94, 'Loss': 37.8519172668457, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 94, 'Loss': 37.501686096191406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 94, 'Loss': 37.63001251220703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 95, 'Loss': 37.635955810546875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 94, 'Loss': 37.92390441894531, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 94, 'Loss': 37.82479476928711, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 94, 'Loss': 37.608436584472656, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 94, 'Loss': 37.241981506347656, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 94, 'Loss': 37.77520751953125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 93, 'Loss': 37.29442596435547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 94, 'Loss': 37.802101135253906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 94, 'Loss': 37.44306182861328, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 95, 'Loss': 37.480445861816406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 94, 'Loss': 37.33704376220703, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 95, 'Loss': 37.65583801269531, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 95, 'Loss': 37.79142761230469, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 95, 'Loss': 37.49735641479492, 'Learning rate': 0.03}
