{'Epoch': 22, 'Step': 448, 'Time (ms)': 36, 'Loss': 30.560060501098633, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 35, 'Loss': 30.483667373657227, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 34, 'Loss': 30.500953674316406, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 35, 'Loss': 30.490413665771484, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 36, 'Loss': 30.39497947692871, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 35, 'Loss': 30.4058780670166, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 36, 'Loss': 30.3953857421875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 36, 'Loss': 30.419124603271484, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 35, 'Loss': 30.40842056274414, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 34, 'Loss': 30.36687469482422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 36, 'Loss': 30.60048484802246, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 36, 'Loss': 30.49921989440918, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 36, 'Loss': 30.385883331298828, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 35, 'Loss': 30.538005828857422, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 21, 'Loss': 30.61936378479004, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 37, 'Loss': 30.416770935058594, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 39, 'Loss': 30.507604598999023, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 35, 'Loss': 30.376876831054688, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 36, 'Loss': 30.377418518066406, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 36, 'Loss': 30.399478912353516, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 36, 'Loss': 30.432954788208008, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 35, 'Loss': 30.44039535522461, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 37, 'Loss': 30.3513240814209, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 36, 'Loss': 30.41084098815918, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 36, 'Loss': 30.49566078186035, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 473, 'Time (ms)': 35, 'Loss': 30.386154174804688, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 474, 'Time (ms)': 36, 'Loss': 30.442161560058594, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 475, 'Time (ms)': 36, 'Loss': 30.416732788085938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 476, 'Time (ms)': 36, 'Loss': 30.287656784057617, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 477, 'Time (ms)': 36, 'Loss': 30.360843658447266, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 478, 'Time (ms)': 37, 'Loss': 30.419448852539062, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 479, 'Time (ms)': 36, 'Loss': 30.323205947875977, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 480, 'Time (ms)': 38, 'Loss': 30.356304168701172, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 481, 'Time (ms)': 35, 'Loss': 30.469472885131836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 482, 'Time (ms)': 36, 'Loss': 30.49632453918457, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 483, 'Time (ms)': 22, 'Loss': 30.422517776489258, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 484, 'Time (ms)': 36, 'Loss': 30.46796989440918, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 35, 'Loss': 30.528383255004883, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 36, 'Loss': 30.395978927612305, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 36, 'Loss': 30.467254638671875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 36, 'Loss': 30.37382698059082, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 35, 'Loss': 30.39408302307129, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 36, 'Loss': 30.340412139892578, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 36, 'Loss': 30.432313919067383, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 36, 'Loss': 30.38648223876953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 35, 'Loss': 30.39006996154785, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 35, 'Loss': 30.45351791381836, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 35, 'Loss': 30.294614791870117, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 36, 'Loss': 30.386985778808594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 35, 'Loss': 30.33392906188965, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 35, 'Loss': 30.356868743896484, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 36, 'Loss': 30.363332748413086, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 37, 'Loss': 30.407459259033203, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 35, 'Loss': 30.275047302246094, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 36, 'Loss': 30.383438110351562, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 36, 'Loss': 30.33390998840332, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 22, 'Loss': 30.277259826660156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 35, 'Loss': 30.34001350402832, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 35, 'Loss': 30.366085052490234, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 35, 'Loss': 30.39258575439453, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 36, 'Loss': 30.274391174316406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 35, 'Loss': 30.338747024536133, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 36, 'Loss': 30.305227279663086, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 36, 'Loss': 30.445390701293945, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 36, 'Loss': 30.337060928344727, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 36, 'Loss': 30.409555435180664, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 35, 'Loss': 30.295482635498047, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 36, 'Loss': 30.30127716064453, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 37, 'Loss': 30.284639358520508, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 34, 'Loss': 30.448711395263672, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 35, 'Loss': 30.37272834777832, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 36, 'Loss': 30.247756958007812, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 37, 'Loss': 30.25428009033203, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 35, 'Loss': 30.241971969604492, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 36, 'Loss': 30.300315856933594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 35, 'Loss': 30.279808044433594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 36, 'Loss': 30.3902530670166, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 21, 'Loss': 30.296009063720703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 35, 'Loss': 30.361007690429688, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 35, 'Loss': 30.441659927368164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 35, 'Loss': 30.314050674438477, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 35, 'Loss': 30.32054901123047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 36, 'Loss': 30.230751037597656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 37, 'Loss': 30.326581954956055, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 41, 'Loss': 30.38524627685547, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 36, 'Loss': 30.335065841674805, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 36, 'Loss': 30.310379028320312, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 36, 'Loss': 30.25519561767578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 37, 'Loss': 30.35201072692871, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 35, 'Loss': 30.346200942993164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 35, 'Loss': 30.23086929321289, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 35, 'Loss': 30.20633888244629, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 41, 'Loss': 30.348840713500977, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 36, 'Loss': 30.206308364868164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 36, 'Loss': 30.281505584716797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 35, 'Loss': 30.3509521484375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 35, 'Loss': 30.24117660522461, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 35, 'Loss': 30.25327491760254, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 22, 'Loss': 30.34234619140625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 35, 'Loss': 30.26169776916504, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 38, 'Loss': 30.280616760253906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 36, 'Loss': 30.38873291015625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 37, 'Loss': 30.24055290222168, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 37, 'Loss': 30.453447341918945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 37, 'Loss': 30.22002410888672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 34, 'Loss': 30.277082443237305, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 38, 'Loss': 30.253093719482422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 43, 'Loss': 30.315345764160156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 42, 'Loss': 30.176313400268555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 35, 'Loss': 30.293668746948242, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 37, 'Loss': 30.227293014526367, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 38, 'Loss': 30.268980026245117, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 38, 'Loss': 30.12818717956543, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 35, 'Loss': 30.294824600219727, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 35, 'Loss': 30.219409942626953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 36, 'Loss': 30.328306198120117, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 35, 'Loss': 30.255395889282227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 35, 'Loss': 30.18911361694336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 35, 'Loss': 30.21550178527832, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 22, 'Loss': 30.079998016357422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 35, 'Loss': 30.228195190429688, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 36, 'Loss': 30.153480529785156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 36, 'Loss': 30.13833236694336, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 35, 'Loss': 30.196718215942383, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 35, 'Loss': 30.23855972290039, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 35, 'Loss': 30.256494522094727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 35, 'Loss': 30.19002342224121, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 36, 'Loss': 30.193798065185547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 37, 'Loss': 30.168140411376953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 35, 'Loss': 30.276504516601562, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 38, 'Loss': 30.189861297607422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 42, 'Loss': 30.160316467285156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 41, 'Loss': 30.18115234375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 36, 'Loss': 30.382041931152344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 36, 'Loss': 30.298686981201172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 36, 'Loss': 30.15266990661621, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 36, 'Loss': 30.130367279052734, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 35, 'Loss': 30.228044509887695, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 37, 'Loss': 30.18579864501953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 36, 'Loss': 30.272075653076172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 24, 'Loss': 30.14136505126953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 35, 'Loss': 30.205852508544922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 38, 'Loss': 30.22284698486328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 37, 'Loss': 30.20363426208496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 37, 'Loss': 30.119714736938477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 34, 'Loss': 30.1904239654541, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 37, 'Loss': 30.15232276916504, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 38, 'Loss': 30.23566246032715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 38, 'Loss': 30.13594627380371, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 34, 'Loss': 30.12625503540039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 36, 'Loss': 30.11351776123047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 36, 'Loss': 30.30333709716797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 35, 'Loss': 30.18962860107422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 35, 'Loss': 30.078935623168945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 35, 'Loss': 30.091650009155273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 36, 'Loss': 30.186342239379883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 36, 'Loss': 30.27665901184082, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 36, 'Loss': 30.195072174072266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 36, 'Loss': 30.129213333129883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 38, 'Loss': 30.33308219909668, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 37, 'Loss': 30.202335357666016, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 21, 'Loss': 30.220731735229492, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 35, 'Loss': 30.133054733276367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 37, 'Loss': 30.22917938232422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 36, 'Loss': 30.1453800201416, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 34, 'Loss': 30.242685317993164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 36, 'Loss': 30.145734786987305, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 37, 'Loss': 30.240909576416016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 38, 'Loss': 30.196895599365234, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 36, 'Loss': 30.155424118041992, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 36, 'Loss': 30.21674346923828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 35, 'Loss': 30.10971450805664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 36, 'Loss': 30.1074161529541, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 35, 'Loss': 30.139869689941406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 35, 'Loss': 30.095178604125977, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 36, 'Loss': 30.074874877929688, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 35, 'Loss': 30.10323143005371, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 35, 'Loss': 30.107589721679688, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 36, 'Loss': 30.175945281982422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 36, 'Loss': 30.0839900970459, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 37, 'Loss': 30.10594367980957, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 35, 'Loss': 30.07437515258789, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 23, 'Loss': 30.22269058227539, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 36, 'Loss': 30.237627029418945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 38, 'Loss': 30.155670166015625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 35, 'Loss': 30.16316032409668, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 37, 'Loss': 30.058223724365234, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 37, 'Loss': 30.15650749206543, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 36, 'Loss': 30.143081665039062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 35, 'Loss': 30.055946350097656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 36, 'Loss': 30.139997482299805, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 36, 'Loss': 30.127304077148438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 36, 'Loss': 30.092256546020508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 35, 'Loss': 30.154460906982422, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 37, 'Loss': 30.138227462768555, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 37, 'Loss': 30.262550354003906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 37, 'Loss': 30.053499221801758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 35, 'Loss': 30.09485626220703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 36, 'Loss': 30.003416061401367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 38, 'Loss': 30.126358032226562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 39, 'Loss': 30.02901840209961, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 36, 'Loss': 30.119510650634766, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 37, 'Loss': 30.115493774414062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 24, 'Loss': 30.11109733581543, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 35, 'Loss': 30.041751861572266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 35, 'Loss': 30.138599395751953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 36, 'Loss': 29.99422264099121, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 38, 'Loss': 30.097007751464844, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 38, 'Loss': 30.026226043701172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 35, 'Loss': 30.140344619750977, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 37, 'Loss': 30.005128860473633, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 38, 'Loss': 30.153667449951172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 38, 'Loss': 30.093463897705078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 35, 'Loss': 30.19952392578125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 37, 'Loss': 30.024351119995117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 39, 'Loss': 29.992841720581055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 37, 'Loss': 30.073606491088867, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 36, 'Loss': 30.060033798217773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 37, 'Loss': 29.99262809753418, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 38, 'Loss': 30.065114974975586, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 37, 'Loss': 30.23365020751953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 36, 'Loss': 30.12430191040039, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 39, 'Loss': 30.15060043334961, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 39, 'Loss': 29.97987174987793, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 25, 'Loss': 30.112518310546875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 35, 'Loss': 29.978185653686523, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 35, 'Loss': 30.029842376708984, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 36, 'Loss': 30.053010940551758, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 36, 'Loss': 29.99412727355957, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 36, 'Loss': 30.071016311645508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 37, 'Loss': 29.974397659301758, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 39, 'Loss': 30.05721092224121, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 42, 'Loss': 30.0203800201416, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 36, 'Loss': 29.998323440551758, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 40, 'Loss': 30.085918426513672, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 39, 'Loss': 29.996463775634766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 40, 'Loss': 29.966999053955078, 'Learning rate': 0.03}
