{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 16, 'Loss': 25.002965927124023, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 16, 'Loss': 24.717697143554688, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 17, 'Loss': 24.949073791503906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 19, 'Loss': 24.66293716430664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 16, 'Loss': 24.70400047302246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 17, 'Loss': 25.315635681152344, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 17, 'Loss': 24.964275360107422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 18, 'Loss': 24.796958923339844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 17, 'Loss': 24.778034210205078, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 17, 'Loss': 24.7921199798584, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 17, 'Loss': 24.74279022216797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 17, 'Loss': 24.734678268432617, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 17, 'Loss': 25.35369110107422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 17, 'Loss': 24.882680892944336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 17, 'Loss': 24.784311294555664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 17, 'Loss': 24.7381649017334, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 18, 'Loss': 24.6304931640625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 19, 'Loss': 24.738426208496094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 17, 'Loss': 24.773298263549805, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 17, 'Loss': 25.434913635253906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 17, 'Loss': 24.837656021118164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 17, 'Loss': 24.770000457763672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 17, 'Loss': 24.634611129760742, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 18, 'Loss': 24.79058265686035, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 17, 'Loss': 24.638364791870117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 17, 'Loss': 24.704660415649414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 18, 'Loss': 24.999366760253906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 17, 'Loss': 24.891050338745117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 17, 'Loss': 25.021146774291992, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 16, 'Loss': 24.806026458740234, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 17, 'Loss': 24.87725830078125, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 17, 'Loss': 24.980836868286133, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 16, 'Loss': 24.75873374938965, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 17, 'Loss': 25.000566482543945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 18, 'Loss': 25.18349266052246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 24.48543930053711, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 16, 'Loss': 24.71482276916504, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 17, 'Loss': 24.87446403503418, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 17, 'Loss': 24.84978675842285, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 17, 'Loss': 24.634565353393555, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 22, 'Loss': 25.20328140258789, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 22, 'Loss': 24.57276725769043, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 18, 'Loss': 24.705602645874023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 19, 'Loss': 24.77517318725586, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 18, 'Loss': 24.538618087768555, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 17, 'Loss': 24.698144912719727, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 17, 'Loss': 24.584665298461914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 18, 'Loss': 24.910247802734375, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 17, 'Loss': 24.680871963500977, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 17, 'Loss': 24.603076934814453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 18, 'Loss': 24.706188201904297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 17, 'Loss': 24.473899841308594, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 17, 'Loss': 24.602739334106445, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 16, 'Loss': 24.638423919677734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 17, 'Loss': 24.831623077392578, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 17, 'Loss': 25.162878036499023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 19, 'Loss': 24.681995391845703, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 17, 'Loss': 24.61786651611328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 16, 'Loss': 24.691020965576172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 19, 'Loss': 24.576000213623047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 17, 'Loss': 24.594295501708984, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 17, 'Loss': 24.78532600402832, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 17, 'Loss': 24.67884635925293, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 19, 'Loss': 24.561861038208008, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 16, 'Loss': 24.6057071685791, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 16, 'Loss': 24.74055290222168, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 16, 'Loss': 24.57882308959961, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 21, 'Loss': 24.502437591552734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 17, 'Loss': 24.74224281311035, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 17, 'Loss': 24.560176849365234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 17, 'Loss': 24.431163787841797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 16, 'Loss': 24.6522216796875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 24.08092498779297, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 16, 'Loss': 24.34100914001465, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 16, 'Loss': 24.533599853515625, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 17, 'Loss': 24.9426212310791, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 17, 'Loss': 24.508609771728516, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 19, 'Loss': 24.465328216552734, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 17, 'Loss': 24.774009704589844, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 24.511085510253906, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 18, 'Loss': 24.352405548095703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 16, 'Loss': 24.50084686279297, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 16, 'Loss': 24.557464599609375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 16, 'Loss': 24.460926055908203, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 17, 'Loss': 24.506074905395508, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 19, 'Loss': 24.46445655822754, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 16, 'Loss': 24.365278244018555, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 17, 'Loss': 24.37701416015625, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 17, 'Loss': 24.431241989135742, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 17, 'Loss': 24.490427017211914, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 17, 'Loss': 24.39292335510254, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 17, 'Loss': 24.582435607910156, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 17, 'Loss': 24.32927894592285, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 17, 'Loss': 24.360370635986328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 16, 'Loss': 24.38597869873047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 17, 'Loss': 24.59634017944336, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 21, 'Loss': 24.57188606262207, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 18, 'Loss': 24.52015495300293, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 16, 'Loss': 24.49579429626465, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 16, 'Loss': 24.46484375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 18, 'Loss': 24.400197982788086, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 17, 'Loss': 24.39276123046875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 18, 'Loss': 24.344526290893555, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 17, 'Loss': 24.542007446289062, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 17, 'Loss': 24.630882263183594, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 16, 'Loss': 24.422101974487305, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 16, 'Loss': 24.485483169555664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 17, 'Loss': 24.515989303588867, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 16, 'Loss': 24.259492874145508, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 23.803316116333008, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 17, 'Loss': 24.295848846435547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 24.115089416503906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 18, 'Loss': 24.430707931518555, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 20, 'Loss': 24.42556381225586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 16, 'Loss': 24.5793514251709, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 16, 'Loss': 24.239160537719727, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 16, 'Loss': 24.31028938293457, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 17, 'Loss': 24.34316635131836, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 16, 'Loss': 24.472515106201172, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 16, 'Loss': 24.154762268066406, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 16, 'Loss': 24.244504928588867, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 16, 'Loss': 24.123790740966797, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 16, 'Loss': 24.395038604736328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 16, 'Loss': 24.531896591186523, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 24.212108612060547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 16, 'Loss': 24.281103134155273, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 16, 'Loss': 24.274492263793945, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 16, 'Loss': 24.357973098754883, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 16, 'Loss': 24.328319549560547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 16, 'Loss': 24.36740493774414, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 16, 'Loss': 24.398399353027344, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 18, 'Loss': 24.540138244628906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 17, 'Loss': 24.19029998779297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 16, 'Loss': 24.29010772705078, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 17, 'Loss': 24.244802474975586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 17, 'Loss': 24.317277908325195, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 19, 'Loss': 24.388427734375, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 17, 'Loss': 24.38007354736328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 17, 'Loss': 24.365703582763672, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 16, 'Loss': 24.269723892211914, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 17, 'Loss': 24.30474853515625, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 24.190580368041992, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 16, 'Loss': 24.417659759521484, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 19, 'Loss': 24.334671020507812, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 17, 'Loss': 24.264789581298828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 17, 'Loss': 24.343751907348633, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 9, 'Loss': 24.011680603027344, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 17, 'Loss': 24.171968460083008, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 17, 'Loss': 24.36979866027832, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 16, 'Loss': 24.18678855895996, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 16, 'Loss': 24.252832412719727, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 24.005338668823242, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 16, 'Loss': 24.251508712768555, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 16, 'Loss': 24.14504623413086, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 24.29418182373047, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 16, 'Loss': 24.0972843170166, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 17, 'Loss': 24.14120864868164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 16, 'Loss': 24.306350708007812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 24.257709503173828, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 24.3552188873291, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 16, 'Loss': 24.415647506713867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 17, 'Loss': 24.11355972290039, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 16, 'Loss': 24.344388961791992, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 17, 'Loss': 24.103654861450195, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 24.091394424438477, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 17, 'Loss': 24.271560668945312, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 17, 'Loss': 24.475784301757812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 17, 'Loss': 24.202966690063477, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 16, 'Loss': 24.144594192504883, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 16, 'Loss': 24.2811222076416, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 16, 'Loss': 24.19658088684082, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 19, 'Loss': 24.183353424072266, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 17, 'Loss': 24.217281341552734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 16, 'Loss': 24.278064727783203, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 17, 'Loss': 24.03725814819336, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 17, 'Loss': 24.119422912597656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 17, 'Loss': 24.039993286132812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 17, 'Loss': 24.13127899169922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 16, 'Loss': 23.96648406982422, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 18, 'Loss': 24.21493911743164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 18, 'Loss': 24.608224868774414, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 17, 'Loss': 24.01612091064453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 24.269975662231445, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 9, 'Loss': 24.970325469970703, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 17, 'Loss': 24.045377731323242, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 24.11246109008789, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 17, 'Loss': 24.066926956176758, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 17, 'Loss': 24.23285675048828, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 17, 'Loss': 23.96792984008789, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 18, 'Loss': 24.1275634765625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 17, 'Loss': 24.016063690185547, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 17, 'Loss': 24.18745994567871, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 17, 'Loss': 24.116050720214844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 18, 'Loss': 24.13454246520996, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 19, 'Loss': 24.24636459350586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 18, 'Loss': 24.16599464416504, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 18, 'Loss': 23.962718963623047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 17, 'Loss': 24.155548095703125, 'Learning rate': 0.03}
