{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 16.479949951171875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 16.66107177734375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 17, 'Loss': 16.539072036743164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 16.60868263244629, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 18, 'Loss': 16.59262466430664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 16.52168083190918, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 16.601871490478516, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 16.500999450683594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 16.441396713256836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 16.447973251342773, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 16.529268264770508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 16.572696685791016, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 16.52936363220215, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 16.519542694091797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 16.47229766845703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 16.455169677734375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 16.445568084716797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 16, 'Loss': 16.499422073364258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 16.59523582458496, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 16.473468780517578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 16.495132446289062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 16.51322364807129, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 16.569366455078125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 16.50307846069336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 16.596555709838867, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 16.558982849121094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 16.48535919189453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 16.638120651245117, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 16.517993927001953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 16.490507125854492, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 16.463298797607422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 16.51494026184082, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 16.526288986206055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 16.434913635253906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 16.612014770507812, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 16.441326141357422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 16.499359130859375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 16.43396759033203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 16.50324249267578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 16, 'Loss': 16.45275115966797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 16.432662963867188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 16.526836395263672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 18, 'Loss': 16.458261489868164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 16.423860549926758, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 16.482376098632812, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 16.589319229125977, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 18, 'Loss': 16.415081024169922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 16.4553279876709, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 16.49773597717285, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 16.48694610595703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 16.46686553955078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 16.489381790161133, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 16.52417755126953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 16.46625328063965, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 16.438114166259766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 16.56723403930664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 16.437299728393555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 16.51669692993164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 16.455650329589844, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 16.44409942626953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 18, 'Loss': 16.52014923095703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 16.537389755249023, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 16.43439483642578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 18, 'Loss': 16.41948699951172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 16.40026092529297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 16.51987075805664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 16.448328018188477, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 16.46967887878418, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 16.529783248901367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 16.438568115234375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 16.372472763061523, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 16.4176082611084, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 16.481998443603516, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 16.448881149291992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 16.43584442138672, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 16.406818389892578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 16.358806610107422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 16.552793502807617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 16.61017417907715, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 16.513559341430664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 16.386220932006836, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 16.425371170043945, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 16.392349243164062, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 16.39310073852539, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 16.375682830810547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 16.462482452392578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 16, 'Loss': 16.432594299316406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 16.56887435913086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 16.389089584350586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 16.447406768798828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 16.350446701049805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 16.395418167114258, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 16.367555618286133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 19, 'Loss': 16.429859161376953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 16.44772720336914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 16.358577728271484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 16.468963623046875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 16.422563552856445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 19, 'Loss': 16.463436126708984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 16.532791137695312, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 16.51620101928711, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 16.321359634399414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 16.518281936645508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 17, 'Loss': 16.41022300720215, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 16.391979217529297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 16.438661575317383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 16.324953079223633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 16.526578903198242, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 16.48556137084961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 19, 'Loss': 16.498886108398438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 16.368558883666992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 16.41779899597168, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 16.454652786254883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 16.334379196166992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 16.391427993774414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 16.387590408325195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 16.3403263092041, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 16.452722549438477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 16.477012634277344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 16.381113052368164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 16.37506103515625, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 18, 'Loss': 16.347749710083008, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 16.383224487304688, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 16.325258255004883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 16.42510414123535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 16.4732723236084, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 18, 'Loss': 16.425382614135742, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 16.471778869628906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 16.371719360351562, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 16.3532772064209, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 16.345003128051758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 16.38702964782715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 16.396251678466797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 16.355527877807617, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 16.411279678344727, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 16.4384822845459, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 16.31625747680664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 16.375423431396484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 16.24708366394043, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 16.372882843017578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 16.43978500366211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 16, 'Loss': 16.336721420288086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 16.299148559570312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 16, 'Loss': 16.3450984954834, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 16.339262008666992, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 16.44322395324707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 16.341299057006836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 16.36548614501953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 16.28817367553711, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 16.30691909790039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 16.31036949157715, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 16.315481185913086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 16.35586929321289, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 16.3162784576416, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 17, 'Loss': 16.367502212524414, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 16.27527618408203, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 16.36940574645996, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 16.289936065673828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 16.424335479736328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 16.38826560974121, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 16.307697296142578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 16.34984588623047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 16, 'Loss': 16.40426254272461, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 16.325620651245117, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 16.362945556640625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 16.406742095947266, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 16.465694427490234, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 16.263273239135742, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 16.41170310974121, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 16.397306442260742, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 16.32486915588379, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 16.288646697998047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 16.270803451538086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 16.28662872314453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 16.31749725341797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 16.20414924621582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 16.272016525268555, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 16.37972640991211, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 17, 'Loss': 16.274564743041992, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 16.316246032714844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 16.28155517578125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 16.267091751098633, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 16.321565628051758, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 16.379487991333008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 16.27798080444336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 16.250646591186523, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 16.357662200927734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 16.363370895385742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 16.261796951293945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 16.37775421142578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 16.283580780029297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 16.422935485839844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 16.279884338378906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 16.25522804260254, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 16.36164665222168, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 16.258272171020508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 17, 'Loss': 16.298473358154297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 16, 'Loss': 16.279132843017578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 16.245203018188477, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 16.340789794921875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 16.315866470336914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 16.264448165893555, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 16.258588790893555, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 16.232120513916016, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 16.327322006225586, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 16.248743057250977, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 16.2509765625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 16.327594757080078, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 16.31629753112793, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 16.316204071044922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 16.26226234436035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 16.231441497802734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 16.173086166381836, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 16.25969123840332, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 16, 'Loss': 16.2287654876709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 16.21984100341797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 16.31745147705078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 16.339418411254883, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 16, 'Loss': 16.41802215576172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 16, 'Loss': 16.215370178222656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 16.2950496673584, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 16.205331802368164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 16.361032485961914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 16.245590209960938, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 16.20128631591797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 17, 'Loss': 16.280986785888672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 16.253694534301758, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 16.2403564453125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 16.265844345092773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 16.2434139251709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 16.234119415283203, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 17, 'Loss': 16.373441696166992, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 16.216827392578125, 'Learning rate': 0.03}
