{'Epoch': 20, 'Step': 2488, 'Time (ms)': 115, 'Loss': 0.6682677865028381, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2489, 'Time (ms)': 115, 'Loss': 0.668265700340271, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2490, 'Time (ms)': 114, 'Loss': 0.668259859085083, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2491, 'Time (ms)': 115, 'Loss': 0.6682612299919128, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2492, 'Time (ms)': 115, 'Loss': 0.6682860851287842, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2493, 'Time (ms)': 115, 'Loss': 0.6694432497024536, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2494, 'Time (ms)': 115, 'Loss': 0.668247401714325, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2495, 'Time (ms)': 114, 'Loss': 0.668243408203125, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2496, 'Time (ms)': 115, 'Loss': 0.6682376265525818, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2497, 'Time (ms)': 114, 'Loss': 0.6682317852973938, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2498, 'Time (ms)': 113, 'Loss': 0.6682295799255371, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2499, 'Time (ms)': 114, 'Loss': 0.6682274341583252, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2500, 'Time (ms)': 115, 'Loss': 0.6682214736938477, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2501, 'Time (ms)': 114, 'Loss': 0.6682178974151611, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2502, 'Time (ms)': 114, 'Loss': 0.6682134866714478, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2503, 'Time (ms)': 111, 'Loss': 0.6682096123695374, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2504, 'Time (ms)': 113, 'Loss': 0.6682075262069702, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2505, 'Time (ms)': 113, 'Loss': 0.6682015061378479, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2506, 'Time (ms)': 115, 'Loss': 0.6682050228118896, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2507, 'Time (ms)': 114, 'Loss': 0.6681933403015137, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2508, 'Time (ms)': 114, 'Loss': 0.6681913137435913, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2509, 'Time (ms)': 111, 'Loss': 0.6681854128837585, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2510, 'Time (ms)': 114, 'Loss': 0.6681840419769287, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2511, 'Time (ms)': 115, 'Loss': 0.6681793332099915, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2512, 'Time (ms)': 114, 'Loss': 0.6681733727455139, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2513, 'Time (ms)': 114, 'Loss': 0.6681720018386841, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2514, 'Time (ms)': 115, 'Loss': 0.6681635975837708, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2515, 'Time (ms)': 115, 'Loss': 0.6681616902351379, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2516, 'Time (ms)': 115, 'Loss': 0.6681925654411316, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2517, 'Time (ms)': 114, 'Loss': 0.6681533455848694, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2518, 'Time (ms)': 114, 'Loss': 0.6681527495384216, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2519, 'Time (ms)': 115, 'Loss': 0.6681496500968933, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2520, 'Time (ms)': 116, 'Loss': 0.6681433320045471, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2521, 'Time (ms)': 116, 'Loss': 0.6681357026100159, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2522, 'Time (ms)': 115, 'Loss': 0.6681332588195801, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2523, 'Time (ms)': 114, 'Loss': 0.6681295037269592, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2524, 'Time (ms)': 115, 'Loss': 0.6681254506111145, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2525, 'Time (ms)': 118, 'Loss': 0.6681233048439026, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2526, 'Time (ms)': 115, 'Loss': 0.6681172251701355, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2527, 'Time (ms)': 115, 'Loss': 0.6681133508682251, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2528, 'Time (ms)': 116, 'Loss': 0.6681112051010132, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2529, 'Time (ms)': 115, 'Loss': 0.6681051850318909, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2530, 'Time (ms)': 113, 'Loss': 0.6680996417999268, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2531, 'Time (ms)': 114, 'Loss': 0.6680973768234253, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2532, 'Time (ms)': 114, 'Loss': 0.6680914759635925, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2533, 'Time (ms)': 112, 'Loss': 0.6680956482887268, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2534, 'Time (ms)': 112, 'Loss': 0.6680887341499329, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2535, 'Time (ms)': 112, 'Loss': 0.6680812239646912, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2536, 'Time (ms)': 119, 'Loss': 0.6680771708488464, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2537, 'Time (ms)': 121, 'Loss': 0.6680753231048584, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2538, 'Time (ms)': 118, 'Loss': 0.6680693030357361, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2539, 'Time (ms)': 118, 'Loss': 0.6680669784545898, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2540, 'Time (ms)': 117, 'Loss': 0.6680594086647034, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2541, 'Time (ms)': 116, 'Loss': 0.6680573225021362, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2542, 'Time (ms)': 113, 'Loss': 0.6680550575256348, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2543, 'Time (ms)': 113, 'Loss': 0.6680530309677124, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2544, 'Time (ms)': 112, 'Loss': 0.6680451035499573, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2545, 'Time (ms)': 113, 'Loss': 0.6680430769920349, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2546, 'Time (ms)': 115, 'Loss': 0.6680411696434021, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2547, 'Time (ms)': 113, 'Loss': 0.6680369973182678, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2548, 'Time (ms)': 118, 'Loss': 0.6680309176445007, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2549, 'Time (ms)': 123, 'Loss': 0.6680251359939575, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2550, 'Time (ms)': 120, 'Loss': 0.6680231690406799, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2551, 'Time (ms)': 117, 'Loss': 0.6680187582969666, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2552, 'Time (ms)': 119, 'Loss': 0.6680163741111755, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2553, 'Time (ms)': 123, 'Loss': 0.6680110096931458, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2554, 'Time (ms)': 124, 'Loss': 0.6680033206939697, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2555, 'Time (ms)': 129, 'Loss': 0.667999267578125, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2556, 'Time (ms)': 122, 'Loss': 0.6679972410202026, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2557, 'Time (ms)': 125, 'Loss': 0.6679930090904236, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2558, 'Time (ms)': 122, 'Loss': 0.6679890751838684, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2559, 'Time (ms)': 119, 'Loss': 0.6679832339286804, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2560, 'Time (ms)': 118, 'Loss': 0.6679812073707581, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2561, 'Time (ms)': 115, 'Loss': 0.6679807901382446, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2562, 'Time (ms)': 115, 'Loss': 0.6679770946502686, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2563, 'Time (ms)': 116, 'Loss': 0.6679672598838806, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2564, 'Time (ms)': 114, 'Loss': 0.6679632067680359, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2565, 'Time (ms)': 113, 'Loss': 0.6679626703262329, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2566, 'Time (ms)': 113, 'Loss': 0.6679590344429016, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2567, 'Time (ms)': 112, 'Loss': 0.6679512858390808, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2568, 'Time (ms)': 113, 'Loss': 0.6679489612579346, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2569, 'Time (ms)': 116, 'Loss': 0.6679431796073914, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2570, 'Time (ms)': 115, 'Loss': 0.6679391264915466, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2571, 'Time (ms)': 117, 'Loss': 0.6679369211196899, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2572, 'Time (ms)': 116, 'Loss': 0.6679349541664124, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2573, 'Time (ms)': 117, 'Loss': 0.6679344177246094, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2574, 'Time (ms)': 116, 'Loss': 0.6679250001907349, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2575, 'Time (ms)': 117, 'Loss': 0.6679209470748901, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2576, 'Time (ms)': 117, 'Loss': 0.6679151654243469, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2577, 'Time (ms)': 117, 'Loss': 0.6679162979125977, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2578, 'Time (ms)': 115, 'Loss': 0.6679108142852783, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2579, 'Time (ms)': 116, 'Loss': 0.6679031252861023, 'Learning rate': 0.003000000026077032}
{'Epoch': 20, 'Step': 2580, 'Time (ms)': 111, 'Loss': 0.6678991317749023, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2581, 'Time (ms)': 111, 'Loss': 0.6678950786590576, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2582, 'Time (ms)': 112, 'Loss': 0.6678928732872009, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2583, 'Time (ms)': 112, 'Loss': 0.6678926348686218, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2584, 'Time (ms)': 114, 'Loss': 0.6678830981254578, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2585, 'Time (ms)': 115, 'Loss': 0.6678791046142578, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2586, 'Time (ms)': 116, 'Loss': 0.6678751111030579, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2587, 'Time (ms)': 116, 'Loss': 0.6678727865219116, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2588, 'Time (ms)': 115, 'Loss': 0.6678690314292908, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2589, 'Time (ms)': 115, 'Loss': 0.6678649187088013, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2590, 'Time (ms)': 115, 'Loss': 0.667863130569458, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2591, 'Time (ms)': 115, 'Loss': 0.6678568124771118, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2592, 'Time (ms)': 114, 'Loss': 0.6678547859191895, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2593, 'Time (ms)': 113, 'Loss': 0.6678488850593567, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2594, 'Time (ms)': 114, 'Loss': 0.6678447723388672, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2595, 'Time (ms)': 113, 'Loss': 0.6678389310836792, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2596, 'Time (ms)': 117, 'Loss': 0.6678367257118225, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2597, 'Time (ms)': 116, 'Loss': 0.6678345799446106, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2598, 'Time (ms)': 114, 'Loss': 0.6678270101547241, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2599, 'Time (ms)': 114, 'Loss': 0.6678270101547241, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2600, 'Time (ms)': 116, 'Loss': 0.6678224205970764, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2601, 'Time (ms)': 114, 'Loss': 0.6678149700164795, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2602, 'Time (ms)': 115, 'Loss': 0.6678210496902466, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2603, 'Time (ms)': 118, 'Loss': 0.6678109169006348, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2604, 'Time (ms)': 115, 'Loss': 0.6678047776222229, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2605, 'Time (ms)': 115, 'Loss': 0.6678006052970886, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2606, 'Time (ms)': 115, 'Loss': 0.667798638343811, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2607, 'Time (ms)': 114, 'Loss': 0.6677946448326111, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2608, 'Time (ms)': 114, 'Loss': 0.6677887439727783, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2609, 'Time (ms)': 115, 'Loss': 0.667784571647644, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2610, 'Time (ms)': 114, 'Loss': 0.6677823662757874, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2611, 'Time (ms)': 115, 'Loss': 0.6677765250205994, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2612, 'Time (ms)': 116, 'Loss': 0.6677709221839905, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2613, 'Time (ms)': 115, 'Loss': 0.6677722930908203, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2614, 'Time (ms)': 116, 'Loss': 0.6677644848823547, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2615, 'Time (ms)': 114, 'Loss': 0.6677607893943787, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2616, 'Time (ms)': 113, 'Loss': 0.6677548885345459, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2617, 'Time (ms)': 113, 'Loss': 0.6677547693252563, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2618, 'Time (ms)': 112, 'Loss': 0.667750358581543, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2619, 'Time (ms)': 114, 'Loss': 0.667744517326355, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2620, 'Time (ms)': 115, 'Loss': 0.6677404642105103, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2621, 'Time (ms)': 112, 'Loss': 0.6677365899085999, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2622, 'Time (ms)': 119, 'Loss': 0.6677308678627014, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2623, 'Time (ms)': 112, 'Loss': 0.6677302718162537, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2624, 'Time (ms)': 114, 'Loss': 0.6677263379096985, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2625, 'Time (ms)': 114, 'Loss': 0.6677188277244568, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2626, 'Time (ms)': 114, 'Loss': 0.6677228212356567, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2627, 'Time (ms)': 119, 'Loss': 0.6677126288414001, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2628, 'Time (ms)': 117, 'Loss': 0.6677122712135315, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2629, 'Time (ms)': 116, 'Loss': 0.66771000623703, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2630, 'Time (ms)': 119, 'Loss': 0.6676988005638123, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2631, 'Time (ms)': 118, 'Loss': 0.6676985025405884, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2632, 'Time (ms)': 113, 'Loss': 0.6676907539367676, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2633, 'Time (ms)': 113, 'Loss': 0.6676920652389526, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2634, 'Time (ms)': 113, 'Loss': 0.6676933765411377, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2635, 'Time (ms)': 113, 'Loss': 0.667682409286499, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2636, 'Time (ms)': 111, 'Loss': 0.6676764488220215, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2637, 'Time (ms)': 112, 'Loss': 0.6676708459854126, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2638, 'Time (ms)': 112, 'Loss': 0.6676667332649231, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2639, 'Time (ms)': 115, 'Loss': 0.6676626801490784, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2640, 'Time (ms)': 114, 'Loss': 0.6676605343818665, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2641, 'Time (ms)': 115, 'Loss': 0.6676596999168396, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2642, 'Time (ms)': 113, 'Loss': 0.6676542162895203, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2643, 'Time (ms)': 112, 'Loss': 0.6676485538482666, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2644, 'Time (ms)': 114, 'Loss': 0.6676443815231323, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2645, 'Time (ms)': 114, 'Loss': 0.6676405072212219, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2646, 'Time (ms)': 113, 'Loss': 0.6676397919654846, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2647, 'Time (ms)': 113, 'Loss': 0.6676342487335205, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2648, 'Time (ms)': 115, 'Loss': 0.6676325798034668, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2649, 'Time (ms)': 113, 'Loss': 0.6676243543624878, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2650, 'Time (ms)': 111, 'Loss': 0.6676204204559326, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2651, 'Time (ms)': 115, 'Loss': 0.6676164269447327, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2652, 'Time (ms)': 114, 'Loss': 0.6676124930381775, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2653, 'Time (ms)': 111, 'Loss': 0.6676067113876343, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2654, 'Time (ms)': 111, 'Loss': 0.6676026582717896, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2655, 'Time (ms)': 113, 'Loss': 0.6676003932952881, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2656, 'Time (ms)': 113, 'Loss': 0.667596161365509, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2657, 'Time (ms)': 113, 'Loss': 0.6675906181335449, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2658, 'Time (ms)': 112, 'Loss': 0.6675902009010315, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2659, 'Time (ms)': 112, 'Loss': 0.667582631111145, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2660, 'Time (ms)': 114, 'Loss': 0.6675785779953003, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2661, 'Time (ms)': 115, 'Loss': 0.6675746440887451, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2662, 'Time (ms)': 112, 'Loss': 0.6675742864608765, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2663, 'Time (ms)': 113, 'Loss': 0.6675666570663452, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2664, 'Time (ms)': 130, 'Loss': 0.6675643920898438, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2665, 'Time (ms)': 125, 'Loss': 0.6675604581832886, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2666, 'Time (ms)': 121, 'Loss': 0.6675563454627991, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2667, 'Time (ms)': 123, 'Loss': 0.6675506830215454, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2668, 'Time (ms)': 125, 'Loss': 0.667550265789032, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2669, 'Time (ms)': 128, 'Loss': 0.667542576789856, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2670, 'Time (ms)': 127, 'Loss': 0.6675403118133545, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2671, 'Time (ms)': 127, 'Loss': 0.667536199092865, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2672, 'Time (ms)': 118, 'Loss': 0.6675305366516113, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2673, 'Time (ms)': 118, 'Loss': 0.6675648093223572, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2674, 'Time (ms)': 117, 'Loss': 0.6675261855125427, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2675, 'Time (ms)': 120, 'Loss': 0.6675260663032532, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2676, 'Time (ms)': 124, 'Loss': 0.6675217747688293, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2677, 'Time (ms)': 117, 'Loss': 0.6675143837928772, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2678, 'Time (ms)': 116, 'Loss': 0.6675132513046265, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2679, 'Time (ms)': 116, 'Loss': 0.6675042510032654, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2680, 'Time (ms)': 117, 'Loss': 0.6675046682357788, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2681, 'Time (ms)': 117, 'Loss': 0.6674981117248535, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2682, 'Time (ms)': 118, 'Loss': 0.6674940586090088, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2683, 'Time (ms)': 120, 'Loss': 0.6674883365631104, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2684, 'Time (ms)': 118, 'Loss': 0.6674824953079224, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2685, 'Time (ms)': 120, 'Loss': 0.6674820780754089, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2686, 'Time (ms)': 117, 'Loss': 0.6674778461456299, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2687, 'Time (ms)': 118, 'Loss': 0.6674774289131165, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2688, 'Time (ms)': 117, 'Loss': 0.6674700379371643, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2689, 'Time (ms)': 118, 'Loss': 0.6674642562866211, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2690, 'Time (ms)': 118, 'Loss': 0.6674620509147644, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2691, 'Time (ms)': 120, 'Loss': 0.6674582958221436, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2692, 'Time (ms)': 117, 'Loss': 0.667450487613678, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2693, 'Time (ms)': 117, 'Loss': 0.6674500107765198, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2694, 'Time (ms)': 117, 'Loss': 0.667444109916687, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2695, 'Time (ms)': 119, 'Loss': 0.6674399971961975, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2696, 'Time (ms)': 114, 'Loss': 0.6674591302871704, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2697, 'Time (ms)': 121, 'Loss': 0.6674360632896423, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2698, 'Time (ms)': 118, 'Loss': 0.6674323081970215, 'Learning rate': 0.003000000026077032}
{'Epoch': 21, 'Step': 2699, 'Time (ms)': 116, 'Loss': 0.667426586151123, 'Learning rate': 0.003000000026077032}
