{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 17, 'Loss': 34.84754943847656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 16, 'Loss': 34.95637130737305, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 34.78474426269531, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 16, 'Loss': 35.477622985839844, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 34.98812484741211, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 16, 'Loss': 34.88739776611328, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 34.79874038696289, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 16, 'Loss': 34.77314376831055, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 16, 'Loss': 34.71690368652344, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 34.831668853759766, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 35.73472213745117, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 16, 'Loss': 35.10533905029297, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 16, 'Loss': 34.892547607421875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 16, 'Loss': 34.73855209350586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 34.77383804321289, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 34.82575988769531, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 34.62504577636719, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 16, 'Loss': 35.188480377197266, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 16, 'Loss': 34.97304153442383, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 34.989009857177734, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 34.84627914428711, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 34.73188781738281, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 34.78542709350586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 16, 'Loss': 34.73005676269531, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 16, 'Loss': 35.676090240478516, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 34.9393196105957, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 16, 'Loss': 34.905818939208984, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 17, 'Loss': 34.803951263427734, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 16, 'Loss': 34.952293395996094, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 34.31584548950195, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 34.595375061035156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 16, 'Loss': 35.517635345458984, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 16, 'Loss': 34.896339416503906, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 34.82057189941406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 16, 'Loss': 34.87300491333008, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 34.69902038574219, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 34.78143310546875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 17, 'Loss': 34.675357818603516, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 16, 'Loss': 35.30474090576172, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 34.74358367919922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 34.70848083496094, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 34.7534065246582, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 17, 'Loss': 34.59958267211914, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 34.64006805419922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 16, 'Loss': 34.674800872802734, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 16, 'Loss': 34.81296920776367, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 34.651283264160156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 34.72077560424805, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 16, 'Loss': 34.78007888793945, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 34.5213508605957, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 34.57180404663086, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 16, 'Loss': 34.50516128540039, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 34.676788330078125, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 17, 'Loss': 34.66096878051758, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 34.5974235534668, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 17, 'Loss': 34.52491760253906, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 34.737117767333984, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 34.499725341796875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 34.59987258911133, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 16, 'Loss': 34.70769119262695, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 34.651123046875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 17, 'Loss': 34.55055236816406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 34.603965759277344, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 20, 'Loss': 34.55316925048828, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 18, 'Loss': 34.617897033691406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 34.67195510864258, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 34.600440979003906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 34.71808624267578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 34.63663101196289, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 34.61635208129883, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 16, 'Loss': 34.489830017089844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 16, 'Loss': 34.46590805053711, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 34.376991271972656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 16, 'Loss': 34.44668197631836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 34.56973648071289, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 34.430816650390625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 16, 'Loss': 34.41208267211914, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 16, 'Loss': 34.591678619384766, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 34.585289001464844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 34.436832427978516, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 34.96741485595703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 34.89522171020508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 34.63508987426758, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 34.499568939208984, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 34.525787353515625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 34.5703239440918, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 34.44966125488281, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 16, 'Loss': 34.64338684082031, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 34.518104553222656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 34.456199645996094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 34.49354553222656, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 34.518898010253906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 34.45673751831055, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 34.408416748046875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 16, 'Loss': 35.36989974975586, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 34.81064224243164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 34.801490783691406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 34.886260986328125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 34.54022979736328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 34.622291564941406, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 34.650115966796875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 34.523284912109375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 34.65507125854492, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 34.06283950805664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 34.33301544189453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 34.39981460571289, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 34.43198776245117, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 16, 'Loss': 34.43265914916992, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 34.49854278564453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 34.43403244018555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 34.402671813964844, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 34.3491325378418, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 34.473968505859375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 34.35731887817383, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 34.28240203857422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 34.61294174194336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 16, 'Loss': 34.41876220703125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 34.37084197998047, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 34.41633987426758, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 34.430274963378906, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 34.37462615966797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 34.354942321777344, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 35.41503143310547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 34.99297332763672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 34.699188232421875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 34.65255355834961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 34.593421936035156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 34.551883697509766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 34.47547149658203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 34.389163970947266, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 34.38530731201172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 34.44000244140625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 34.392852783203125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 34.329856872558594, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 34.39214324951172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 34.3305778503418, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 35.069969177246094, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 35.020782470703125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 16, 'Loss': 34.8643684387207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 34.63799285888672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 34.97005081176758, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 34.48394012451172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 34.45047378540039, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 34.90648651123047, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 34.83475875854492, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 34.63018798828125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 34.65739059448242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 34.7532958984375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 34.50487518310547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 34.55479431152344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 16, 'Loss': 35.262516021728516, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 34.79948043823242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 34.61941909790039, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 16, 'Loss': 34.76613235473633, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 34.54989242553711, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 34.52131652832031, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 34.51491165161133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 34.49394226074219, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 16, 'Loss': 34.34037399291992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 34.382232666015625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 34.3162841796875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 34.32203674316406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 16, 'Loss': 34.35161209106445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 34.25493621826172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 35.08198165893555, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 34.78750228881836, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 34.66189193725586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 34.63420486450195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 34.500186920166016, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 34.4310417175293, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 34.47595977783203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 35.17873001098633, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 34.7024040222168, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 34.7504768371582, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 34.625301361083984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 34.33554458618164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 34.5950813293457, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 34.6894645690918, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 34.8696403503418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 34.520790100097656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 34.39897918701172, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 34.31648254394531, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 16, 'Loss': 34.278072357177734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 34.257545471191406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 34.4356575012207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 34.98101043701172, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 34.57904815673828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 34.509559631347656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 34.461761474609375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 34.66090393066406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 34.6374626159668, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 34.51332473754883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 16, 'Loss': 35.09657669067383, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 34.551692962646484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 34.83760452270508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 34.50727844238281, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 34.56839370727539, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 34.43505859375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 34.39993667602539, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 16, 'Loss': 35.41160202026367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 34.712623596191406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 34.4932746887207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 34.57517623901367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 34.4949951171875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 34.38888168334961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 34.35481643676758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 34.84111022949219, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 34.83077621459961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 34.50706100463867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 34.40715026855469, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 34.503421783447266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 34.29677963256836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 34.450416564941406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 16, 'Loss': 34.90110397338867, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 34.31501388549805, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 34.89876937866211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 34.637847900390625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 34.528343200683594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 34.47466278076172, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 34.325225830078125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 16, 'Loss': 35.12832260131836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 16, 'Loss': 34.49177551269531, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 34.66164016723633, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 34.338417053222656, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 34.364837646484375, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 34.371036529541016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 34.361351013183594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 35.045738220214844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 34.49331283569336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 34.45703125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 19, 'Loss': 34.42691421508789, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 34.476287841796875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 34.34138488769531, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 34.33211135864258, 'Learning rate': 0.03}
