{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 10, 'Loss': 7.518784999847412, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 11, 'Loss': 7.27884578704834, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 9, 'Loss': 6.898374080657959, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 10, 'Loss': 6.933244228363037, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 9, 'Loss': 7.388607025146484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 9, 'Loss': 7.126232147216797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 11, 'Loss': 7.12516450881958, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 10, 'Loss': 7.225146293640137, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 10, 'Loss': 7.070652008056641, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 11, 'Loss': 6.7327752113342285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 10, 'Loss': 7.225315570831299, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 11, 'Loss': 7.155460357666016, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 11, 'Loss': 7.330767631530762, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 10, 'Loss': 6.992780685424805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 12, 'Loss': 7.05457878112793, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 11, 'Loss': 7.054622173309326, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 13, 'Loss': 6.783383369445801, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 11, 'Loss': 7.353975296020508, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 10, 'Loss': 7.4687652587890625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 11, 'Loss': 7.222708702087402, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 11, 'Loss': 7.541457653045654, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 12, 'Loss': 7.22472620010376, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 11, 'Loss': 7.0645318031311035, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 10, 'Loss': 7.208670139312744, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 10, 'Loss': 7.354926109313965, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 10, 'Loss': 7.334033966064453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 11, 'Loss': 7.281872749328613, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 9, 'Loss': 7.403979301452637, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 9, 'Loss': 7.348077297210693, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 11, 'Loss': 7.132087707519531, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 11, 'Loss': 7.261730670928955, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 9, 'Loss': 7.3942131996154785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 11, 'Loss': 7.390084266662598, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 10, 'Loss': 7.164070129394531, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 10, 'Loss': 7.67602014541626, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 10, 'Loss': 7.436611175537109, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 11, 'Loss': 8.300902366638184, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 9, 'Loss': 6.727904319763184, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 11, 'Loss': 6.835126876831055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 10, 'Loss': 6.836541175842285, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 10, 'Loss': 6.658905982971191, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 9, 'Loss': 6.964323997497559, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 10, 'Loss': 7.152301788330078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 10, 'Loss': 7.138065814971924, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 10, 'Loss': 7.2024431228637695, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 10, 'Loss': 7.009503364562988, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 10, 'Loss': 7.342299938201904, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 10, 'Loss': 7.001889228820801, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 10, 'Loss': 7.028160095214844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 10, 'Loss': 7.044101238250732, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 10, 'Loss': 7.273351669311523, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 9, 'Loss': 7.568980693817139, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 10, 'Loss': 7.627788066864014, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 11, 'Loss': 7.220770835876465, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 10, 'Loss': 7.435997009277344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 10, 'Loss': 7.195807933807373, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 10, 'Loss': 7.382319450378418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 11, 'Loss': 7.159074783325195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 10, 'Loss': 7.1946539878845215, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 10, 'Loss': 7.225592136383057, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 10, 'Loss': 7.557372570037842, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 11, 'Loss': 7.331980228424072, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 11, 'Loss': 7.536658763885498, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 10, 'Loss': 7.315787315368652, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 10, 'Loss': 7.761509418487549, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 10, 'Loss': 7.152368068695068, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 9, 'Loss': 7.4538469314575195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 10, 'Loss': 7.290641784667969, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 9, 'Loss': 6.992077350616455, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 10, 'Loss': 7.478650093078613, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 10, 'Loss': 7.636288642883301, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 11, 'Loss': 7.744813442230225, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 10, 'Loss': 7.509190082550049, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 10, 'Loss': 6.631922245025635, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 9, 'Loss': 6.953038692474365, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 10, 'Loss': 7.39386510848999, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 9, 'Loss': 6.739279747009277, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 9, 'Loss': 7.031909465789795, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 9, 'Loss': 6.82141637802124, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 9, 'Loss': 6.877179145812988, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 10, 'Loss': 6.824848175048828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 12, 'Loss': 6.851408004760742, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 9, 'Loss': 6.976710796356201, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 10, 'Loss': 6.851860523223877, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 11, 'Loss': 6.963748931884766, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 10, 'Loss': 6.690485954284668, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 9, 'Loss': 6.814972877502441, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 8, 'Loss': 7.028336524963379, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 10, 'Loss': 6.8768391609191895, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 10, 'Loss': 6.934625148773193, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 10, 'Loss': 7.112387180328369, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 10, 'Loss': 6.790025234222412, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 10, 'Loss': 7.137343883514404, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 10, 'Loss': 7.495194911956787, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 10, 'Loss': 7.014551639556885, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 9, 'Loss': 7.0519938468933105, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 10, 'Loss': 7.08243465423584, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 12, 'Loss': 7.363210678100586, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 10, 'Loss': 7.246100425720215, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 10, 'Loss': 7.143481731414795, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 10, 'Loss': 7.330206871032715, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 10, 'Loss': 6.849014759063721, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 10, 'Loss': 7.374457359313965, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 9, 'Loss': 7.288331031799316, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 11, 'Loss': 7.006890296936035, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 11, 'Loss': 6.827652931213379, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 12, 'Loss': 7.158100605010986, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 11, 'Loss': 6.855582237243652, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 10, 'Loss': 7.344622611999512, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 11, 'Loss': 7.104536533355713, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 11, 'Loss': 7.200913429260254, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 10, 'Loss': 6.78393030166626, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 9, 'Loss': 6.906846046447754, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 9, 'Loss': 6.584746360778809, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 11, 'Loss': 6.771962642669678, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 11, 'Loss': 6.81845760345459, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 9, 'Loss': 6.726763725280762, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 10, 'Loss': 6.968814373016357, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 11, 'Loss': 6.960019111633301, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 10, 'Loss': 7.047138690948486, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 8, 'Loss': 6.979049205780029, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 9, 'Loss': 7.000140190124512, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 10, 'Loss': 6.952197551727295, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 9, 'Loss': 7.004362106323242, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 11, 'Loss': 6.8568620681762695, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 10, 'Loss': 7.1888322830200195, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 11, 'Loss': 7.364501476287842, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 8, 'Loss': 7.1636223793029785, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 9, 'Loss': 6.9943108558654785, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 10, 'Loss': 7.0299763679504395, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 10, 'Loss': 7.575967788696289, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 10, 'Loss': 7.050290107727051, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 10, 'Loss': 7.194232940673828, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 11, 'Loss': 7.329880714416504, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 10, 'Loss': 7.021626949310303, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 10, 'Loss': 7.03408145904541, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 9, 'Loss': 6.954691410064697, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 9, 'Loss': 7.2659454345703125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 9, 'Loss': 7.0507493019104, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 11, 'Loss': 7.322570323944092, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 9, 'Loss': 7.419217109680176, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 9, 'Loss': 7.188215255737305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 10, 'Loss': 7.048448085784912, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 10, 'Loss': 7.13418436050415, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 11, 'Loss': 7.024001598358154, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 10, 'Loss': 7.355167388916016, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 10, 'Loss': 7.577142238616943, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 7.229890823364258, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 9, 'Loss': 6.516625881195068, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 9, 'Loss': 7.111152648925781, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 9, 'Loss': 7.01909065246582, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 10, 'Loss': 6.726728439331055, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 10, 'Loss': 6.829544544219971, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 10, 'Loss': 6.849130153656006, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 9, 'Loss': 6.986207485198975, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 11, 'Loss': 6.92867374420166, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 9, 'Loss': 6.741301536560059, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 11, 'Loss': 7.154660224914551, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 9, 'Loss': 6.8213958740234375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 9, 'Loss': 6.522179126739502, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 9, 'Loss': 7.217466354370117, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 11, 'Loss': 6.8293328285217285, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 10, 'Loss': 7.017316818237305, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 9, 'Loss': 7.185851573944092, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 9, 'Loss': 7.063006401062012, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 9, 'Loss': 6.907438278198242, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 10, 'Loss': 7.281800270080566, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 10, 'Loss': 7.1413679122924805, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 11, 'Loss': 7.482809543609619, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 10, 'Loss': 6.993916034698486, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 10, 'Loss': 7.045815944671631, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 9, 'Loss': 7.1571784019470215, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 12, 'Loss': 7.523785591125488, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 10, 'Loss': 6.91448450088501, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 9, 'Loss': 7.331644058227539, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 9, 'Loss': 7.205938816070557, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 9, 'Loss': 7.055490493774414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 10, 'Loss': 6.741836071014404, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 9, 'Loss': 6.976519584655762, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 9, 'Loss': 6.833540916442871, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 10, 'Loss': 7.146449565887451, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 10, 'Loss': 7.417111873626709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 9, 'Loss': 6.896407604217529, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 9, 'Loss': 6.997220039367676, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 7.781210422515869, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 10, 'Loss': 7.079791069030762, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 11, 'Loss': 7.059420108795166, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 12, 'Loss': 6.814767360687256, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 10, 'Loss': 7.1291279792785645, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 10, 'Loss': 7.053467750549316, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 9, 'Loss': 6.9157609939575195, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 10, 'Loss': 7.023930549621582, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 11, 'Loss': 6.809068202972412, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 11, 'Loss': 7.035614013671875, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 10, 'Loss': 6.825930595397949, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 11, 'Loss': 6.8723249435424805, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 10, 'Loss': 6.8164544105529785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 9, 'Loss': 6.9071526527404785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 8, 'Loss': 6.909088611602783, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 9, 'Loss': 6.718034744262695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 12, 'Loss': 6.568443775177002, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 10, 'Loss': 7.0430755615234375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 11, 'Loss': 7.127549171447754, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 9, 'Loss': 6.801887512207031, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 9, 'Loss': 7.2173943519592285, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 9, 'Loss': 7.102944374084473, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 10, 'Loss': 7.00227165222168, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 10, 'Loss': 6.922046184539795, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 9, 'Loss': 6.801753520965576, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 10, 'Loss': 6.719743251800537, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 11, 'Loss': 7.030510902404785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 10, 'Loss': 7.323589324951172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 10, 'Loss': 7.299493312835693, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 10, 'Loss': 6.79539680480957, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 11, 'Loss': 7.24570894241333, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 10, 'Loss': 6.918191432952881, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 9, 'Loss': 6.815784454345703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 9, 'Loss': 7.223868370056152, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 10, 'Loss': 7.436395645141602, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 9, 'Loss': 7.449915885925293, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 10, 'Loss': 7.069958686828613, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 11, 'Loss': 5.829771518707275, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 10, 'Loss': 6.378246307373047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 10, 'Loss': 6.558388710021973, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 9, 'Loss': 6.703333854675293, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 9, 'Loss': 6.800350666046143, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 10, 'Loss': 6.7571797370910645, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 11, 'Loss': 6.773575305938721, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 10, 'Loss': 6.923519611358643, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 12, 'Loss': 6.796146392822266, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 9, 'Loss': 6.664999008178711, 'Learning rate': 0.03}
