{'Epoch': 1, 'Step': 1, 'Time (ms)': 6242, 'Loss': 2.5366370677948, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 16, 'Loss': 2.7183165550231934, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 16, 'Loss': 2.4057366847991943, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 17, 'Loss': 2.072474956512451, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 16, 'Loss': 1.882409930229187, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 16, 'Loss': 6.713496208190918, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 15, 'Loss': 2.342735767364502, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 15, 'Loss': 1.5749409198760986, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 15, 'Loss': 1.3343712091445923, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 15, 'Loss': 1.213928461074829, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 15, 'Loss': 1.0847240686416626, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 15, 'Loss': 1.0086164474487305, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 15, 'Loss': 6.664597034454346, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 15, 'Loss': 2.3643898963928223, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 15, 'Loss': 1.4130046367645264, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 15, 'Loss': 1.2514928579330444, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 15, 'Loss': 1.0704082250595093, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 16, 'Loss': 0.8291741013526917, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 15, 'Loss': 0.7756596207618713, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 16, 'Loss': 6.606273174285889, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 15, 'Loss': 2.311189651489258, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 15, 'Loss': 1.08170747756958, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 16, 'Loss': 1.27854585647583, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 15, 'Loss': 1.2228615283966064, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 15, 'Loss': 0.9825127720832825, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 1.1218560934066772, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 16, 'Loss': 3.651677131652832, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 15, 'Loss': 1.0192196369171143, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 16, 'Loss': 0.8655903935432434, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 1.1819932460784912, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 15, 'Loss': 1.1640074253082275, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 15, 'Loss': 1.1812782287597656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 15, 'Loss': 1.8907955884933472, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 16, 'Loss': 6.015481472015381, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 15, 'Loss': 2.7733840942382812, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 15, 'Loss': 2.7185704708099365, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 15, 'Loss': 1.6663756370544434, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 15, 'Loss': 2.1019670963287354, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 15, 'Loss': 2.247534990310669, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 15, 'Loss': 1.7854562997817993, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 15, 'Loss': 6.013729572296143, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 15, 'Loss': 3.7356603145599365, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 15, 'Loss': 3.01375412940979, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 15, 'Loss': 2.2459867000579834, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 15, 'Loss': 1.7532143592834473, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 15, 'Loss': 2.2296340465545654, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 15, 'Loss': 1.7577458620071411, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 15, 'Loss': 5.324211597442627, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 15, 'Loss': 3.423348903656006, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 15, 'Loss': 3.4202847480773926, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 2.100311517715454, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 15, 'Loss': 2.777798891067505, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 15, 'Loss': 2.40633487701416, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 15, 'Loss': 1.8488422632217407, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 16, 'Loss': 5.879476070404053, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 3.7623097896575928, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 16, 'Loss': 3.1206283569335938, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 15, 'Loss': 2.922170639038086, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 15, 'Loss': 2.623673677444458, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 15, 'Loss': 2.146944284439087, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 1.7165474891662598, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 15, 'Loss': 4.723577499389648, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 3.759685754776001, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 0.8442538380622864, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 16, 'Loss': 0.7931870818138123, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 15, 'Loss': 0.7816821932792664, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 16, 'Loss': 0.8120546936988831, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 15, 'Loss': 0.7536044716835022, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 16, 'Loss': 2.6479713916778564, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 16, 'Loss': 2.0257978439331055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 15, 'Loss': 1.4892655611038208, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 15, 'Loss': 1.2225102186203003, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 15, 'Loss': 1.0715373754501343, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 15, 'Loss': 1.007060170173645, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 15, 'Loss': 0.8020707368850708, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 15, 'Loss': 3.5051932334899902, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 16, 'Loss': 2.2989108562469482, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 1.8903824090957642, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 15, 'Loss': 1.3825862407684326, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 1.271756887435913, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 16, 'Loss': 1.3450409173965454, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 15, 'Loss': 1.0615253448486328, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 15, 'Loss': 3.534034490585327, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 16, 'Loss': 2.7000784873962402, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 15, 'Loss': 1.9587000608444214, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 1.9266571998596191, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 15, 'Loss': 1.109148383140564, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 16, 'Loss': 1.0676251649856567, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 15, 'Loss': 0.9375773668289185, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 15, 'Loss': 3.1321918964385986, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 1.7125558853149414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 15, 'Loss': 1.3968538045883179, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 16, 'Loss': 1.2062652111053467, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 15, 'Loss': 1.1761893033981323, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 16, 'Loss': 1.0581328868865967, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 1.0027718544006348, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 15, 'Loss': 1.3879997730255127, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 16, 'Loss': 0.8929219841957092, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 15, 'Loss': 0.9439515471458435, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 3.429910182952881, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 1.4764676094055176, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 15, 'Loss': 0.7211354970932007, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 16, 'Loss': 0.9804047346115112, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 16, 'Loss': 1.6519635915756226, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 16, 'Loss': 1.2669754028320312, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 16, 'Loss': 0.9782711863517761, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 15, 'Loss': 1.1812978982925415, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 15, 'Loss': 0.9795121550559998, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 15, 'Loss': 0.7869202494621277, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 0.7755995392799377, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 15, 'Loss': 2.268666982650757, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 15, 'Loss': 1.400968074798584, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 15, 'Loss': 1.4032062292099, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 15, 'Loss': 1.347874641418457, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 1.55833899974823, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 1.1182056665420532, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 15, 'Loss': 1.1759556531906128, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 16, 'Loss': 1.9664562940597534, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 16, 'Loss': 1.642257809638977, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 15, 'Loss': 1.6721338033676147, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 15, 'Loss': 1.4072481393814087, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 15, 'Loss': 1.233695387840271, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 15, 'Loss': 1.1767200231552124, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 1.0797185897827148, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 15, 'Loss': 1.789723515510559, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 15, 'Loss': 1.4964139461517334, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 15, 'Loss': 1.3516054153442383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 15, 'Loss': 1.2507377862930298, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 15, 'Loss': 1.205134391784668, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 1.07748544216156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 15, 'Loss': 1.233259916305542, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 15, 'Loss': 2.251347541809082, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 2.0803134441375732, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 15, 'Loss': 1.4502485990524292, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 15, 'Loss': 1.523179054260254, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 15, 'Loss': 1.1779099702835083, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 3.899409532546997, 'Learning rate': 0.03}
