{'Epoch': 32, 'Step': 4054, 'Time (ms)': 113, 'Loss': 0.6720888614654541, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4055, 'Time (ms)': 114, 'Loss': 0.6722306609153748, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4056, 'Time (ms)': 112, 'Loss': 0.6723870635032654, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4057, 'Time (ms)': 113, 'Loss': 0.6737173199653625, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4058, 'Time (ms)': 115, 'Loss': 0.6723177433013916, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4059, 'Time (ms)': 114, 'Loss': 0.6723132729530334, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4060, 'Time (ms)': 113, 'Loss': 0.6978517770767212, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4061, 'Time (ms)': 114, 'Loss': 0.7378772497177124, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4062, 'Time (ms)': 113, 'Loss': 0.6724957823753357, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4063, 'Time (ms)': 112, 'Loss': 0.6738821268081665, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4064, 'Time (ms)': 115, 'Loss': 0.6721146702766418, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4065, 'Time (ms)': 114, 'Loss': 0.6719531416893005, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4066, 'Time (ms)': 114, 'Loss': 0.67212975025177, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4067, 'Time (ms)': 113, 'Loss': 0.6822165846824646, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4068, 'Time (ms)': 115, 'Loss': 0.6740145087242126, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4069, 'Time (ms)': 115, 'Loss': 0.6743769645690918, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4070, 'Time (ms)': 116, 'Loss': 0.6792663335800171, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4071, 'Time (ms)': 117, 'Loss': 0.6724715828895569, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4072, 'Time (ms)': 116, 'Loss': 0.672549307346344, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4073, 'Time (ms)': 115, 'Loss': 0.6718968749046326, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4074, 'Time (ms)': 115, 'Loss': 0.675261378288269, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4075, 'Time (ms)': 118, 'Loss': 0.6761983036994934, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4076, 'Time (ms)': 115, 'Loss': 0.6718958616256714, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4077, 'Time (ms)': 118, 'Loss': 0.6723013520240784, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4078, 'Time (ms)': 117, 'Loss': 0.6721377968788147, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4079, 'Time (ms)': 117, 'Loss': 0.6718462705612183, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4080, 'Time (ms)': 118, 'Loss': 0.6728653907775879, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4081, 'Time (ms)': 116, 'Loss': 0.6738613843917847, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4082, 'Time (ms)': 114, 'Loss': 0.6768361926078796, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4083, 'Time (ms)': 117, 'Loss': 0.6916764378547668, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4084, 'Time (ms)': 114, 'Loss': 0.6734601855278015, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4085, 'Time (ms)': 115, 'Loss': 0.6718996167182922, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4086, 'Time (ms)': 116, 'Loss': 0.6757057905197144, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4087, 'Time (ms)': 114, 'Loss': 0.6725294589996338, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4088, 'Time (ms)': 113, 'Loss': 0.6716991066932678, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4089, 'Time (ms)': 112, 'Loss': 0.6941505670547485, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4090, 'Time (ms)': 114, 'Loss': 0.6719180345535278, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4091, 'Time (ms)': 112, 'Loss': 0.6717960238456726, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4092, 'Time (ms)': 112, 'Loss': 0.6724188923835754, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4093, 'Time (ms)': 114, 'Loss': 0.672498881816864, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4094, 'Time (ms)': 111, 'Loss': 0.6749837398529053, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4095, 'Time (ms)': 112, 'Loss': 0.6724715828895569, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4096, 'Time (ms)': 113, 'Loss': 0.6718290448188782, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4097, 'Time (ms)': 112, 'Loss': 0.6728248596191406, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4098, 'Time (ms)': 111, 'Loss': 0.6740012168884277, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4099, 'Time (ms)': 113, 'Loss': 0.6720609068870544, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4100, 'Time (ms)': 114, 'Loss': 0.6720725297927856, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4101, 'Time (ms)': 113, 'Loss': 0.6722351312637329, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4102, 'Time (ms)': 111, 'Loss': 0.6729185581207275, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4103, 'Time (ms)': 112, 'Loss': 0.7129697799682617, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4104, 'Time (ms)': 112, 'Loss': 0.6721585988998413, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4105, 'Time (ms)': 114, 'Loss': 0.6718690991401672, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4106, 'Time (ms)': 112, 'Loss': 0.6718655228614807, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4107, 'Time (ms)': 113, 'Loss': 0.6766042709350586, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4108, 'Time (ms)': 112, 'Loss': 0.6719963550567627, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4109, 'Time (ms)': 113, 'Loss': 0.6716562509536743, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4110, 'Time (ms)': 113, 'Loss': 0.7406047582626343, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4111, 'Time (ms)': 112, 'Loss': 0.6738643050193787, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4112, 'Time (ms)': 113, 'Loss': 0.6726123690605164, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4113, 'Time (ms)': 114, 'Loss': 0.6729639768600464, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4114, 'Time (ms)': 115, 'Loss': 0.6727606058120728, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4115, 'Time (ms)': 113, 'Loss': 0.6717872619628906, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4116, 'Time (ms)': 114, 'Loss': 0.6737368702888489, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4117, 'Time (ms)': 117, 'Loss': 0.681547999382019, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4118, 'Time (ms)': 115, 'Loss': 0.6718450784683228, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4119, 'Time (ms)': 115, 'Loss': 0.6974344253540039, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4120, 'Time (ms)': 114, 'Loss': 0.7075139284133911, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4121, 'Time (ms)': 116, 'Loss': 0.67351233959198, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4122, 'Time (ms)': 113, 'Loss': 0.6718953251838684, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4123, 'Time (ms)': 114, 'Loss': 0.6726632118225098, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4124, 'Time (ms)': 113, 'Loss': 0.7407044172286987, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4125, 'Time (ms)': 112, 'Loss': 0.672381579875946, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4126, 'Time (ms)': 113, 'Loss': 0.6721252799034119, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4127, 'Time (ms)': 112, 'Loss': 0.6717235445976257, 'Learning rate': 0.003}
{'Epoch': 32, 'Step': 4128, 'Time (ms)': 104, 'Loss': 0.6718385219573975, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4129, 'Time (ms)': 113, 'Loss': 0.6716083288192749, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4130, 'Time (ms)': 112, 'Loss': 0.6715800762176514, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4131, 'Time (ms)': 113, 'Loss': 0.6717711687088013, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4132, 'Time (ms)': 113, 'Loss': 0.6727831363677979, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4133, 'Time (ms)': 115, 'Loss': 0.671614944934845, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4134, 'Time (ms)': 114, 'Loss': 0.6725248694419861, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4135, 'Time (ms)': 114, 'Loss': 0.6717960238456726, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4136, 'Time (ms)': 114, 'Loss': 0.6720311045646667, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4137, 'Time (ms)': 114, 'Loss': 0.6749841570854187, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4138, 'Time (ms)': 113, 'Loss': 0.7038061022758484, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4139, 'Time (ms)': 114, 'Loss': 0.7359958291053772, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4140, 'Time (ms)': 114, 'Loss': 0.6727951765060425, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4141, 'Time (ms)': 117, 'Loss': 0.6716119647026062, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4142, 'Time (ms)': 114, 'Loss': 0.6716657876968384, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4143, 'Time (ms)': 112, 'Loss': 0.671655535697937, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4144, 'Time (ms)': 114, 'Loss': 0.6718965172767639, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4145, 'Time (ms)': 114, 'Loss': 0.6734210252761841, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4146, 'Time (ms)': 115, 'Loss': 0.6715644598007202, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4147, 'Time (ms)': 111, 'Loss': 0.6718783378601074, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4148, 'Time (ms)': 115, 'Loss': 0.7061206102371216, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4149, 'Time (ms)': 114, 'Loss': 0.671538770198822, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4150, 'Time (ms)': 114, 'Loss': 0.6717777848243713, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4151, 'Time (ms)': 115, 'Loss': 0.6720907092094421, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4152, 'Time (ms)': 114, 'Loss': 0.6876221299171448, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4153, 'Time (ms)': 115, 'Loss': 0.6717461347579956, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4154, 'Time (ms)': 114, 'Loss': 0.6760438680648804, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4155, 'Time (ms)': 114, 'Loss': 0.6786772608757019, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4156, 'Time (ms)': 113, 'Loss': 0.6721739768981934, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4157, 'Time (ms)': 114, 'Loss': 0.6722772121429443, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4158, 'Time (ms)': 114, 'Loss': 0.672963559627533, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4159, 'Time (ms)': 113, 'Loss': 0.671786904335022, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4160, 'Time (ms)': 114, 'Loss': 0.671654462814331, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4161, 'Time (ms)': 113, 'Loss': 0.6716597080230713, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4162, 'Time (ms)': 115, 'Loss': 0.688095211982727, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4163, 'Time (ms)': 114, 'Loss': 0.671593427658081, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4164, 'Time (ms)': 113, 'Loss': 0.6715331077575684, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4165, 'Time (ms)': 113, 'Loss': 0.6713932752609253, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4166, 'Time (ms)': 113, 'Loss': 0.6726270914077759, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4167, 'Time (ms)': 120, 'Loss': 0.6716369390487671, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4168, 'Time (ms)': 113, 'Loss': 0.6856498718261719, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4169, 'Time (ms)': 116, 'Loss': 0.6818758249282837, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4170, 'Time (ms)': 117, 'Loss': 0.6717695593833923, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4171, 'Time (ms)': 113, 'Loss': 0.6728410720825195, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4172, 'Time (ms)': 113, 'Loss': 0.6733256578445435, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4173, 'Time (ms)': 113, 'Loss': 0.7016112804412842, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4174, 'Time (ms)': 113, 'Loss': 0.6716153621673584, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4175, 'Time (ms)': 114, 'Loss': 0.6718319058418274, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4176, 'Time (ms)': 113, 'Loss': 0.6714715361595154, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4177, 'Time (ms)': 115, 'Loss': 0.671769917011261, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4178, 'Time (ms)': 112, 'Loss': 0.6715442538261414, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4179, 'Time (ms)': 113, 'Loss': 0.6714674234390259, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4180, 'Time (ms)': 112, 'Loss': 0.6713646054267883, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4181, 'Time (ms)': 113, 'Loss': 0.6721245050430298, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4182, 'Time (ms)': 113, 'Loss': 0.6729360222816467, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4183, 'Time (ms)': 112, 'Loss': 0.6721749901771545, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4184, 'Time (ms)': 113, 'Loss': 0.6828851699829102, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4185, 'Time (ms)': 114, 'Loss': 0.6715296506881714, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4186, 'Time (ms)': 114, 'Loss': 0.6714056730270386, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4187, 'Time (ms)': 114, 'Loss': 0.6789683699607849, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4188, 'Time (ms)': 113, 'Loss': 0.67238849401474, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4189, 'Time (ms)': 113, 'Loss': 0.6718499064445496, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4190, 'Time (ms)': 113, 'Loss': 0.6714907288551331, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4191, 'Time (ms)': 113, 'Loss': 0.6732343435287476, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4192, 'Time (ms)': 115, 'Loss': 0.6714810132980347, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4193, 'Time (ms)': 113, 'Loss': 0.6729857325553894, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4194, 'Time (ms)': 113, 'Loss': 0.6717820763587952, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4195, 'Time (ms)': 113, 'Loss': 0.6713047623634338, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4196, 'Time (ms)': 113, 'Loss': 0.6715730428695679, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4197, 'Time (ms)': 114, 'Loss': 0.6713882684707642, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4198, 'Time (ms)': 111, 'Loss': 0.6714385747909546, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4199, 'Time (ms)': 113, 'Loss': 0.6713434457778931, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4200, 'Time (ms)': 113, 'Loss': 0.673071026802063, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4201, 'Time (ms)': 115, 'Loss': 0.6717508435249329, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4202, 'Time (ms)': 115, 'Loss': 0.6715298295021057, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4203, 'Time (ms)': 115, 'Loss': 0.6714078187942505, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4204, 'Time (ms)': 112, 'Loss': 0.6712791323661804, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4205, 'Time (ms)': 112, 'Loss': 0.6718795895576477, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4206, 'Time (ms)': 116, 'Loss': 0.6712976098060608, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4207, 'Time (ms)': 113, 'Loss': 0.6714490652084351, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4208, 'Time (ms)': 112, 'Loss': 0.67125403881073, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4209, 'Time (ms)': 113, 'Loss': 0.6715097427368164, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4210, 'Time (ms)': 113, 'Loss': 0.6712054014205933, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4211, 'Time (ms)': 113, 'Loss': 0.6723946928977966, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4212, 'Time (ms)': 114, 'Loss': 0.6737874150276184, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4213, 'Time (ms)': 115, 'Loss': 0.6726177334785461, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4214, 'Time (ms)': 113, 'Loss': 0.671146810054779, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4215, 'Time (ms)': 112, 'Loss': 0.6743829846382141, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4216, 'Time (ms)': 114, 'Loss': 0.6716017723083496, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4217, 'Time (ms)': 115, 'Loss': 0.6716658473014832, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4218, 'Time (ms)': 113, 'Loss': 0.6715474724769592, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4219, 'Time (ms)': 113, 'Loss': 0.671267032623291, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4220, 'Time (ms)': 116, 'Loss': 0.671550452709198, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4221, 'Time (ms)': 113, 'Loss': 0.6717519760131836, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4222, 'Time (ms)': 114, 'Loss': 0.6713935732841492, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4223, 'Time (ms)': 114, 'Loss': 0.6712247729301453, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4224, 'Time (ms)': 114, 'Loss': 0.6712099313735962, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4225, 'Time (ms)': 116, 'Loss': 0.671379566192627, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4226, 'Time (ms)': 115, 'Loss': 0.6712605953216553, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4227, 'Time (ms)': 115, 'Loss': 0.6711004376411438, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4228, 'Time (ms)': 112, 'Loss': 0.671204149723053, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4229, 'Time (ms)': 114, 'Loss': 0.6711931824684143, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4230, 'Time (ms)': 112, 'Loss': 0.6711754202842712, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4231, 'Time (ms)': 113, 'Loss': 0.6869704723358154, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4232, 'Time (ms)': 114, 'Loss': 0.6713939905166626, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4233, 'Time (ms)': 116, 'Loss': 0.6714469194412231, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4234, 'Time (ms)': 115, 'Loss': 0.6715666055679321, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4235, 'Time (ms)': 115, 'Loss': 0.6746519207954407, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4236, 'Time (ms)': 115, 'Loss': 0.6711567044258118, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4237, 'Time (ms)': 116, 'Loss': 0.6714428067207336, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4238, 'Time (ms)': 116, 'Loss': 0.671186625957489, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4239, 'Time (ms)': 114, 'Loss': 0.6710659265518188, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4240, 'Time (ms)': 114, 'Loss': 0.6710630059242249, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4241, 'Time (ms)': 115, 'Loss': 0.6710970401763916, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4242, 'Time (ms)': 113, 'Loss': 0.6717203259468079, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4243, 'Time (ms)': 112, 'Loss': 0.6737207770347595, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4244, 'Time (ms)': 115, 'Loss': 0.853595495223999, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4245, 'Time (ms)': 112, 'Loss': 0.6713489294052124, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4246, 'Time (ms)': 114, 'Loss': 0.6713359951972961, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4247, 'Time (ms)': 114, 'Loss': 0.6720352172851562, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4248, 'Time (ms)': 114, 'Loss': 0.6744360327720642, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4249, 'Time (ms)': 115, 'Loss': 0.6727895140647888, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4250, 'Time (ms)': 116, 'Loss': 0.6716969609260559, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4251, 'Time (ms)': 115, 'Loss': 0.6709864139556885, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4252, 'Time (ms)': 113, 'Loss': 0.6711283326148987, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4253, 'Time (ms)': 112, 'Loss': 0.6711664795875549, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4254, 'Time (ms)': 114, 'Loss': 0.6729677319526672, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4255, 'Time (ms)': 111, 'Loss': 0.6711093783378601, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4256, 'Time (ms)': 114, 'Loss': 0.6711700558662415, 'Learning rate': 0.003}
{'Epoch': 33, 'Step': 4257, 'Time (ms)': 104, 'Loss': 1.1017359495162964, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4258, 'Time (ms)': 116, 'Loss': 0.6709927320480347, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4259, 'Time (ms)': 115, 'Loss': 0.6717433929443359, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4260, 'Time (ms)': 115, 'Loss': 0.6738499402999878, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4261, 'Time (ms)': 117, 'Loss': 0.7651203870773315, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4262, 'Time (ms)': 115, 'Loss': 0.6853489875793457, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4263, 'Time (ms)': 113, 'Loss': 0.6710379123687744, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4264, 'Time (ms)': 115, 'Loss': 0.677282452583313, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4265, 'Time (ms)': 115, 'Loss': 0.6985094547271729, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4266, 'Time (ms)': 115, 'Loss': 0.6936407089233398, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4267, 'Time (ms)': 116, 'Loss': 0.6996476054191589, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4268, 'Time (ms)': 114, 'Loss': 0.7015665173530579, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4269, 'Time (ms)': 114, 'Loss': 0.7177286148071289, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4270, 'Time (ms)': 116, 'Loss': 0.6730826497077942, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4271, 'Time (ms)': 115, 'Loss': 0.6715207695960999, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4272, 'Time (ms)': 113, 'Loss': 0.6945440173149109, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4273, 'Time (ms)': 115, 'Loss': 0.672813892364502, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4274, 'Time (ms)': 116, 'Loss': 0.67118901014328, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4275, 'Time (ms)': 115, 'Loss': 0.6718482375144958, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4276, 'Time (ms)': 116, 'Loss': 0.6765443086624146, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4277, 'Time (ms)': 114, 'Loss': 0.6730028390884399, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4278, 'Time (ms)': 114, 'Loss': 0.6730917096138, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4279, 'Time (ms)': 115, 'Loss': 0.6740280985832214, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4280, 'Time (ms)': 114, 'Loss': 0.6710326075553894, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4281, 'Time (ms)': 116, 'Loss': 0.6881477236747742, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4282, 'Time (ms)': 115, 'Loss': 0.6718206405639648, 'Learning rate': 0.003}
{'Epoch': 34, 'Step': 4283, 'Time (ms)': 116, 'Loss': 0.6719041466712952, 'Learning rate': 0.003}
