{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 17, 'Loss': 24.918027877807617, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 17, 'Loss': 24.71586036682129, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 17, 'Loss': 24.847370147705078, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 1795, 'Loss': 26.002225875854492, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 16, 'Loss': 25.476770401000977, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 17, 'Loss': 24.749319076538086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 16, 'Loss': 24.931041717529297, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 16, 'Loss': 24.700559616088867, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 16, 'Loss': 24.730796813964844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 16, 'Loss': 24.674158096313477, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 17, 'Loss': 25.402559280395508, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 16, 'Loss': 25.32656478881836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 17, 'Loss': 25.11095428466797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 17, 'Loss': 24.821516036987305, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 16, 'Loss': 24.746131896972656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 16, 'Loss': 24.90424919128418, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 19, 'Loss': 24.657928466796875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 18, 'Loss': 25.062665939331055, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 17, 'Loss': 24.968311309814453, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 16, 'Loss': 24.951404571533203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 16, 'Loss': 25.090301513671875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 17, 'Loss': 25.376495361328125, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 16, 'Loss': 25.167306900024414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 16, 'Loss': 24.971054077148438, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 17, 'Loss': 25.464988708496094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 16, 'Loss': 24.85051155090332, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 17, 'Loss': 24.949234008789062, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 16, 'Loss': 24.8465576171875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 17, 'Loss': 24.97463607788086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 16, 'Loss': 25.032127380371094, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 16, 'Loss': 25.095279693603516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 16, 'Loss': 25.312091827392578, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 16, 'Loss': 25.30847930908203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 18, 'Loss': 24.872600555419922, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 16, 'Loss': 25.00965690612793, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 16, 'Loss': 24.901451110839844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 16, 'Loss': 25.044940948486328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 16, 'Loss': 24.945295333862305, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 17, 'Loss': 25.326021194458008, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 17, 'Loss': 25.43619155883789, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 24.430944442749023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 16, 'Loss': 25.08393096923828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 16, 'Loss': 25.06536102294922, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 16, 'Loss': 25.102027893066406, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 17, 'Loss': 24.940454483032227, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 17, 'Loss': 25.12598991394043, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 17, 'Loss': 24.97964859008789, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 17, 'Loss': 24.919994354248047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 17, 'Loss': 24.779756546020508, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 16, 'Loss': 25.031211853027344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 17, 'Loss': 24.790111541748047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 22, 'Loss': 24.515193939208984, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 19, 'Loss': 25.108470916748047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 17, 'Loss': 25.011722564697266, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 17, 'Loss': 25.186105728149414, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 17, 'Loss': 24.779390335083008, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 17, 'Loss': 24.718685150146484, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 17, 'Loss': 25.102006912231445, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 16, 'Loss': 24.7711124420166, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 24.955516815185547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 17, 'Loss': 25.2874698638916, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 19, 'Loss': 24.576915740966797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 16, 'Loss': 24.609777450561523, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 16, 'Loss': 24.80606460571289, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 17, 'Loss': 24.732913970947266, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 17, 'Loss': 24.943683624267578, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 18, 'Loss': 24.88701629638672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 18, 'Loss': 25.02147674560547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 17, 'Loss': 25.04756736755371, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 23, 'Loss': 24.734432220458984, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 19, 'Loss': 24.825788497924805, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 17, 'Loss': 24.4943904876709, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 20, 'Loss': 24.636425018310547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 17, 'Loss': 25.583576202392578, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 17, 'Loss': 24.70535659790039, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 17, 'Loss': 25.00282096862793, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 18, 'Loss': 24.74555206298828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 24.1639404296875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 17, 'Loss': 24.482250213623047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 17, 'Loss': 24.389284133911133, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 17, 'Loss': 24.7471866607666, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 17, 'Loss': 24.7276668548584, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 18, 'Loss': 24.870223999023438, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 17, 'Loss': 25.045612335205078, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 24.643978118896484, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 16, 'Loss': 24.553749084472656, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 16, 'Loss': 24.614171981811523, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 16, 'Loss': 24.541542053222656, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 16, 'Loss': 24.404325485229492, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 16, 'Loss': 24.801570892333984, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 18, 'Loss': 24.710742950439453, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 16, 'Loss': 24.51898193359375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 17, 'Loss': 24.65073013305664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 16, 'Loss': 24.680192947387695, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 17, 'Loss': 24.789066314697266, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 16, 'Loss': 24.693195343017578, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 16, 'Loss': 24.593690872192383, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 19, 'Loss': 24.762317657470703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 16, 'Loss': 24.76711082458496, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 16, 'Loss': 24.748960494995117, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 17, 'Loss': 24.803184509277344, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 16, 'Loss': 24.774169921875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 17, 'Loss': 24.674654006958008, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 17, 'Loss': 24.38052749633789, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 18, 'Loss': 24.769807815551758, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 17, 'Loss': 24.494760513305664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 16, 'Loss': 24.66721534729004, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 17, 'Loss': 24.63520050048828, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 17, 'Loss': 24.579347610473633, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 17, 'Loss': 24.705059051513672, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 17, 'Loss': 24.651941299438477, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 17, 'Loss': 24.913572311401367, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 16, 'Loss': 24.67259407043457, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 17, 'Loss': 24.74031639099121, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 23.814376831054688, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 17, 'Loss': 24.41697883605957, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 24.428653717041016, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 16, 'Loss': 24.7097110748291, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 17, 'Loss': 24.42015266418457, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 18, 'Loss': 24.531009674072266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 19, 'Loss': 24.583637237548828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 19, 'Loss': 24.48420524597168, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 17, 'Loss': 24.702545166015625, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 16, 'Loss': 24.413537979125977, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 19, 'Loss': 24.219093322753906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 17, 'Loss': 24.360126495361328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 17, 'Loss': 24.650489807128906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 17, 'Loss': 24.483089447021484, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 17, 'Loss': 24.49410629272461, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 16, 'Loss': 24.396631240844727, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 16, 'Loss': 24.30129623413086, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 17, 'Loss': 24.72201919555664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 16, 'Loss': 24.471086502075195, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 16, 'Loss': 24.499441146850586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 20, 'Loss': 24.404325485229492, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 17, 'Loss': 24.44091033935547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 17, 'Loss': 24.760469436645508, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 17, 'Loss': 24.390169143676758, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 17, 'Loss': 24.396753311157227, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 16, 'Loss': 24.497028350830078, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 16, 'Loss': 24.141695022583008, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 17, 'Loss': 24.23858642578125, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 19, 'Loss': 24.343976974487305, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 17, 'Loss': 24.285507202148438, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 16, 'Loss': 24.5642147064209, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 19, 'Loss': 24.534183502197266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 24.355520248413086, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 16, 'Loss': 24.573556900024414, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 17, 'Loss': 24.6698055267334, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 19, 'Loss': 24.245912551879883, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 18, 'Loss': 24.86661148071289, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 9, 'Loss': 24.35441017150879, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 17, 'Loss': 24.359298706054688, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 16, 'Loss': 24.373138427734375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 18, 'Loss': 24.329919815063477, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 17, 'Loss': 24.34339714050293, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 16, 'Loss': 24.229732513427734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 17, 'Loss': 24.35901641845703, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 17, 'Loss': 24.304977416992188, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 17, 'Loss': 24.33769416809082, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 20, 'Loss': 24.481395721435547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 18, 'Loss': 24.530323028564453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 17, 'Loss': 24.22461700439453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 24.266904830932617, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 24.496755599975586, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 17, 'Loss': 24.307472229003906, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 17, 'Loss': 24.39754867553711, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 17, 'Loss': 24.24370765686035, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 16, 'Loss': 24.396541595458984, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 17, 'Loss': 24.335254669189453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 16, 'Loss': 24.162904739379883, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 17, 'Loss': 24.395063400268555, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 17, 'Loss': 24.337404251098633, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 16, 'Loss': 24.214323043823242, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 16, 'Loss': 24.298612594604492, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 19, 'Loss': 24.2220401763916, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 16, 'Loss': 24.251941680908203, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 17, 'Loss': 24.308799743652344, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 16, 'Loss': 24.20039176940918, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 17, 'Loss': 24.643497467041016, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 17, 'Loss': 24.2984619140625, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 16, 'Loss': 24.24604034423828, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 16, 'Loss': 24.25995445251465, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 16, 'Loss': 24.204347610473633, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 16, 'Loss': 24.33683204650879, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 17, 'Loss': 24.423873901367188, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 16, 'Loss': 24.3883056640625, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 24.326946258544922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 10, 'Loss': 24.22500228881836, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 16, 'Loss': 24.271747589111328, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 24.121036529541016, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 17, 'Loss': 24.337963104248047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 16, 'Loss': 24.18586540222168, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 16, 'Loss': 24.307384490966797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 16, 'Loss': 24.14006805419922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 16, 'Loss': 24.26520538330078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 15, 'Loss': 24.064250946044922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 16, 'Loss': 24.29730224609375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 16, 'Loss': 24.118330001831055, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 16, 'Loss': 24.202085494995117, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 24.21224594116211, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 23.940279006958008, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 24.249481201171875, 'Learning rate': 0.03}
