{'Epoch': 7, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.11065249145030975, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 11, 'Loss': 0.11064561456441879, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.1106409803032875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 9, 'Loss': 0.11063288152217865, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.11062580347061157, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.1106196716427803, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 9, 'Loss': 0.11063550412654877, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.1106078177690506, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 9, 'Loss': 0.11060333251953125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 9, 'Loss': 0.11059634387493134, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 8, 'Loss': 0.11058967560529709, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 9, 'Loss': 0.11058212071657181, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 9, 'Loss': 0.1105714812874794, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 9, 'Loss': 0.1105688288807869, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.1105588898062706, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 0.1105521023273468, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 10, 'Loss': 0.11054521799087524, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 0.11053863167762756, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 10, 'Loss': 0.11053425818681717, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 9, 'Loss': 0.11052922159433365, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 10, 'Loss': 0.11051828414201736, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.11051270365715027, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 9, 'Loss': 0.11050549149513245, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 0.1105007454752922, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.11049573868513107, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.11048762500286102, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 9, 'Loss': 0.1104789525270462, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 9, 'Loss': 0.1104755625128746, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 10, 'Loss': 0.11047440022230148, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.11046111583709717, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 9, 'Loss': 0.1104515939950943, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 9, 'Loss': 0.11044812202453613, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 9, 'Loss': 0.11044294387102127, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 9, 'Loss': 0.11043497174978256, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 9, 'Loss': 0.11042603850364685, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 9, 'Loss': 0.11042020469903946, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.11041226983070374, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.11040565371513367, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 10, 'Loss': 0.11040667444467545, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 9, 'Loss': 0.11039458215236664, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.11038601398468018, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 9, 'Loss': 0.11038073897361755, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 8, 'Loss': 0.1103869378566742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 9, 'Loss': 0.11036857217550278, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 9, 'Loss': 0.11035924404859543, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.11035620421171188, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.11035715788602829, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.11034435033798218, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 9, 'Loss': 0.11033279448747635, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 9, 'Loss': 0.1103280708193779, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.11032440513372421, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 9, 'Loss': 0.11031689494848251, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 9, 'Loss': 0.11030793190002441, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 9, 'Loss': 0.11033779382705688, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 9, 'Loss': 0.11029388755559921, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 9, 'Loss': 0.11028893291950226, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.11029109358787537, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 9, 'Loss': 0.1102733239531517, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 9, 'Loss': 0.11026908457279205, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.11026017367839813, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.11025480926036835, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 9, 'Loss': 0.11024799197912216, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 10, 'Loss': 0.1102442741394043, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.11023600399494171, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 9, 'Loss': 0.1102304607629776, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 10, 'Loss': 0.11022794246673584, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.11021486669778824, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 9, 'Loss': 0.11020752787590027, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 9, 'Loss': 0.11020062118768692, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.11019590497016907, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.11018701642751694, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 9, 'Loss': 0.11018400639295578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 10, 'Loss': 0.11017762869596481, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 9, 'Loss': 0.1101689487695694, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 9, 'Loss': 0.1101624071598053, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 10, 'Loss': 0.11015599966049194, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 9, 'Loss': 0.11014850437641144, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 9, 'Loss': 0.1101413369178772, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 9, 'Loss': 0.11016562581062317, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 9, 'Loss': 0.11013438552618027, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.11012200266122818, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.1101175993680954, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 10, 'Loss': 0.11010816693305969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 9, 'Loss': 0.11010565608739853, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.11009494960308075, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.11009171605110168, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 9, 'Loss': 0.11008381098508835, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 9, 'Loss': 0.1100761890411377, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 9, 'Loss': 0.11006885766983032, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 9, 'Loss': 0.11006432771682739, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.11005807667970657, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 10, 'Loss': 0.11011127382516861, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 9, 'Loss': 0.11004291474819183, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.11004031449556351, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 9, 'Loss': 0.11003078520298004, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 0.11002525687217712, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 0.11001460999250412, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 9, 'Loss': 0.11002179980278015, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.11000488698482513, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 0.10999415069818497, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 9, 'Loss': 0.10998933017253876, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 9, 'Loss': 0.10998660326004028, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 9, 'Loss': 0.10997623205184937, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.10997149348258972, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 9, 'Loss': 0.10996653884649277, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 9, 'Loss': 0.10996168851852417, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 9, 'Loss': 0.1099509671330452, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 9, 'Loss': 0.10994317382574081, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 10, 'Loss': 0.10993923991918564, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 10, 'Loss': 0.10993175953626633, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 9, 'Loss': 0.10992438346147537, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 9, 'Loss': 0.10992209613323212, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.10991137474775314, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 9, 'Loss': 0.10990367829799652, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.10989683121442795, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 9, 'Loss': 0.1098925769329071, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 9, 'Loss': 0.10988323390483856, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 9, 'Loss': 0.1098778247833252, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.1098715141415596, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 9, 'Loss': 0.10986485332250595, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 9, 'Loss': 0.10985808074474335, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 11, 'Loss': 0.10985008627176285, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 9, 'Loss': 0.10984372347593307, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.10984046757221222, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 9, 'Loss': 0.10983259975910187, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 9, 'Loss': 0.10982416570186615, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 9, 'Loss': 0.1098216325044632, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 9, 'Loss': 0.1098114550113678, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 9, 'Loss': 0.10980626940727234, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.10979878902435303, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 9, 'Loss': 0.10979816317558289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.10978459566831589, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 9, 'Loss': 0.10978785902261734, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 9, 'Loss': 0.10977166146039963, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 10, 'Loss': 0.10976633429527283, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 9, 'Loss': 0.10984731465578079, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.10975127667188644, 'Learning rate': 0.03}
