{'Epoch': 20, 'Step': 1288, 'Time (ms)': 178, 'Loss': 0.6760376691818237, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1289, 'Time (ms)': 173, 'Loss': 0.6777091026306152, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1290, 'Time (ms)': 175, 'Loss': 0.6770304441452026, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1291, 'Time (ms)': 175, 'Loss': 0.6790968179702759, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1292, 'Time (ms)': 179, 'Loss': 0.6760598421096802, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1293, 'Time (ms)': 197, 'Loss': 0.6775332689285278, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1294, 'Time (ms)': 175, 'Loss': 0.6765055656433105, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1295, 'Time (ms)': 182, 'Loss': 0.6759688258171082, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1296, 'Time (ms)': 173, 'Loss': 0.6764438152313232, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1297, 'Time (ms)': 189, 'Loss': 0.6807868480682373, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1298, 'Time (ms)': 177, 'Loss': 0.6763018369674683, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1299, 'Time (ms)': 178, 'Loss': 0.6759616732597351, 'Learning rate': 0.003}
{'Epoch': 20, 'Step': 1300, 'Time (ms)': 165, 'Loss': 0.6758658289909363, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1301, 'Time (ms)': 171, 'Loss': 0.6758666038513184, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1302, 'Time (ms)': 175, 'Loss': 0.6797249913215637, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1303, 'Time (ms)': 174, 'Loss': 0.6765567064285278, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1304, 'Time (ms)': 175, 'Loss': 0.6758798360824585, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1305, 'Time (ms)': 175, 'Loss': 0.6765094995498657, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1306, 'Time (ms)': 173, 'Loss': 0.6765756607055664, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1307, 'Time (ms)': 177, 'Loss': 0.6768139004707336, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1308, 'Time (ms)': 172, 'Loss': 0.6761464476585388, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1309, 'Time (ms)': 176, 'Loss': 0.6768018007278442, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1310, 'Time (ms)': 177, 'Loss': 0.6781414151191711, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1311, 'Time (ms)': 177, 'Loss': 0.6778777837753296, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1312, 'Time (ms)': 177, 'Loss': 0.6769735217094421, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1313, 'Time (ms)': 174, 'Loss': 0.6760724186897278, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1314, 'Time (ms)': 176, 'Loss': 0.7116885781288147, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1315, 'Time (ms)': 173, 'Loss': 0.6759332418441772, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1316, 'Time (ms)': 172, 'Loss': 0.6787930130958557, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1317, 'Time (ms)': 201, 'Loss': 0.6790194511413574, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1318, 'Time (ms)': 178, 'Loss': 0.6786580085754395, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1319, 'Time (ms)': 178, 'Loss': 0.6758896112442017, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1320, 'Time (ms)': 176, 'Loss': 0.6761353611946106, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1321, 'Time (ms)': 175, 'Loss': 0.6793700456619263, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1322, 'Time (ms)': 177, 'Loss': 0.6761425733566284, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1323, 'Time (ms)': 195, 'Loss': 0.6764146685600281, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1324, 'Time (ms)': 178, 'Loss': 0.7505079507827759, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1325, 'Time (ms)': 177, 'Loss': 0.6815198063850403, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1326, 'Time (ms)': 173, 'Loss': 0.6763050556182861, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1327, 'Time (ms)': 172, 'Loss': 0.6777677536010742, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1328, 'Time (ms)': 178, 'Loss': 0.6762986779212952, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1329, 'Time (ms)': 175, 'Loss': 0.6761105060577393, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1330, 'Time (ms)': 174, 'Loss': 0.6758930683135986, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1331, 'Time (ms)': 173, 'Loss': 0.6765042543411255, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1332, 'Time (ms)': 175, 'Loss': 0.6761782765388489, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1333, 'Time (ms)': 171, 'Loss': 0.6760687828063965, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1334, 'Time (ms)': 176, 'Loss': 0.6776900887489319, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1335, 'Time (ms)': 176, 'Loss': 0.6760268211364746, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1336, 'Time (ms)': 174, 'Loss': 0.6773315072059631, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1337, 'Time (ms)': 176, 'Loss': 0.6757882237434387, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1338, 'Time (ms)': 193, 'Loss': 0.6795905232429504, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1339, 'Time (ms)': 178, 'Loss': 0.6757248044013977, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1340, 'Time (ms)': 178, 'Loss': 0.6779985427856445, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1341, 'Time (ms)': 175, 'Loss': 0.6764768362045288, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1342, 'Time (ms)': 175, 'Loss': 0.6772798895835876, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1343, 'Time (ms)': 173, 'Loss': 0.6788153052330017, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1344, 'Time (ms)': 178, 'Loss': 0.6781307458877563, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1345, 'Time (ms)': 177, 'Loss': 0.6797565817832947, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1346, 'Time (ms)': 178, 'Loss': 0.6757306456565857, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1347, 'Time (ms)': 178, 'Loss': 0.6757082939147949, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1348, 'Time (ms)': 178, 'Loss': 0.6756000518798828, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1349, 'Time (ms)': 172, 'Loss': 0.6781424283981323, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1350, 'Time (ms)': 175, 'Loss': 0.6759173274040222, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1351, 'Time (ms)': 176, 'Loss': 0.6765469312667847, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1352, 'Time (ms)': 177, 'Loss': 0.6760702729225159, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1353, 'Time (ms)': 176, 'Loss': 0.6758903861045837, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1354, 'Time (ms)': 178, 'Loss': 0.6758241653442383, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1355, 'Time (ms)': 176, 'Loss': 0.7298282384872437, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1356, 'Time (ms)': 177, 'Loss': 0.6760216355323792, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1357, 'Time (ms)': 182, 'Loss': 0.6757210493087769, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1358, 'Time (ms)': 186, 'Loss': 0.6756098866462708, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1359, 'Time (ms)': 185, 'Loss': 0.6756041646003723, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1360, 'Time (ms)': 186, 'Loss': 0.676125705242157, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1361, 'Time (ms)': 184, 'Loss': 0.6762726306915283, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1362, 'Time (ms)': 184, 'Loss': 0.6760412454605103, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1363, 'Time (ms)': 177, 'Loss': 0.6758788228034973, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1364, 'Time (ms)': 181, 'Loss': 0.6755208969116211, 'Learning rate': 0.003}
{'Epoch': 21, 'Step': 1365, 'Time (ms)': 174, 'Loss': 0.6756469011306763, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1366, 'Time (ms)': 172, 'Loss': 0.6782326698303223, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1367, 'Time (ms)': 181, 'Loss': 0.6880528926849365, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1368, 'Time (ms)': 176, 'Loss': 0.6758818030357361, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1369, 'Time (ms)': 176, 'Loss': 0.6757907867431641, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1370, 'Time (ms)': 174, 'Loss': 0.6757099628448486, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1371, 'Time (ms)': 174, 'Loss': 0.6754684448242188, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1372, 'Time (ms)': 187, 'Loss': 0.6775778532028198, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1373, 'Time (ms)': 178, 'Loss': 0.6769091486930847, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1374, 'Time (ms)': 193, 'Loss': 0.6756325364112854, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1375, 'Time (ms)': 176, 'Loss': 0.6755067706108093, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1376, 'Time (ms)': 178, 'Loss': 0.6758629083633423, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1377, 'Time (ms)': 173, 'Loss': 0.6777452230453491, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1378, 'Time (ms)': 175, 'Loss': 0.6763384342193604, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1379, 'Time (ms)': 175, 'Loss': 0.675574004650116, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1380, 'Time (ms)': 174, 'Loss': 0.6779543161392212, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1381, 'Time (ms)': 188, 'Loss': 0.6765909194946289, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1382, 'Time (ms)': 197, 'Loss': 0.6758071184158325, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1383, 'Time (ms)': 176, 'Loss': 0.675568699836731, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1384, 'Time (ms)': 176, 'Loss': 0.6755422353744507, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1385, 'Time (ms)': 181, 'Loss': 0.6756216883659363, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1386, 'Time (ms)': 178, 'Loss': 0.6760667562484741, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1387, 'Time (ms)': 173, 'Loss': 0.6756998300552368, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1388, 'Time (ms)': 198, 'Loss': 0.6791543364524841, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1389, 'Time (ms)': 180, 'Loss': 0.6760832071304321, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1390, 'Time (ms)': 185, 'Loss': 0.6759912371635437, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1391, 'Time (ms)': 174, 'Loss': 0.6759195327758789, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1392, 'Time (ms)': 180, 'Loss': 0.6754786968231201, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1393, 'Time (ms)': 177, 'Loss': 0.6755489110946655, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1394, 'Time (ms)': 180, 'Loss': 0.6755084991455078, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1395, 'Time (ms)': 186, 'Loss': 0.676321804523468, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1396, 'Time (ms)': 177, 'Loss': 0.6756653785705566, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1397, 'Time (ms)': 173, 'Loss': 0.6754583120346069, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1398, 'Time (ms)': 176, 'Loss': 0.6759049296379089, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1399, 'Time (ms)': 171, 'Loss': 0.6753718256950378, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1400, 'Time (ms)': 177, 'Loss': 0.6753236651420593, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1401, 'Time (ms)': 193, 'Loss': 0.6856586933135986, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1402, 'Time (ms)': 177, 'Loss': 0.6754944324493408, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1403, 'Time (ms)': 174, 'Loss': 0.6758740544319153, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1404, 'Time (ms)': 174, 'Loss': 0.6762446761131287, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1405, 'Time (ms)': 177, 'Loss': 0.6834565997123718, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1406, 'Time (ms)': 181, 'Loss': 0.6755805015563965, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1407, 'Time (ms)': 180, 'Loss': 0.6753247976303101, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1408, 'Time (ms)': 175, 'Loss': 0.6755034327507019, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1409, 'Time (ms)': 173, 'Loss': 0.6790409088134766, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1410, 'Time (ms)': 174, 'Loss': 0.6760997176170349, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1411, 'Time (ms)': 175, 'Loss': 0.6763646006584167, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1412, 'Time (ms)': 174, 'Loss': 0.6785484552383423, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1413, 'Time (ms)': 174, 'Loss': 0.6758320331573486, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1414, 'Time (ms)': 176, 'Loss': 0.6760694980621338, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1415, 'Time (ms)': 174, 'Loss': 0.6756293177604675, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1416, 'Time (ms)': 174, 'Loss': 0.6763834357261658, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1417, 'Time (ms)': 182, 'Loss': 0.6761277914047241, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1418, 'Time (ms)': 188, 'Loss': 0.6765837073326111, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1419, 'Time (ms)': 174, 'Loss': 0.6753114461898804, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1420, 'Time (ms)': 172, 'Loss': 0.6758105158805847, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1421, 'Time (ms)': 213, 'Loss': 0.6759751439094543, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1422, 'Time (ms)': 171, 'Loss': 0.6757234334945679, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1423, 'Time (ms)': 176, 'Loss': 0.6752958297729492, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1424, 'Time (ms)': 180, 'Loss': 0.6754794120788574, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1425, 'Time (ms)': 177, 'Loss': 0.6753754019737244, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1426, 'Time (ms)': 171, 'Loss': 0.6760390996932983, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1427, 'Time (ms)': 176, 'Loss': 0.6754944324493408, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1428, 'Time (ms)': 171, 'Loss': 0.6753234267234802, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1429, 'Time (ms)': 172, 'Loss': 0.675260066986084, 'Learning rate': 0.003}
{'Epoch': 22, 'Step': 1430, 'Time (ms)': 163, 'Loss': 0.6752132177352905, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1431, 'Time (ms)': 174, 'Loss': 0.67532879114151, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1432, 'Time (ms)': 174, 'Loss': 0.6760658621788025, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1433, 'Time (ms)': 173, 'Loss': 0.67574542760849, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1434, 'Time (ms)': 174, 'Loss': 0.6764633655548096, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1435, 'Time (ms)': 174, 'Loss': 0.6755748987197876, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1436, 'Time (ms)': 175, 'Loss': 0.6765990257263184, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1437, 'Time (ms)': 177, 'Loss': 0.6756775975227356, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1438, 'Time (ms)': 172, 'Loss': 0.6754916906356812, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1439, 'Time (ms)': 174, 'Loss': 0.6752672791481018, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1440, 'Time (ms)': 173, 'Loss': 0.6761614084243774, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1441, 'Time (ms)': 175, 'Loss': 0.6752617955207825, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1442, 'Time (ms)': 172, 'Loss': 0.6751969456672668, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1443, 'Time (ms)': 175, 'Loss': 0.6753209233283997, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1444, 'Time (ms)': 174, 'Loss': 0.675239622592926, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1445, 'Time (ms)': 176, 'Loss': 0.6753726005554199, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1446, 'Time (ms)': 178, 'Loss': 0.6759967803955078, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1447, 'Time (ms)': 176, 'Loss': 0.6771835684776306, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1448, 'Time (ms)': 177, 'Loss': 0.6759727001190186, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1449, 'Time (ms)': 176, 'Loss': 0.6755329966545105, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1450, 'Time (ms)': 186, 'Loss': 0.6754443049430847, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1451, 'Time (ms)': 173, 'Loss': 0.6776259541511536, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1452, 'Time (ms)': 173, 'Loss': 0.675324022769928, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1453, 'Time (ms)': 188, 'Loss': 0.6752856969833374, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1454, 'Time (ms)': 175, 'Loss': 0.6983259916305542, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1455, 'Time (ms)': 173, 'Loss': 0.6752448678016663, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1456, 'Time (ms)': 174, 'Loss': 0.6752895712852478, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1457, 'Time (ms)': 174, 'Loss': 0.6753555536270142, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1458, 'Time (ms)': 174, 'Loss': 0.6751670241355896, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1459, 'Time (ms)': 174, 'Loss': 0.6751345992088318, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1460, 'Time (ms)': 174, 'Loss': 0.6752901077270508, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1461, 'Time (ms)': 180, 'Loss': 0.6751841902732849, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1462, 'Time (ms)': 174, 'Loss': 0.6962618827819824, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1463, 'Time (ms)': 175, 'Loss': 0.6752157211303711, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1464, 'Time (ms)': 173, 'Loss': 0.6756882071495056, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1465, 'Time (ms)': 175, 'Loss': 0.6753636598587036, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1466, 'Time (ms)': 174, 'Loss': 0.6759390234947205, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1467, 'Time (ms)': 175, 'Loss': 0.6757753491401672, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1468, 'Time (ms)': 173, 'Loss': 0.6751893162727356, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1469, 'Time (ms)': 175, 'Loss': 0.6756049394607544, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1470, 'Time (ms)': 172, 'Loss': 0.6751587986946106, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1471, 'Time (ms)': 175, 'Loss': 0.675297737121582, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1472, 'Time (ms)': 177, 'Loss': 0.6753475666046143, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1473, 'Time (ms)': 174, 'Loss': 0.6755366325378418, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1474, 'Time (ms)': 173, 'Loss': 0.675014078617096, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1475, 'Time (ms)': 175, 'Loss': 0.6751258373260498, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1476, 'Time (ms)': 179, 'Loss': 0.6753685474395752, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1477, 'Time (ms)': 174, 'Loss': 0.6754000782966614, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1478, 'Time (ms)': 176, 'Loss': 0.675477147102356, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1479, 'Time (ms)': 174, 'Loss': 0.6754515171051025, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1480, 'Time (ms)': 178, 'Loss': 0.6753221154212952, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1481, 'Time (ms)': 173, 'Loss': 0.6751388907432556, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1482, 'Time (ms)': 172, 'Loss': 0.6796578764915466, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1483, 'Time (ms)': 176, 'Loss': 0.6752985715866089, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1484, 'Time (ms)': 174, 'Loss': 0.675831139087677, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1485, 'Time (ms)': 180, 'Loss': 0.6755996346473694, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1486, 'Time (ms)': 173, 'Loss': 0.6758147478103638, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1487, 'Time (ms)': 174, 'Loss': 0.6754845976829529, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1488, 'Time (ms)': 174, 'Loss': 0.6789226531982422, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1489, 'Time (ms)': 177, 'Loss': 0.6750918030738831, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1490, 'Time (ms)': 178, 'Loss': 0.6752126812934875, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1491, 'Time (ms)': 173, 'Loss': 0.6757842302322388, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1492, 'Time (ms)': 171, 'Loss': 0.6753796935081482, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1493, 'Time (ms)': 173, 'Loss': 0.6750199794769287, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1494, 'Time (ms)': 174, 'Loss': 0.6751173138618469, 'Learning rate': 0.003}
{'Epoch': 23, 'Step': 1495, 'Time (ms)': 167, 'Loss': 0.6761079430580139, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1496, 'Time (ms)': 171, 'Loss': 0.675005316734314, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1497, 'Time (ms)': 176, 'Loss': 0.677936315536499, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1498, 'Time (ms)': 174, 'Loss': 0.6751618981361389, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1499, 'Time (ms)': 173, 'Loss': 0.6752226948738098, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1500, 'Time (ms)': 178, 'Loss': 0.6754820346832275, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1501, 'Time (ms)': 172, 'Loss': 0.6822122931480408, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1502, 'Time (ms)': 175, 'Loss': 0.6750015616416931, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1503, 'Time (ms)': 172, 'Loss': 0.6750781536102295, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1504, 'Time (ms)': 174, 'Loss': 0.6749982833862305, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1505, 'Time (ms)': 193, 'Loss': 0.6749210953712463, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1506, 'Time (ms)': 172, 'Loss': 0.675408124923706, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1507, 'Time (ms)': 173, 'Loss': 0.6751203536987305, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1508, 'Time (ms)': 175, 'Loss': 0.6751750707626343, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1509, 'Time (ms)': 175, 'Loss': 0.6751128435134888, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1510, 'Time (ms)': 173, 'Loss': 0.6749820113182068, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1511, 'Time (ms)': 180, 'Loss': 0.6758092045783997, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1512, 'Time (ms)': 178, 'Loss': 0.6749814748764038, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1513, 'Time (ms)': 177, 'Loss': 0.6755508184432983, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1514, 'Time (ms)': 177, 'Loss': 0.675215482711792, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1515, 'Time (ms)': 176, 'Loss': 0.6748940348625183, 'Learning rate': 0.003}
{'Epoch': 24, 'Step': 1516, 'Time (ms)': 180, 'Loss': 0.6753963232040405, 'Learning rate': 0.003}
