{'Epoch': 22, 'Step': 445, 'Time (ms)': 17, 'Loss': 0.8299118280410767, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 16, 'Loss': 0.9206639528274536, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 16, 'Loss': 0.9020789265632629, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 15, 'Loss': 0.8512318730354309, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 16, 'Loss': 0.8626899719238281, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 16, 'Loss': 0.7844542264938354, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 15, 'Loss': 0.878093957901001, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 16, 'Loss': 0.8084508776664734, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 16, 'Loss': 0.9037785530090332, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 16, 'Loss': 0.8636518716812134, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 16, 'Loss': 0.9273061156272888, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 15, 'Loss': 0.9469034671783447, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 17, 'Loss': 0.8200175166130066, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 16, 'Loss': 0.7925834059715271, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 16, 'Loss': 0.8142973780632019, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 16, 'Loss': 0.8354722857475281, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 15, 'Loss': 0.7588399052619934, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 11, 'Loss': 0.790918231010437, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 16, 'Loss': 0.7833965420722961, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 16, 'Loss': 0.8050197958946228, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 15, 'Loss': 0.8196542859077454, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 17, 'Loss': 0.864892303943634, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 16, 'Loss': 0.8492355346679688, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 16, 'Loss': 0.8519514799118042, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 16, 'Loss': 0.8237780928611755, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 16, 'Loss': 0.8388939499855042, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 15, 'Loss': 0.7604202032089233, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 16, 'Loss': 0.7575386762619019, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 473, 'Time (ms)': 15, 'Loss': 0.8440315127372742, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 474, 'Time (ms)': 15, 'Loss': 0.8040012717247009, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 475, 'Time (ms)': 15, 'Loss': 0.7696657776832581, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 476, 'Time (ms)': 15, 'Loss': 0.8427119255065918, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 477, 'Time (ms)': 16, 'Loss': 0.9253730773925781, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 478, 'Time (ms)': 16, 'Loss': 0.8965131640434265, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 479, 'Time (ms)': 16, 'Loss': 0.9401261806488037, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 480, 'Time (ms)': 17, 'Loss': 0.9284191131591797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 481, 'Time (ms)': 16, 'Loss': 0.9978384971618652, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 482, 'Time (ms)': 16, 'Loss': 0.8423033952713013, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 483, 'Time (ms)': 11, 'Loss': 0.7637050151824951, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 484, 'Time (ms)': 16, 'Loss': 0.813023567199707, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 16, 'Loss': 0.971196711063385, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 16, 'Loss': 0.8897678256034851, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 16, 'Loss': 0.7708452939987183, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 15, 'Loss': 0.8415970802307129, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 16, 'Loss': 0.9333676695823669, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 16, 'Loss': 0.8520275950431824, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 15, 'Loss': 0.9978254437446594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 16, 'Loss': 0.8067654371261597, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 16, 'Loss': 0.7797002792358398, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 16, 'Loss': 0.7536019086837769, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 15, 'Loss': 0.6595744490623474, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 16, 'Loss': 0.7523723840713501, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 17, 'Loss': 0.764900267124176, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 16, 'Loss': 0.8627007007598877, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 16, 'Loss': 0.9130269885063171, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 15, 'Loss': 0.817493736743927, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 16, 'Loss': 0.8513803482055664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 16, 'Loss': 0.8091418743133545, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 16, 'Loss': 0.9159091711044312, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 11, 'Loss': 0.9883644580841064, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 16, 'Loss': 0.8495866060256958, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 15, 'Loss': 0.9322885274887085, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 16, 'Loss': 0.9667280912399292, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 16, 'Loss': 0.8663696050643921, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 17, 'Loss': 0.782097578048706, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 16, 'Loss': 0.8331593871116638, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 16, 'Loss': 0.7710571885108948, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 15, 'Loss': 0.8694617748260498, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 16, 'Loss': 0.9678636193275452, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 16, 'Loss': 0.8405752778053284, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 16, 'Loss': 0.8954406976699829, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 16, 'Loss': 0.9126806259155273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 16, 'Loss': 1.016101360321045, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 16, 'Loss': 0.7569073438644409, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 16, 'Loss': 0.773280918598175, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 16, 'Loss': 0.8422142863273621, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 16, 'Loss': 0.8368853330612183, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 17, 'Loss': 0.8758234977722168, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 15, 'Loss': 0.8720569014549255, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 16, 'Loss': 0.8856563568115234, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 11, 'Loss': 0.7657346129417419, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 16, 'Loss': 0.7896103858947754, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 15, 'Loss': 0.7101274728775024, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 16, 'Loss': 0.7943682670593262, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 16, 'Loss': 0.7431857585906982, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 16, 'Loss': 0.8884512782096863, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 16, 'Loss': 0.8613646030426025, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 16, 'Loss': 0.7621985673904419, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 16, 'Loss': 0.8521264791488647, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 15, 'Loss': 0.8119429349899292, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 16, 'Loss': 0.941787600517273, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 16, 'Loss': 0.8666353225708008, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 16, 'Loss': 0.9246288537979126, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 16, 'Loss': 0.793803334236145, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 16, 'Loss': 0.7523542642593384, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 17, 'Loss': 0.8262616991996765, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 16, 'Loss': 0.7844729423522949, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 15, 'Loss': 0.790684700012207, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 16, 'Loss': 0.7536962032318115, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 15, 'Loss': 0.8383504152297974, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 16, 'Loss': 0.9430054426193237, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 11, 'Loss': 0.9115708470344543, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 16, 'Loss': 0.8411282300949097, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 16, 'Loss': 0.9023755192756653, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 16, 'Loss': 0.7933365702629089, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 17, 'Loss': 0.804571270942688, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 16, 'Loss': 0.7091401219367981, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 16, 'Loss': 0.8187140226364136, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 16, 'Loss': 0.8736640214920044, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 15, 'Loss': 0.8393058776855469, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 16, 'Loss': 0.8931195735931396, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 16, 'Loss': 0.8402206897735596, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 16, 'Loss': 0.8474361300468445, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 16, 'Loss': 0.871820330619812, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 15, 'Loss': 0.7945820093154907, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 16, 'Loss': 0.8022745847702026, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 16, 'Loss': 0.7476711869239807, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 16, 'Loss': 0.898981511592865, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 15, 'Loss': 0.7939726710319519, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 16, 'Loss': 0.7836421728134155, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 16, 'Loss': 0.8259349465370178, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 16, 'Loss': 0.8654639720916748, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 11, 'Loss': 0.7835241556167603, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 15, 'Loss': 0.8242372870445251, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 16, 'Loss': 0.6398335695266724, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 16, 'Loss': 0.6142265796661377, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 16, 'Loss': 0.7197453379631042, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 16, 'Loss': 0.6776795387268066, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 16, 'Loss': 0.8386784195899963, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 16, 'Loss': 0.723314642906189, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 16, 'Loss': 0.7329563498497009, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 15, 'Loss': 0.7783225178718567, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 16, 'Loss': 0.8125733733177185, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 16, 'Loss': 0.780214786529541, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 16, 'Loss': 0.7539209723472595, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 15, 'Loss': 0.8437209129333496, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 16, 'Loss': 0.8150877952575684, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 16, 'Loss': 0.9857800006866455, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 15, 'Loss': 0.917578935623169, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 17, 'Loss': 0.8139325976371765, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 16, 'Loss': 0.8839304447174072, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 17, 'Loss': 0.8438699245452881, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 17, 'Loss': 0.8301938772201538, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 11, 'Loss': 0.8097689151763916, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 16, 'Loss': 0.8165894746780396, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 15, 'Loss': 0.8523864150047302, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 16, 'Loss': 0.942733108997345, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 16, 'Loss': 0.8338214755058289, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 16, 'Loss': 0.9104130864143372, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 16, 'Loss': 0.8714796304702759, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 18, 'Loss': 0.853958785533905, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 17, 'Loss': 0.8983097672462463, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 16, 'Loss': 0.7911450266838074, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 15, 'Loss': 0.8086324334144592, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 17, 'Loss': 0.825183629989624, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 16, 'Loss': 0.8499501943588257, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 15, 'Loss': 0.8601927161216736, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 15, 'Loss': 0.812142550945282, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 17, 'Loss': 0.8217175006866455, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 16, 'Loss': 0.8473864197731018, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 16, 'Loss': 0.7653079628944397, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 17, 'Loss': 0.6959969997406006, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 16, 'Loss': 0.7568914890289307, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 17, 'Loss': 0.6293668746948242, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 11, 'Loss': 0.6614001393318176, 'Learning rate': 0.03}
