{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 16, 'Loss': 22.659151077270508, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 17, 'Loss': 22.655683517456055, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 16, 'Loss': 22.594552993774414, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 16, 'Loss': 22.616071701049805, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 16, 'Loss': 22.611120223999023, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 16, 'Loss': 22.63739776611328, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 17, 'Loss': 22.616079330444336, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 17, 'Loss': 22.582277297973633, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 17, 'Loss': 22.588401794433594, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 17, 'Loss': 22.58635711669922, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 17, 'Loss': 22.616727828979492, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 17, 'Loss': 22.65483856201172, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 17, 'Loss': 22.604591369628906, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 16, 'Loss': 22.6005859375, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 1852, 'Loss': 22.606788635253906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 16, 'Loss': 22.601165771484375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 17, 'Loss': 22.591983795166016, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 17, 'Loss': 22.55058479309082, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 17, 'Loss': 22.59238052368164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 16, 'Loss': 22.633403778076172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 17, 'Loss': 22.564510345458984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 17, 'Loss': 22.682918548583984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 17, 'Loss': 22.603586196899414, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 19, 'Loss': 22.646127700805664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 17, 'Loss': 22.5589599609375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 17, 'Loss': 22.641740798950195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 17, 'Loss': 22.565242767333984, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 18, 'Loss': 22.54460906982422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 18, 'Loss': 22.512786865234375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 16, 'Loss': 22.648231506347656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 16, 'Loss': 22.551992416381836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 17, 'Loss': 22.614620208740234, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 17, 'Loss': 22.637420654296875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 17, 'Loss': 22.65143585205078, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 16, 'Loss': 22.56998634338379, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 17, 'Loss': 22.53070831298828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 17, 'Loss': 22.590152740478516, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 17, 'Loss': 22.591901779174805, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 18, 'Loss': 22.540380477905273, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 17, 'Loss': 22.553239822387695, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 17, 'Loss': 22.615514755249023, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 17, 'Loss': 22.610673904418945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 17, 'Loss': 22.528182983398438, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 16, 'Loss': 22.54667091369629, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 17, 'Loss': 22.612056732177734, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 17, 'Loss': 22.55471420288086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 17, 'Loss': 22.59559440612793, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 16, 'Loss': 22.48501968383789, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 17, 'Loss': 22.592899322509766, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 17, 'Loss': 22.6135311126709, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 16, 'Loss': 22.57750129699707, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 9, 'Loss': 22.60267448425293, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 16, 'Loss': 22.567251205444336, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 18, 'Loss': 22.513057708740234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 16, 'Loss': 22.6168155670166, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 17, 'Loss': 22.592876434326172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 16, 'Loss': 22.575145721435547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 17, 'Loss': 22.55315589904785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 17, 'Loss': 22.590133666992188, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 17, 'Loss': 22.501367568969727, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 17, 'Loss': 22.54163932800293, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 17, 'Loss': 22.47938346862793, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 17, 'Loss': 22.550010681152344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 16, 'Loss': 22.531400680541992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 17, 'Loss': 22.50873374938965, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 17, 'Loss': 22.444522857666016, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 16, 'Loss': 22.470430374145508, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 17, 'Loss': 22.558378219604492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 17, 'Loss': 22.518781661987305, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 17, 'Loss': 22.581993103027344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 18, 'Loss': 22.49808692932129, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 17, 'Loss': 22.495590209960938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 16, 'Loss': 22.4813289642334, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 17, 'Loss': 22.517099380493164, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 17, 'Loss': 22.521469116210938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 17, 'Loss': 22.483909606933594, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 16, 'Loss': 22.449726104736328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 17, 'Loss': 22.536022186279297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 17, 'Loss': 22.477359771728516, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 16, 'Loss': 22.442060470581055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 17, 'Loss': 22.517364501953125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 17, 'Loss': 22.457304000854492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 17, 'Loss': 22.563228607177734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 17, 'Loss': 22.52360725402832, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 16, 'Loss': 22.49492073059082, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 20, 'Loss': 22.532529830932617, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 16, 'Loss': 22.49425506591797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 17, 'Loss': 22.522275924682617, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 22.515832901000977, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 17, 'Loss': 22.472597122192383, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 17, 'Loss': 22.523393630981445, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 18, 'Loss': 22.46390151977539, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 17, 'Loss': 22.510663986206055, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 18, 'Loss': 22.542768478393555, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 17, 'Loss': 22.553659439086914, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 22.47715187072754, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 17, 'Loss': 22.475662231445312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 17, 'Loss': 22.468887329101562, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 17, 'Loss': 22.472240447998047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 17, 'Loss': 22.463085174560547, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 17, 'Loss': 22.457901000976562, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 17, 'Loss': 22.456588745117188, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 18, 'Loss': 22.50951385498047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 17, 'Loss': 22.449398040771484, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 17, 'Loss': 22.480070114135742, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 17, 'Loss': 22.494747161865234, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 17, 'Loss': 22.473188400268555, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 16, 'Loss': 22.45997428894043, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 17, 'Loss': 22.502763748168945, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 17, 'Loss': 22.457080841064453, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 17, 'Loss': 22.530702590942383, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 19, 'Loss': 22.489608764648438, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 19, 'Loss': 22.438827514648438, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 19, 'Loss': 22.450695037841797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 18, 'Loss': 22.389591217041016, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 17, 'Loss': 22.49069595336914, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 17, 'Loss': 22.45848274230957, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 18, 'Loss': 22.51302719116211, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 17, 'Loss': 22.45582389831543, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 17, 'Loss': 22.43474578857422, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 17, 'Loss': 22.56732177734375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 18, 'Loss': 22.411296844482422, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 18, 'Loss': 22.43663215637207, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 17, 'Loss': 22.48964500427246, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 17, 'Loss': 22.501449584960938, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 9, 'Loss': 22.41990089416504, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 18, 'Loss': 22.539831161499023, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 22.442026138305664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 17, 'Loss': 22.49773597717285, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 17, 'Loss': 22.456361770629883, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 17, 'Loss': 22.416391372680664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 17, 'Loss': 22.462894439697266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 17, 'Loss': 22.412572860717773, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 16, 'Loss': 22.389984130859375, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 17, 'Loss': 22.43590545654297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 17, 'Loss': 22.4530029296875, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 17, 'Loss': 22.464384078979492, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 17, 'Loss': 22.398202896118164, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 17, 'Loss': 22.395662307739258, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 16, 'Loss': 22.43393898010254, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 22.36565399169922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 17, 'Loss': 22.478496551513672, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 17, 'Loss': 22.454910278320312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 17, 'Loss': 22.47992706298828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 17, 'Loss': 22.41132164001465, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 16, 'Loss': 22.382112503051758, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 17, 'Loss': 22.486129760742188, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 17, 'Loss': 22.422250747680664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 18, 'Loss': 22.400753021240234, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 18, 'Loss': 22.375471115112305, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 17, 'Loss': 22.445829391479492, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 18, 'Loss': 22.442228317260742, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 18, 'Loss': 22.37565040588379, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 18, 'Loss': 22.412250518798828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 17, 'Loss': 22.338579177856445, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 17, 'Loss': 22.398700714111328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 17, 'Loss': 22.3641414642334, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 22.434621810913086, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 17, 'Loss': 22.380809783935547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 17, 'Loss': 22.41585922241211, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 16, 'Loss': 22.416749954223633, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 17, 'Loss': 22.450788497924805, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 8, 'Loss': 22.397445678710938, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 16, 'Loss': 22.384326934814453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 16, 'Loss': 22.343320846557617, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 17, 'Loss': 22.482580184936523, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 16, 'Loss': 22.3386287689209, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 16, 'Loss': 22.383426666259766, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 16, 'Loss': 22.398265838623047, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 16, 'Loss': 22.41207504272461, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 22.37555503845215, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 16, 'Loss': 22.364028930664062, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 16, 'Loss': 22.370737075805664, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 17, 'Loss': 22.371721267700195, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 22.35923194885254, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 22.385005950927734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 17, 'Loss': 22.44527816772461, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 16, 'Loss': 22.287906646728516, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 16, 'Loss': 22.37419891357422, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 16, 'Loss': 22.351097106933594, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 22.308115005493164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 17, 'Loss': 22.342065811157227, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 18, 'Loss': 22.37107276916504, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 17, 'Loss': 22.315053939819336, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 17, 'Loss': 22.32176399230957, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 16, 'Loss': 22.490514755249023, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 16, 'Loss': 22.385196685791016, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 17, 'Loss': 22.392797470092773, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 16, 'Loss': 22.384918212890625, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 17, 'Loss': 22.354755401611328, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 17, 'Loss': 22.372547149658203, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 16, 'Loss': 22.34900665283203, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 17, 'Loss': 22.31610679626465, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 17, 'Loss': 22.31192970275879, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 17, 'Loss': 22.311330795288086, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 19, 'Loss': 22.318220138549805, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 17, 'Loss': 22.339231491088867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 17, 'Loss': 22.323637008666992, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 18, 'Loss': 22.32177734375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 22.23750877380371, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 16, 'Loss': 22.292251586914062, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 22.321937561035156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 16, 'Loss': 22.36472511291504, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 17, 'Loss': 22.358440399169922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 17, 'Loss': 22.34110450744629, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 17, 'Loss': 22.326143264770508, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 17, 'Loss': 22.3115291595459, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 17, 'Loss': 22.335668563842773, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 19, 'Loss': 22.368072509765625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 17, 'Loss': 22.312543869018555, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 22.32253074645996, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 22.30278968811035, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 22.348384857177734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 22.337121963500977, 'Learning rate': 0.03}
