Step 570 (117 ms) -- loss_pure: 711.2175, loss_model: 6.7389, loss_noise: 704.4786, loss: 24298.7344, learning_rate: 0.0300
Step 571 (116 ms) -- loss_pure: 615.6259, loss_model: 7.5161, loss_noise: 608.1099, loss: 24202.4219, learning_rate: 0.0300
Step 572 (114 ms) -- loss_pure: 405.3776, loss_model: 7.7338, loss_noise: 397.6439, loss: 23991.4121, learning_rate: 0.0300
Step 573 (114 ms) -- loss_pure: 383.7086, loss_model: 7.4382, loss_noise: 376.2704, loss: 23968.9336, learning_rate: 0.0300
Step 574 (111 ms) -- loss_pure: 368.7055, loss_model: 7.4862, loss_noise: 361.2193, loss: 23953.0762, learning_rate: 0.0300
Step 575 (111 ms) -- loss_pure: 451.0214, loss_model: 7.6749, loss_noise: 443.3466, loss: 24034.4980, learning_rate: 0.0300
Step 576 (120 ms) -- loss_pure: 498.6328, loss_model: 7.8825, loss_noise: 490.7504, loss: 24081.1738, learning_rate: 0.0300
Step 577 (108 ms) -- loss_pure: 534.8265, loss_model: 7.7543, loss_noise: 527.0723, loss: 24116.3906, learning_rate: 0.0300
Step 578 (111 ms) -- loss_pure: 544.1061, loss_model: 7.5559, loss_noise: 536.5502, loss: 24124.6602, learning_rate: 0.0300
Step 579 (108 ms) -- loss_pure: 622.5988, loss_model: 7.9005, loss_noise: 614.6984, loss: 24202.1094, learning_rate: 0.0300
Step 580 (113 ms) -- loss_pure: 623.4960, loss_model: 7.6793, loss_noise: 615.8168, loss: 24201.9258, learning_rate: 0.0300
Step 581 (108 ms) -- loss_pure: 708.7121, loss_model: 7.8439, loss_noise: 700.8682, loss: 24286.0371, learning_rate: 0.0300
Step 582 (111 ms) -- loss_pure: 743.3549, loss_model: 7.9376, loss_noise: 735.4173, loss: 24319.5430, learning_rate: 0.0300
Step 583 (109 ms) -- loss_pure: 748.2347, loss_model: 7.7486, loss_noise: 740.4861, loss: 24323.2617, learning_rate: 0.0300
Step 584 (109 ms) -- loss_pure: 783.5693, loss_model: 7.9942, loss_noise: 775.5751, loss: 24357.4121, learning_rate: 0.0300
Step 585 (108 ms) -- loss_pure: 797.4847, loss_model: 7.3721, loss_noise: 790.1126, loss: 24370.1230, learning_rate: 0.0300
Step 586 (109 ms) -- loss_pure: 740.9559, loss_model: 7.5258, loss_noise: 733.4302, loss: 24312.3711, learning_rate: 0.0300
Step 587 (113 ms) -- loss_pure: 436.7249, loss_model: 8.0711, loss_noise: 428.6539, loss: 24006.9023, learning_rate: 0.0300
Step 588 (115 ms) -- loss_pure: 443.5302, loss_model: 8.2985, loss_noise: 435.2318, loss: 24012.4629, learning_rate: 0.0300
Step 589 (117 ms) -- loss_pure: 506.9523, loss_model: 8.4304, loss_noise: 498.5219, loss: 24074.6348, learning_rate: 0.0300
Step 590 (118 ms) -- loss_pure: 470.7110, loss_model: 8.0645, loss_noise: 462.6465, loss: 24037.1328, learning_rate: 0.0300
Step 591 (118 ms) -- loss_pure: 496.3630, loss_model: 8.4302, loss_noise: 487.9328, loss: 24061.5195, learning_rate: 0.0300
Step 592 (117 ms) -- loss_pure: 496.2105, loss_model: 8.3101, loss_noise: 487.9005, loss: 24060.0918, learning_rate: 0.0300
Step 593 (117 ms) -- loss_pure: 572.7397, loss_model: 8.3048, loss_noise: 564.4349, loss: 24135.3320, learning_rate: 0.0300
Step 594 (115 ms) -- loss_pure: 594.6395, loss_model: 8.3738, loss_noise: 586.2657, loss: 24155.9375, learning_rate: 0.0300
Step 595 (116 ms) -- loss_pure: 590.3370, loss_model: 8.3298, loss_noise: 582.0072, loss: 24150.3340, learning_rate: 0.0300
Step 596 (113 ms) -- loss_pure: 636.0756, loss_model: 8.2784, loss_noise: 627.7972, loss: 24194.7578, learning_rate: 0.0300
Step 597 (112 ms) -- loss_pure: 670.0479, loss_model: 8.3527, loss_noise: 661.6952, loss: 24227.4102, learning_rate: 0.0300
Step 598 (112 ms) -- loss_pure: 710.0560, loss_model: 8.4045, loss_noise: 701.6516, loss: 24266.0898, learning_rate: 0.0300
Step 599 (112 ms) -- loss_pure: 786.5289, loss_model: 8.3171, loss_noise: 778.2118, loss: 24341.2305, learning_rate: 0.0300
Step 600 (112 ms) -- loss_pure: 815.2623, loss_model: 8.4786, loss_noise: 806.7837, loss: 24368.6211, learning_rate: 0.0300
Step 601 (111 ms) -- loss_pure: 857.5598, loss_model: 8.3636, loss_noise: 849.1962, loss: 24409.5723, learning_rate: 0.0300
Step 602 (112 ms) -- loss_pure: 888.2847, loss_model: 8.1605, loss_noise: 880.1241, loss: 24438.9434, learning_rate: 0.0300
Step 603 (119 ms) -- loss_pure: 901.4703, loss_model: 8.5050, loss_noise: 892.9653, loss: 24450.7715, learning_rate: 0.0300
Step 604 (119 ms) -- loss_pure: 930.0892, loss_model: 8.0494, loss_noise: 922.0398, loss: 24478.0273, learning_rate: 0.0300
Step 605 (118 ms) -- loss_pure: 1007.6859, loss_model: 7.9845, loss_noise: 999.7014, loss: 24554.2539, learning_rate: 0.0300
Step 606 (123 ms) -- loss_pure: 1012.6868, loss_model: 8.3290, loss_noise: 1004.3578, loss: 24557.8809, learning_rate: 0.0300
Step 607 (114 ms) -- loss_pure: 1042.7670, loss_model: 8.2026, loss_noise: 1034.5645, loss: 24586.5879, learning_rate: 0.0300
Step 608 (116 ms) -- loss_pure: 1076.2102, loss_model: 8.2831, loss_noise: 1067.9271, loss: 24618.6523, learning_rate: 0.0300
Step 609 (113 ms) -- loss_pure: 1072.8835, loss_model: 8.5994, loss_noise: 1064.2842, loss: 24613.9395, learning_rate: 0.0300
Step 610 (115 ms) -- loss_pure: 1147.4095, loss_model: 8.5065, loss_noise: 1138.9031, loss: 24687.0840, learning_rate: 0.0300
Step 611 (115 ms) -- loss_pure: 1191.3789, loss_model: 8.4763, loss_noise: 1182.9026, loss: 24729.6660, learning_rate: 0.0300
Step 612 (116 ms) -- loss_pure: 1184.3799, loss_model: 8.4014, loss_noise: 1175.9785, loss: 24721.2734, learning_rate: 0.0300
Step 613 (112 ms) -- loss_pure: 1216.9413, loss_model: 8.4957, loss_noise: 1208.4456, loss: 24752.4414, learning_rate: 0.0300
Step 614 (111 ms) -- loss_pure: 1262.8899, loss_model: 8.5823, loss_noise: 1254.3076, loss: 24797.0000, learning_rate: 0.0300
Step 615 (110 ms) -- loss_pure: 1330.2657, loss_model: 8.2853, loss_noise: 1321.9805, loss: 24862.9785, learning_rate: 0.0300
Step 616 (110 ms) -- loss_pure: 1368.3175, loss_model: 8.2659, loss_noise: 1360.0515, loss: 24899.6387, learning_rate: 0.0300
Step 617 (111 ms) -- loss_pure: 1360.8999, loss_model: 8.3832, loss_noise: 1352.5166, loss: 24890.8223, learning_rate: 0.0300
Step 618 (109 ms) -- loss_pure: 1436.6156, loss_model: 8.2457, loss_noise: 1428.3699, loss: 24965.1367, learning_rate: 0.0300
Step 619 (116 ms) -- loss_pure: 1441.6161, loss_model: 8.0863, loss_noise: 1433.5298, loss: 24968.7344, learning_rate: 0.0300
Step 620 (116 ms) -- loss_pure: 1520.2865, loss_model: 8.7022, loss_noise: 1511.5844, loss: 25046.0039, learning_rate: 0.0300
Step 621 (116 ms) -- loss_pure: 1518.2422, loss_model: 8.0517, loss_noise: 1510.1904, loss: 25042.5566, learning_rate: 0.0300
Step 622 (115 ms) -- loss_pure: 1597.4019, loss_model: 8.4469, loss_noise: 1588.9550, loss: 25120.3145, learning_rate: 0.0300
Step 623 (114 ms) -- loss_pure: 1591.5255, loss_model: 8.4186, loss_noise: 1583.1069, loss: 25113.0352, learning_rate: 0.0300
Step 624 (111 ms) -- loss_pure: 1638.0596, loss_model: 8.5816, loss_noise: 1629.4779, loss: 25158.1602, learning_rate: 0.0300
Step 625 (110 ms) -- loss_pure: 1620.8018, loss_model: 8.3343, loss_noise: 1612.4675, loss: 25139.5000, learning_rate: 0.0300
Step 626 (112 ms) -- loss_pure: 1539.1630, loss_model: 8.4851, loss_noise: 1530.6779, loss: 25056.4551, learning_rate: 0.0300
Step 627 (121 ms) -- loss_pure: 1584.6700, loss_model: 8.4554, loss_noise: 1576.2146, loss: 25100.5566, learning_rate: 0.0300
Step 628 (109 ms) -- loss_pure: 1476.2048, loss_model: 8.5057, loss_noise: 1467.6991, loss: 24990.6875, learning_rate: 0.0300
Step 629 (112 ms) -- loss_pure: 1491.5361, loss_model: 8.7605, loss_noise: 1482.7756, loss: 25004.6172, learning_rate: 0.0300
Step 630 (111 ms) -- loss_pure: 1496.9257, loss_model: 8.7253, loss_noise: 1488.2003, loss: 25008.6016, learning_rate: 0.0300
Step 631 (111 ms) -- loss_pure: 1571.5391, loss_model: 8.6357, loss_noise: 1562.9033, loss: 25081.8105, learning_rate: 0.0300
Step 632 (111 ms) -- loss_pure: 1592.2390, loss_model: 8.7192, loss_noise: 1583.5198, loss: 25101.1113, learning_rate: 0.0300
Step 633 (108 ms) -- loss_pure: 1486.4731, loss_model: 8.1718, loss_noise: 1478.3013, loss: 24993.9434, learning_rate: 0.0300
Step 634 (109 ms) -- loss_pure: 1482.3934, loss_model: 8.5133, loss_noise: 1473.8801, loss: 24988.4629, learning_rate: 0.0300
Step 635 (109 ms) -- loss_pure: 1561.5774, loss_model: 8.5090, loss_noise: 1553.0684, loss: 25066.2422, learning_rate: 0.0300
Step 636 (108 ms) -- loss_pure: 1595.9583, loss_model: 8.6506, loss_noise: 1587.3076, loss: 25099.2246, learning_rate: 0.0300
Step 637 (122 ms) -- loss_pure: 1604.5854, loss_model: 9.0024, loss_noise: 1595.5830, loss: 25106.4473, learning_rate: 0.0300
Step 638 (122 ms) -- loss_pure: 1551.9728, loss_model: 8.5040, loss_noise: 1543.4688, loss: 25052.4355, learning_rate: 0.0300
Step 639 (122 ms) -- loss_pure: 1295.7505, loss_model: 8.7211, loss_noise: 1287.0294, loss: 24794.8145, learning_rate: 0.0300
Step 640 (122 ms) -- loss_pure: 1363.7593, loss_model: 8.6183, loss_noise: 1355.1409, loss: 24861.4277, learning_rate: 0.0300
Step 641 (119 ms) -- loss_pure: 1410.5085, loss_model: 8.6574, loss_noise: 1401.8511, loss: 24906.7793, learning_rate: 0.0300
Step 642 (118 ms) -- loss_pure: 1400.5504, loss_model: 8.6707, loss_noise: 1391.8798, loss: 24895.4238, learning_rate: 0.0300
Step 643 (119 ms) -- loss_pure: 1441.7550, loss_model: 8.6690, loss_noise: 1433.0859, loss: 24935.2324, learning_rate: 0.0300
Step 644 (119 ms) -- loss_pure: 1505.6292, loss_model: 8.9419, loss_noise: 1496.6873, loss: 24997.7090, learning_rate: 0.0300
Step 645 (118 ms) -- loss_pure: 1542.0541, loss_model: 8.6936, loss_noise: 1533.3605, loss: 25032.7383, learning_rate: 0.0300
Step 646 (117 ms) -- loss_pure: 1539.0627, loss_model: 8.7502, loss_noise: 1530.3126, loss: 25028.3477, learning_rate: 0.0300
Step 647 (113 ms) -- loss_pure: 1574.1403, loss_model: 8.6085, loss_noise: 1565.5317, loss: 25062.0273, learning_rate: 0.0300
Step 648 (112 ms) -- loss_pure: 1613.8872, loss_model: 8.6553, loss_noise: 1605.2319, loss: 25100.3730, learning_rate: 0.0300
Step 649 (108 ms) -- loss_pure: 1640.6976, loss_model: 8.8241, loss_noise: 1631.8735, loss: 25125.7852, learning_rate: 0.0300
Step 650 (109 ms) -- loss_pure: 1716.4521, loss_model: 8.9582, loss_noise: 1707.4939, loss: 25200.1406, learning_rate: 0.0300
Step 651 (105 ms) -- loss_pure: 1757.0822, loss_model: 8.8092, loss_noise: 1748.2729, loss: 25239.3691, learning_rate: 0.0300
Step 652 (110 ms) -- loss_pure: 1753.2991, loss_model: 2.9356, loss_noise: 1750.3635, loss: 25234.1855, learning_rate: 0.0300
Step 653 (110 ms) -- loss_pure: 1872.1084, loss_model: 2.6851, loss_noise: 1869.4233, loss: 25351.5898, learning_rate: 0.0300
Step 654 (108 ms) -- loss_pure: 1878.7958, loss_model: 3.3871, loss_noise: 1875.4087, loss: 25356.8770, learning_rate: 0.0300
Step 655 (111 ms) -- loss_pure: 2024.0693, loss_model: 2.5289, loss_noise: 2021.5404, loss: 25500.7461, learning_rate: 0.0300
Step 656 (108 ms) -- loss_pure: 2073.0027, loss_model: 3.1761, loss_noise: 2069.8267, loss: 25548.2773, learning_rate: 0.0300
Step 657 (118 ms) -- loss_pure: 2133.8425, loss_model: 3.0244, loss_noise: 2130.8181, loss: 25607.7109, learning_rate: 0.0300
Step 658 (111 ms) -- loss_pure: 2152.1418, loss_model: 3.9586, loss_noise: 2148.1833, loss: 25624.6055, learning_rate: 0.0300
Step 659 (110 ms) -- loss_pure: 2264.1460, loss_model: 3.0042, loss_noise: 2261.1418, loss: 25735.2070, learning_rate: 0.0300
Step 660 (115 ms) -- loss_pure: 2270.7473, loss_model: 3.0204, loss_noise: 2267.7268, loss: 25740.4043, learning_rate: 0.0300
Step 661 (113 ms) -- loss_pure: 2420.8010, loss_model: 2.9509, loss_noise: 2417.8501, loss: 25889.0488, learning_rate: 0.0300
Step 662 (115 ms) -- loss_pure: 2487.1648, loss_model: 3.3394, loss_noise: 2483.8254, loss: 25954.0078, learning_rate: 0.0300
Step 663 (114 ms) -- loss_pure: 2565.4402, loss_model: 2.7952, loss_noise: 2562.6450, loss: 26030.8770, learning_rate: 0.0300
Step 664 (114 ms) -- loss_pure: 2598.2261, loss_model: 2.8314, loss_noise: 2595.3948, loss: 26062.2578, learning_rate: 0.0300
Step 665 (112 ms) -- loss_pure: 2605.5183, loss_model: 3.9536, loss_noise: 2601.5647, loss: 26068.1426, learning_rate: 0.0300
Step 666 (112 ms) -- loss_pure: 2670.4441, loss_model: 2.7429, loss_noise: 2667.7012, loss: 26131.6641, learning_rate: 0.0300
Step 667 (111 ms) -- loss_pure: 2760.6646, loss_model: 3.2513, loss_noise: 2757.4133, loss: 26220.4766, learning_rate: 0.0300
Step 668 (113 ms) -- loss_pure: 2789.8108, loss_model: 2.4749, loss_noise: 2787.3359, loss: 26248.2168, learning_rate: 0.0300
Step 669 (111 ms) -- loss_pure: 2867.8457, loss_model: 2.8731, loss_noise: 2864.9727, loss: 26324.8457, learning_rate: 0.0300
Step 670 (112 ms) -- loss_pure: 3005.1089, loss_model: 3.0042, loss_noise: 3002.1047, loss: 26460.7031, learning_rate: 0.0300
Step 671 (113 ms) -- loss_pure: 3083.3950, loss_model: 2.9034, loss_noise: 3080.4917, loss: 26537.5801, learning_rate: 0.0300
Step 672 (113 ms) -- loss_pure: 3068.1531, loss_model: 3.2846, loss_noise: 3064.8684, loss: 26520.9316, learning_rate: 0.0300
Step 673 (113 ms) -- loss_pure: 3150.1963, loss_model: 2.2319, loss_noise: 3147.9644, loss: 26601.5703, learning_rate: 0.0300
Step 674 (113 ms) -- loss_pure: 3276.9673, loss_model: 3.0648, loss_noise: 3273.9026, loss: 26726.9316, learning_rate: 0.0300
Step 675 (110 ms) -- loss_pure: 3356.4019, loss_model: 2.9564, loss_noise: 3353.4453, loss: 26804.9609, learning_rate: 0.0300
Step 676 (111 ms) -- loss_pure: 3346.3071, loss_model: 2.8205, loss_noise: 3343.4866, loss: 26793.4590, learning_rate: 0.0300
Step 677 (108 ms) -- loss_pure: 3405.4473, loss_model: 3.2730, loss_noise: 3402.1743, loss: 26851.1934, learning_rate: 0.0300
Step 678 (123 ms) -- loss_pure: 3498.6584, loss_model: 3.2733, loss_noise: 3495.3850, loss: 26942.9980, learning_rate: 0.0300
Step 679 (123 ms) -- loss_pure: 3622.3535, loss_model: 2.8696, loss_noise: 3619.4839, loss: 27065.2871, learning_rate: 0.0300
Step 680 (120 ms) -- loss_pure: 3595.8848, loss_model: 3.5655, loss_noise: 3592.3193, loss: 27037.4121, learning_rate: 0.0300
Step 681 (122 ms) -- loss_pure: 3699.1736, loss_model: 3.1779, loss_noise: 3695.9956, loss: 27139.2949, learning_rate: 0.0300
Step 682 (120 ms) -- loss_pure: 3836.1301, loss_model: 2.5961, loss_noise: 3833.5339, loss: 27274.8438, learning_rate: 0.0300
Step 683 (119 ms) -- loss_pure: 3818.5620, loss_model: 2.8751, loss_noise: 3815.6870, loss: 27255.8711, learning_rate: 0.0300
Step 684 (117 ms) -- loss_pure: 3898.1362, loss_model: 3.6478, loss_noise: 3894.4885, loss: 27334.0391, learning_rate: 0.0300
Step 685 (117 ms) -- loss_pure: 4020.0908, loss_model: 2.5558, loss_noise: 4017.5349, loss: 27454.5859, learning_rate: 0.0300
Step 686 (118 ms) -- loss_pure: 4095.7524, loss_model: 2.7416, loss_noise: 4093.0107, loss: 27528.8418, learning_rate: 0.0300
Step 687 (116 ms) -- loss_pure: 4080.8977, loss_model: 2.6403, loss_noise: 4078.2573, loss: 27512.5820, learning_rate: 0.0300
Step 688 (113 ms) -- loss_pure: 4168.6851, loss_model: 2.7913, loss_noise: 4165.8936, loss: 27598.9609, learning_rate: 0.0300
Step 689 (112 ms) -- loss_pure: 4279.8228, loss_model: 3.3153, loss_noise: 4276.5073, loss: 27708.6914, learning_rate: 0.0300
Step 690 (111 ms) -- loss_pure: 4352.2529, loss_model: 3.2814, loss_noise: 4348.9717, loss: 27779.7148, learning_rate: 0.0300
Step 691 (109 ms) -- loss_pure: 4354.2686, loss_model: 3.0411, loss_noise: 4351.2275, loss: 27780.3281, learning_rate: 0.0300
Step 692 (111 ms) -- loss_pure: 4477.2388, loss_model: 3.5534, loss_noise: 4473.6855, loss: 27901.8906, learning_rate: 0.0300
Step 693 (108 ms) -- loss_pure: 4538.2124, loss_model: 3.3997, loss_noise: 4534.8125, loss: 27961.4609, learning_rate: 0.0300
Step 694 (113 ms) -- loss_pure: 4598.6323, loss_model: 3.0810, loss_noise: 4595.5513, loss: 28020.4746, learning_rate: 0.0300
Step 695 (114 ms) -- loss_pure: 4602.2769, loss_model: 3.6571, loss_noise: 4598.6196, loss: 28022.7129, learning_rate: 0.0300
Step 696 (115 ms) -- loss_pure: 4757.5522, loss_model: 3.7105, loss_noise: 4753.8418, loss: 28176.5820, learning_rate: 0.0300
Step 697 (115 ms) -- loss_pure: 4808.7295, loss_model: 2.8186, loss_noise: 4805.9106, loss: 28226.3555, learning_rate: 0.0300
Step 698 (117 ms) -- loss_pure: 4881.3882, loss_model: 3.2165, loss_noise: 4878.1719, loss: 28297.6074, learning_rate: 0.0300
Step 699 (111 ms) -- loss_pure: 4925.5283, loss_model: 3.5810, loss_noise: 4921.9473, loss: 28340.3438, learning_rate: 0.0300
Step 700 (111 ms) -- loss_pure: 5018.3662, loss_model: 3.1271, loss_noise: 5015.2393, loss: 28431.7734, learning_rate: 0.0300
Step 701 (112 ms) -- loss_pure: 5091.9849, loss_model: 2.1648, loss_noise: 5089.8203, loss: 28503.9883, learning_rate: 0.0300
Step 702 (114 ms) -- loss_pure: 5111.2793, loss_model: 3.3731, loss_noise: 5107.9062, loss: 28521.8809, learning_rate: 0.0300
Step 703 (111 ms) -- loss_pure: 5122.7056, loss_model: 2.8388, loss_noise: 5119.8667, loss: 28531.9004, learning_rate: 0.0300
Step 704 (111 ms) -- loss_pure: 5279.7891, loss_model: 2.9168, loss_noise: 5276.8721, loss: 28687.5820, learning_rate: 0.0300
Step 705 (109 ms) -- loss_pure: 5368.8940, loss_model: 3.1523, loss_noise: 5365.7417, loss: 28775.2812, learning_rate: 0.0300
Step 706 (111 ms) -- loss_pure: 5334.0117, loss_model: 2.8690, loss_noise: 5331.1426, loss: 28738.9961, learning_rate: 0.0300
Step 707 (109 ms) -- loss_pure: 5402.7505, loss_model: 2.6480, loss_noise: 5400.1025, loss: 28806.3281, learning_rate: 0.0300
Step 708 (113 ms) -- loss_pure: 5483.2769, loss_model: 2.6491, loss_noise: 5480.6279, loss: 28885.4512, learning_rate: 0.0300
Step 709 (113 ms) -- loss_pure: 5553.4023, loss_model: 2.6661, loss_noise: 5550.7363, loss: 28954.1738, learning_rate: 0.0300
Step 710 (112 ms) -- loss_pure: 5669.1284, loss_model: 2.7773, loss_noise: 5666.3511, loss: 29068.4961, learning_rate: 0.0300
Step 711 (115 ms) -- loss_pure: 5726.6655, loss_model: 2.8397, loss_noise: 5723.8257, loss: 29124.6270, learning_rate: 0.0300
Step 712 (112 ms) -- loss_pure: 5789.5327, loss_model: 3.4535, loss_noise: 5786.0791, loss: 29186.0918, learning_rate: 0.0300
Step 713 (112 ms) -- loss_pure: 5888.4443, loss_model: 2.7714, loss_noise: 5885.6729, loss: 29283.5977, learning_rate: 0.0300
Step 714 (115 ms) -- loss_pure: 5906.9307, loss_model: 3.4124, loss_noise: 5903.5181, loss: 29300.6758, learning_rate: 0.0300
Step 715 (112 ms) -- loss_pure: 6038.7480, loss_model: 3.3039, loss_noise: 6035.4443, loss: 29431.0938, learning_rate: 0.0300
Step 716 (109 ms) -- loss_pure: 6024.5674, loss_model: 3.5283, loss_noise: 6021.0391, loss: 29415.5078, learning_rate: 0.0300
Step 717 (110 ms) -- loss_pure: 6141.5796, loss_model: 2.7917, loss_noise: 6138.7881, loss: 29531.1191, learning_rate: 0.0300
Step 718 (110 ms) -- loss_pure: 6216.2886, loss_model: 3.2317, loss_noise: 6213.0566, loss: 29604.4219, learning_rate: 0.0300
Step 719 (112 ms) -- loss_pure: 6278.0234, loss_model: 2.3967, loss_noise: 6275.6270, loss: 29664.7539, learning_rate: 0.0300
Step 720 (110 ms) -- loss_pure: 6291.6562, loss_model: 2.7274, loss_noise: 6288.9287, loss: 29676.9824, learning_rate: 0.0300
Step 721 (117 ms) -- loss_pure: 6353.6865, loss_model: 3.4813, loss_noise: 6350.2051, loss: 29737.6094, learning_rate: 0.0300
Step 722 (127 ms) -- loss_pure: 6450.2847, loss_model: 3.2890, loss_noise: 6446.9956, loss: 29832.8047, learning_rate: 0.0300
Step 723 (118 ms) -- loss_pure: 6453.3311, loss_model: 3.4149, loss_noise: 6449.9160, loss: 29834.4453, learning_rate: 0.0300
Step 724 (116 ms) -- loss_pure: 6540.2192, loss_model: 3.8794, loss_noise: 6536.3398, loss: 29919.9336, learning_rate: 0.0300
Step 725 (114 ms) -- loss_pure: 6606.7339, loss_model: 2.6458, loss_noise: 6604.0879, loss: 29985.0449, learning_rate: 0.0300
Step 726 (118 ms) -- loss_pure: 6731.6465, loss_model: 2.2411, loss_noise: 6729.4053, loss: 30108.5527, learning_rate: 0.0300
Step 727 (111 ms) -- loss_pure: 6812.8735, loss_model: 3.3786, loss_noise: 6809.4951, loss: 30188.3770, learning_rate: 0.0300
Step 728 (114 ms) -- loss_pure: 6828.9683, loss_model: 3.1325, loss_noise: 6825.8359, loss: 30203.0703, learning_rate: 0.0300
Step 729 (110 ms) -- loss_pure: 6960.8926, loss_model: 3.2442, loss_noise: 6957.6484, loss: 30333.5898, learning_rate: 0.0300
Step 730 (112 ms) -- loss_pure: 7002.3584, loss_model: 2.6150, loss_noise: 6999.7432, loss: 30373.6523, learning_rate: 0.0300
Step 731 (111 ms) -- loss_pure: 7086.6182, loss_model: 2.7351, loss_noise: 7083.8833, loss: 30456.5078, learning_rate: 0.0300
Step 732 (108 ms) -- loss_pure: 7140.9629, loss_model: 3.4162, loss_noise: 7137.5469, loss: 30509.4512, learning_rate: 0.0300
Step 733 (109 ms) -- loss_pure: 7225.6646, loss_model: 3.8986, loss_noise: 7221.7661, loss: 30592.7500, learning_rate: 0.0300
Step 734 (110 ms) -- loss_pure: 7225.5972, loss_model: 3.3143, loss_noise: 7222.2827, loss: 30591.2832, learning_rate: 0.0300
Step 735 (109 ms) -- loss_pure: 7268.8999, loss_model: 2.7744, loss_noise: 7266.1255, loss: 30633.1816, learning_rate: 0.0300
Step 736 (111 ms) -- loss_pure: 7402.0669, loss_model: 2.7995, loss_noise: 7399.2676, loss: 30764.9473, learning_rate: 0.0300
Step 737 (109 ms) -- loss_pure: 7474.9302, loss_model: 2.7960, loss_noise: 7472.1343, loss: 30836.4082, learning_rate: 0.0300
Step 738 (110 ms) -- loss_pure: 7558.1626, loss_model: 2.9021, loss_noise: 7555.2603, loss: 30918.2383, learning_rate: 0.0300
Step 739 (115 ms) -- loss_pure: 7614.9375, loss_model: 3.3002, loss_noise: 7611.6372, loss: 30973.6094, learning_rate: 0.0300
Step 740 (116 ms) -- loss_pure: 7675.8374, loss_model: 3.0205, loss_noise: 7672.8169, loss: 31033.1074, learning_rate: 0.0300
Step 741 (117 ms) -- loss_pure: 7667.0688, loss_model: 3.2739, loss_noise: 7663.7949, loss: 31022.9375, learning_rate: 0.0300
Step 742 (115 ms) -- loss_pure: 7823.2144, loss_model: 2.4781, loss_noise: 7820.7363, loss: 31177.6816, learning_rate: 0.0300
Step 743 (113 ms) -- loss_pure: 7887.8506, loss_model: 2.5722, loss_noise: 7885.2783, loss: 31240.9141, learning_rate: 0.0300
Step 744 (109 ms) -- loss_pure: 7868.6763, loss_model: 2.4430, loss_noise: 7866.2334, loss: 31220.3379, learning_rate: 0.0300
Step 745 (111 ms) -- loss_pure: 8011.6890, loss_model: 3.0484, loss_noise: 8008.6406, loss: 31361.9512, learning_rate: 0.0300
Step 746 (108 ms) -- loss_pure: 8097.5054, loss_model: 3.0431, loss_noise: 8094.4624, loss: 31446.3652, learning_rate: 0.0300
Step 747 (111 ms) -- loss_pure: 8078.9214, loss_model: 2.9458, loss_noise: 8075.9756, loss: 31426.3809, learning_rate: 0.0300
Step 748 (109 ms) -- loss_pure: 8150.1538, loss_model: 2.3012, loss_noise: 8147.8525, loss: 31496.2090, learning_rate: 0.0300
Step 749 (111 ms) -- loss_pure: 8244.6621, loss_model: 2.2223, loss_noise: 8242.4395, loss: 31589.3184, learning_rate: 0.0300
Step 750 (118 ms) -- loss_pure: 8318.7529, loss_model: 3.3432, loss_noise: 8315.4102, loss: 31662.0078, learning_rate: 0.0300
Step 751 (114 ms) -- loss_pure: 8403.5312, loss_model: 2.2964, loss_noise: 8401.2354, loss: 31745.3828, learning_rate: 0.0300
Step 752 (119 ms) -- loss_pure: 8416.5010, loss_model: 3.1882, loss_noise: 8413.3125, loss: 31756.9531, learning_rate: 0.0300
Step 753 (120 ms) -- loss_pure: 8543.6387, loss_model: 3.1097, loss_noise: 8540.5293, loss: 31882.6914, learning_rate: 0.0300
Step 754 (120 ms) -- loss_pure: 8549.5557, loss_model: 2.4792, loss_noise: 8547.0762, loss: 31887.2070, learning_rate: 0.0300
Step 755 (118 ms) -- loss_pure: 8643.2686, loss_model: 2.7647, loss_noise: 8640.5039, loss: 31979.5195, learning_rate: 0.0300
Step 756 (120 ms) -- loss_pure: 8685.6260, loss_model: 3.1476, loss_noise: 8682.4785, loss: 32020.4766, learning_rate: 0.0300
Step 757 (117 ms) -- loss_pure: 8826.5029, loss_model: 3.2280, loss_noise: 8823.2754, loss: 32159.9570, learning_rate: 0.0300
Step 758 (114 ms) -- loss_pure: 8847.6650, loss_model: 2.9480, loss_noise: 8844.7168, loss: 32179.7148, learning_rate: 0.0300
Step 759 (114 ms) -- loss_pure: 8931.7393, loss_model: 2.3467, loss_noise: 8929.3926, loss: 32262.3867, learning_rate: 0.0300
Step 760 (115 ms) -- loss_pure: 8957.6807, loss_model: 3.5651, loss_noise: 8954.1152, loss: 32286.9297, learning_rate: 0.0300
Step 761 (111 ms) -- loss_pure: 9131.3525, loss_model: 2.9170, loss_noise: 9128.4355, loss: 32459.2031, learning_rate: 0.0300
Step 762 (111 ms) -- loss_pure: 9093.1299, loss_model: 3.1064, loss_noise: 9090.0234, loss: 32419.5781, learning_rate: 0.0300
Step 763 (108 ms) -- loss_pure: 9206.7803, loss_model: 2.6512, loss_noise: 9204.1289, loss: 32531.8281, learning_rate: 0.0300
Step 764 (109 ms) -- loss_pure: 9305.9795, loss_model: 3.2546, loss_noise: 9302.7246, loss: 32629.6289, learning_rate: 0.0300
