{'Epoch': 64, 'Step': 2617, 'Time (ms)': 14, 'Loss': 0.04216412082314491, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2618, 'Time (ms)': 14, 'Loss': 0.04215776175260544, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2619, 'Time (ms)': 15, 'Loss': 0.042153291404247284, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2620, 'Time (ms)': 15, 'Loss': 0.04215856269001961, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2621, 'Time (ms)': 14, 'Loss': 0.04215145483613014, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2622, 'Time (ms)': 14, 'Loss': 0.04214590787887573, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2623, 'Time (ms)': 14, 'Loss': 0.042144209146499634, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2624, 'Time (ms)': 15, 'Loss': 0.04214649274945259, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2625, 'Time (ms)': 14, 'Loss': 0.042143236845731735, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2626, 'Time (ms)': 15, 'Loss': 0.0421418659389019, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2627, 'Time (ms)': 14, 'Loss': 0.04213482514023781, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2628, 'Time (ms)': 14, 'Loss': 0.04213213920593262, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2629, 'Time (ms)': 15, 'Loss': 0.04213634133338928, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2630, 'Time (ms)': 14, 'Loss': 0.04213446006178856, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2631, 'Time (ms)': 14, 'Loss': 0.04212919622659683, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2632, 'Time (ms)': 14, 'Loss': 0.04212260991334915, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2633, 'Time (ms)': 14, 'Loss': 0.04212752729654312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2634, 'Time (ms)': 14, 'Loss': 0.042118821293115616, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2635, 'Time (ms)': 14, 'Loss': 0.04212009161710739, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2636, 'Time (ms)': 14, 'Loss': 0.04211173951625824, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2637, 'Time (ms)': 15, 'Loss': 0.042111702263355255, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2638, 'Time (ms)': 14, 'Loss': 0.04211178049445152, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2639, 'Time (ms)': 14, 'Loss': 0.042113047093153, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2640, 'Time (ms)': 14, 'Loss': 0.04210537299513817, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2641, 'Time (ms)': 14, 'Loss': 0.04210085794329643, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2642, 'Time (ms)': 14, 'Loss': 0.04209784418344498, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2643, 'Time (ms)': 14, 'Loss': 0.04209576174616814, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2644, 'Time (ms)': 14, 'Loss': 0.0420900322496891, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2645, 'Time (ms)': 14, 'Loss': 0.0420890748500824, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2646, 'Time (ms)': 14, 'Loss': 0.04208934307098389, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2647, 'Time (ms)': 14, 'Loss': 0.04209905117750168, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2648, 'Time (ms)': 14, 'Loss': 0.042086634784936905, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2649, 'Time (ms)': 14, 'Loss': 0.04208339378237724, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2650, 'Time (ms)': 14, 'Loss': 0.04208315908908844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2651, 'Time (ms)': 14, 'Loss': 0.04207349568605423, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2652, 'Time (ms)': 14, 'Loss': 0.04207170754671097, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2653, 'Time (ms)': 14, 'Loss': 0.04206850752234459, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2654, 'Time (ms)': 15, 'Loss': 0.042067885398864746, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2655, 'Time (ms)': 14, 'Loss': 0.04206524044275284, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2656, 'Time (ms)': 14, 'Loss': 0.042061373591423035, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2657, 'Time (ms)': 14, 'Loss': 0.04205735772848129, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2658, 'Time (ms)': 14, 'Loss': 0.042060673236846924, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2659, 'Time (ms)': 15, 'Loss': 0.042058203369379044, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2660, 'Time (ms)': 15, 'Loss': 0.0420529767870903, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2661, 'Time (ms)': 14, 'Loss': 0.04205441102385521, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2662, 'Time (ms)': 14, 'Loss': 0.04204636812210083, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2663, 'Time (ms)': 15, 'Loss': 0.04204372689127922, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2664, 'Time (ms)': 14, 'Loss': 0.042042411863803864, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2665, 'Time (ms)': 15, 'Loss': 0.04204625263810158, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2666, 'Time (ms)': 14, 'Loss': 0.04203697293996811, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2667, 'Time (ms)': 14, 'Loss': 0.04203348606824875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2668, 'Time (ms)': 15, 'Loss': 0.04202941432595253, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2669, 'Time (ms)': 14, 'Loss': 0.0420340895652771, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2670, 'Time (ms)': 14, 'Loss': 0.04202968254685402, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2671, 'Time (ms)': 15, 'Loss': 0.04202469810843468, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2672, 'Time (ms)': 14, 'Loss': 0.04202556982636452, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2673, 'Time (ms)': 14, 'Loss': 0.04201962426304817, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2674, 'Time (ms)': 14, 'Loss': 0.04201536625623703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2675, 'Time (ms)': 14, 'Loss': 0.0420190766453743, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2676, 'Time (ms)': 14, 'Loss': 0.04200885072350502, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2677, 'Time (ms)': 15, 'Loss': 0.04200964793562889, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2678, 'Time (ms)': 14, 'Loss': 0.042013876140117645, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2679, 'Time (ms)': 14, 'Loss': 0.04200689494609833, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2680, 'Time (ms)': 14, 'Loss': 0.04200228676199913, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2681, 'Time (ms)': 14, 'Loss': 0.041997820138931274, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2682, 'Time (ms)': 14, 'Loss': 0.04199637100100517, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2683, 'Time (ms)': 14, 'Loss': 0.04199494048953056, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2684, 'Time (ms)': 15, 'Loss': 0.04199502244591713, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2685, 'Time (ms)': 14, 'Loss': 0.04198908060789108, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2686, 'Time (ms)': 14, 'Loss': 0.041994359344244, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2687, 'Time (ms)': 14, 'Loss': 0.04198472946882248, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2688, 'Time (ms)': 14, 'Loss': 0.0419914573431015, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2689, 'Time (ms)': 14, 'Loss': 0.041976526379585266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2690, 'Time (ms)': 15, 'Loss': 0.04197820648550987, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2691, 'Time (ms)': 14, 'Loss': 0.04200376942753792, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2692, 'Time (ms)': 14, 'Loss': 0.04196946695446968, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2693, 'Time (ms)': 14, 'Loss': 0.04196629300713539, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2694, 'Time (ms)': 14, 'Loss': 0.04196643829345703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2695, 'Time (ms)': 14, 'Loss': 0.041963595896959305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2696, 'Time (ms)': 14, 'Loss': 0.04196152836084366, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2697, 'Time (ms)': 14, 'Loss': 0.04195720702409744, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2698, 'Time (ms)': 14, 'Loss': 0.041960082948207855, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2699, 'Time (ms)': 14, 'Loss': 0.04195580258965492, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2700, 'Time (ms)': 14, 'Loss': 0.04195239767432213, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2701, 'Time (ms)': 14, 'Loss': 0.04195254668593407, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2702, 'Time (ms)': 14, 'Loss': 0.04194381460547447, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2703, 'Time (ms)': 14, 'Loss': 0.04194478690624237, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2704, 'Time (ms)': 15, 'Loss': 0.041941042989492416, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2705, 'Time (ms)': 14, 'Loss': 0.04194061458110809, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2706, 'Time (ms)': 15, 'Loss': 0.0419381707906723, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2707, 'Time (ms)': 14, 'Loss': 0.04193193465471268, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2708, 'Time (ms)': 14, 'Loss': 0.041929423809051514, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2709, 'Time (ms)': 14, 'Loss': 0.041926272213459015, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2710, 'Time (ms)': 14, 'Loss': 0.04193481057882309, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2711, 'Time (ms)': 14, 'Loss': 0.04192312806844711, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2712, 'Time (ms)': 14, 'Loss': 0.0419335700571537, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2713, 'Time (ms)': 14, 'Loss': 0.04192204400897026, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2714, 'Time (ms)': 14, 'Loss': 0.04191724956035614, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2715, 'Time (ms)': 14, 'Loss': 0.041921455413103104, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2716, 'Time (ms)': 14, 'Loss': 0.041911084204912186, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2717, 'Time (ms)': 14, 'Loss': 0.04190521314740181, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2718, 'Time (ms)': 14, 'Loss': 0.04190861061215401, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2719, 'Time (ms)': 14, 'Loss': 0.041904058307409286, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2720, 'Time (ms)': 14, 'Loss': 0.04190501943230629, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2721, 'Time (ms)': 14, 'Loss': 0.04189712181687355, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2722, 'Time (ms)': 14, 'Loss': 0.041897885501384735, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2723, 'Time (ms)': 14, 'Loss': 0.041895490139722824, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2724, 'Time (ms)': 14, 'Loss': 0.04189063608646393, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2725, 'Time (ms)': 14, 'Loss': 0.04188985377550125, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2726, 'Time (ms)': 14, 'Loss': 0.041883666068315506, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2727, 'Time (ms)': 14, 'Loss': 0.04188094288110733, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2728, 'Time (ms)': 14, 'Loss': 0.04187914729118347, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2729, 'Time (ms)': 14, 'Loss': 0.04189381003379822, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2730, 'Time (ms)': 14, 'Loss': 0.04187392443418503, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2731, 'Time (ms)': 14, 'Loss': 0.04187683016061783, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2732, 'Time (ms)': 14, 'Loss': 0.04187364876270294, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2733, 'Time (ms)': 15, 'Loss': 0.0418664775788784, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2734, 'Time (ms)': 14, 'Loss': 0.041866715997457504, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2735, 'Time (ms)': 15, 'Loss': 0.04186438024044037, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2736, 'Time (ms)': 15, 'Loss': 0.04185905680060387, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2737, 'Time (ms)': 14, 'Loss': 0.04185694456100464, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2738, 'Time (ms)': 14, 'Loss': 0.041861094534397125, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2739, 'Time (ms)': 14, 'Loss': 0.04185454547405243, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2740, 'Time (ms)': 14, 'Loss': 0.041858334094285965, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2741, 'Time (ms)': 15, 'Loss': 0.041847292333841324, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2742, 'Time (ms)': 15, 'Loss': 0.041846197098493576, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2743, 'Time (ms)': 15, 'Loss': 0.04184726998209953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2744, 'Time (ms)': 14, 'Loss': 0.041839711368083954, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2745, 'Time (ms)': 14, 'Loss': 0.041835635900497437, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2746, 'Time (ms)': 15, 'Loss': 0.04184448719024658, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2747, 'Time (ms)': 15, 'Loss': 0.0418333001434803, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2748, 'Time (ms)': 14, 'Loss': 0.04182959720492363, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2749, 'Time (ms)': 14, 'Loss': 0.04183419793844223, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2750, 'Time (ms)': 14, 'Loss': 0.04182223230600357, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2751, 'Time (ms)': 14, 'Loss': 0.041832681745290756, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2752, 'Time (ms)': 14, 'Loss': 0.041819505393505096, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2753, 'Time (ms)': 14, 'Loss': 0.04181738942861557, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2754, 'Time (ms)': 15, 'Loss': 0.041820768266916275, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2755, 'Time (ms)': 14, 'Loss': 0.041811712086200714, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2756, 'Time (ms)': 15, 'Loss': 0.0418098047375679, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2757, 'Time (ms)': 14, 'Loss': 0.04180923476815224, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2758, 'Time (ms)': 15, 'Loss': 0.04180752858519554, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2759, 'Time (ms)': 14, 'Loss': 0.04180421680212021, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2760, 'Time (ms)': 14, 'Loss': 0.04179864749312401, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2761, 'Time (ms)': 15, 'Loss': 0.041797004640102386, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2762, 'Time (ms)': 15, 'Loss': 0.04179496690630913, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2763, 'Time (ms)': 14, 'Loss': 0.04179328307509422, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2764, 'Time (ms)': 14, 'Loss': 0.04179317131638527, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2765, 'Time (ms)': 14, 'Loss': 0.04179239273071289, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2766, 'Time (ms)': 15, 'Loss': 0.04178275167942047, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2767, 'Time (ms)': 14, 'Loss': 0.04178454726934433, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2768, 'Time (ms)': 14, 'Loss': 0.04178409278392792, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2769, 'Time (ms)': 14, 'Loss': 0.0417778342962265, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2770, 'Time (ms)': 14, 'Loss': 0.04177593067288399, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2771, 'Time (ms)': 14, 'Loss': 0.041773442178964615, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2772, 'Time (ms)': 14, 'Loss': 0.04177076369524002, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2773, 'Time (ms)': 14, 'Loss': 0.04176819324493408, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2774, 'Time (ms)': 14, 'Loss': 0.0417657233774662, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2775, 'Time (ms)': 14, 'Loss': 0.04177328944206238, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2776, 'Time (ms)': 14, 'Loss': 0.04176294058561325, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2777, 'Time (ms)': 14, 'Loss': 0.041755061596632004, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2778, 'Time (ms)': 14, 'Loss': 0.04175342991948128, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2779, 'Time (ms)': 15, 'Loss': 0.04175160825252533, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2780, 'Time (ms)': 15, 'Loss': 0.04174894839525223, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2781, 'Time (ms)': 15, 'Loss': 0.04175419360399246, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2782, 'Time (ms)': 14, 'Loss': 0.04174492508172989, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2783, 'Time (ms)': 14, 'Loss': 0.04174989461898804, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2784, 'Time (ms)': 14, 'Loss': 0.041741326451301575, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2785, 'Time (ms)': 14, 'Loss': 0.04173890873789787, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2786, 'Time (ms)': 15, 'Loss': 0.04173291102051735, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2787, 'Time (ms)': 14, 'Loss': 0.041732944548130035, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2788, 'Time (ms)': 15, 'Loss': 0.0417308509349823, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2789, 'Time (ms)': 15, 'Loss': 0.04172626510262489, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2790, 'Time (ms)': 15, 'Loss': 0.04172467440366745, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2791, 'Time (ms)': 14, 'Loss': 0.041722621768713, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2792, 'Time (ms)': 14, 'Loss': 0.041717175394296646, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2793, 'Time (ms)': 14, 'Loss': 0.041717879474163055, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2794, 'Time (ms)': 14, 'Loss': 0.04171319305896759, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2795, 'Time (ms)': 14, 'Loss': 0.041714563965797424, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2796, 'Time (ms)': 14, 'Loss': 0.04171096161007881, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2797, 'Time (ms)': 14, 'Loss': 0.041717685759067535, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2798, 'Time (ms)': 14, 'Loss': 0.04170273616909981, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2799, 'Time (ms)': 15, 'Loss': 0.04170399531722069, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2800, 'Time (ms)': 15, 'Loss': 0.04169778898358345, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2801, 'Time (ms)': 15, 'Loss': 0.04170100763440132, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2802, 'Time (ms)': 14, 'Loss': 0.04169701412320137, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2803, 'Time (ms)': 15, 'Loss': 0.041698016226291656, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2804, 'Time (ms)': 14, 'Loss': 0.04169424995779991, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2805, 'Time (ms)': 14, 'Loss': 0.041688065975904465, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2806, 'Time (ms)': 15, 'Loss': 0.0416848324239254, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2807, 'Time (ms)': 14, 'Loss': 0.04168126359581947, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2808, 'Time (ms)': 14, 'Loss': 0.04168008267879486, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2809, 'Time (ms)': 14, 'Loss': 0.04168619588017464, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2810, 'Time (ms)': 14, 'Loss': 0.041673094034194946, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2811, 'Time (ms)': 15, 'Loss': 0.04167545959353447, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2812, 'Time (ms)': 14, 'Loss': 0.041669294238090515, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2813, 'Time (ms)': 14, 'Loss': 0.04167851805686951, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2814, 'Time (ms)': 14, 'Loss': 0.04166599363088608, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2815, 'Time (ms)': 14, 'Loss': 0.041659992188215256, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2816, 'Time (ms)': 14, 'Loss': 0.041667092591524124, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2817, 'Time (ms)': 15, 'Loss': 0.04165727272629738, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2818, 'Time (ms)': 14, 'Loss': 0.04165373742580414, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2819, 'Time (ms)': 15, 'Loss': 0.04165135324001312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2820, 'Time (ms)': 14, 'Loss': 0.041649285703897476, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2821, 'Time (ms)': 14, 'Loss': 0.04164751246571541, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2822, 'Time (ms)': 14, 'Loss': 0.04164738580584526, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2823, 'Time (ms)': 14, 'Loss': 0.04163924604654312, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2824, 'Time (ms)': 14, 'Loss': 0.041638121008872986, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2825, 'Time (ms)': 14, 'Loss': 0.041639216244220734, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2826, 'Time (ms)': 14, 'Loss': 0.041635315865278244, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2827, 'Time (ms)': 14, 'Loss': 0.04163423553109169, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2828, 'Time (ms)': 14, 'Loss': 0.041633106768131256, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2829, 'Time (ms)': 15, 'Loss': 0.041633449494838715, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2830, 'Time (ms)': 15, 'Loss': 0.04162760451436043, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2831, 'Time (ms)': 14, 'Loss': 0.041621964424848557, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2832, 'Time (ms)': 14, 'Loss': 0.04162096977233887, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2833, 'Time (ms)': 14, 'Loss': 0.04161926358938217, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2834, 'Time (ms)': 14, 'Loss': 0.0416141115128994, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2835, 'Time (ms)': 14, 'Loss': 0.041615478694438934, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2836, 'Time (ms)': 14, 'Loss': 0.04160933569073677, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2837, 'Time (ms)': 14, 'Loss': 0.04160677269101143, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2838, 'Time (ms)': 14, 'Loss': 0.041601747274398804, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2839, 'Time (ms)': 14, 'Loss': 0.041602764278650284, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2840, 'Time (ms)': 14, 'Loss': 0.041600920259952545, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2841, 'Time (ms)': 14, 'Loss': 0.04159654676914215, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2842, 'Time (ms)': 15, 'Loss': 0.04159259423613548, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2843, 'Time (ms)': 14, 'Loss': 0.04159262403845787, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2844, 'Time (ms)': 14, 'Loss': 0.04158804193139076, 'Learning rate': 0.03}
{'Epoch': 70, 'Step': 2845, 'Time (ms)': 14, 'Loss': 0.04159412905573845, 'Learning rate': 0.03}
