{'Epoch': 1, 'Step': 1, 'Time (ms)': 6476, 'Loss': 0.05657096952199936, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 25, 'Time (ms)': 8, 'Loss': 0.05595776066184044, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 26, 'Time (ms)': 7, 'Loss': 0.05393016338348389, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 27, 'Time (ms)': 8, 'Loss': 0.054930321872234344, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 28, 'Time (ms)': 7, 'Loss': 0.055193644016981125, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 29, 'Time (ms)': 8, 'Loss': 0.056569598615169525, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 30, 'Time (ms)': 8, 'Loss': 0.05513445660471916, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 31, 'Time (ms)': 8, 'Loss': 0.05587535724043846, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 32, 'Time (ms)': 8, 'Loss': 0.054157793521881104, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 33, 'Time (ms)': 7, 'Loss': 0.05413227155804634, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 34, 'Time (ms)': 8, 'Loss': 0.05623503401875496, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 35, 'Time (ms)': 8, 'Loss': 0.054416581988334656, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 36, 'Time (ms)': 8, 'Loss': 0.05337367206811905, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 37, 'Time (ms)': 1711, 'Loss': 0.055940840393304825, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 38, 'Time (ms)': 9, 'Loss': 0.049665387719869614, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 39, 'Time (ms)': 8, 'Loss': 0.04988299310207367, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 40, 'Time (ms)': 8, 'Loss': 0.04960042983293533, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 41, 'Time (ms)': 8, 'Loss': 0.04971042647957802, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 42, 'Time (ms)': 8, 'Loss': 0.049752119928598404, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 43, 'Time (ms)': 8, 'Loss': 0.04970036447048187, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 44, 'Time (ms)': 8, 'Loss': 0.05029335618019104, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 45, 'Time (ms)': 8, 'Loss': 0.04976416751742363, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 46, 'Time (ms)': 8, 'Loss': 0.04987620562314987, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 47, 'Time (ms)': 8, 'Loss': 0.0495489239692688, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 48, 'Time (ms)': 9, 'Loss': 0.05000682547688484, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 49, 'Time (ms)': 9, 'Loss': 0.04943875968456268, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 50, 'Time (ms)': 8, 'Loss': 0.05017675459384918, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 51, 'Time (ms)': 8, 'Loss': 0.049480319023132324, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 52, 'Time (ms)': 8, 'Loss': 0.04965920373797417, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 53, 'Time (ms)': 8, 'Loss': 0.05045132711529732, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 54, 'Time (ms)': 8, 'Loss': 0.049813516438007355, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 55, 'Time (ms)': 8, 'Loss': 0.04999362304806709, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 56, 'Time (ms)': 9, 'Loss': 0.049625057727098465, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 57, 'Time (ms)': 7, 'Loss': 0.04977751150727272, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 58, 'Time (ms)': 8, 'Loss': 0.04968632757663727, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 59, 'Time (ms)': 8, 'Loss': 0.05003628879785538, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 60, 'Time (ms)': 8, 'Loss': 0.049935851246118546, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 61, 'Time (ms)': 9, 'Loss': 0.04947178065776825, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 62, 'Time (ms)': 9, 'Loss': 0.049803975969552994, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 63, 'Time (ms)': 9, 'Loss': 0.04958195984363556, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 64, 'Time (ms)': 9, 'Loss': 0.049642641097307205, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 65, 'Time (ms)': 10, 'Loss': 0.04989747703075409, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 66, 'Time (ms)': 8, 'Loss': 0.0496850311756134, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 67, 'Time (ms)': 9, 'Loss': 0.04951439052820206, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 68, 'Time (ms)': 8, 'Loss': 0.04957421123981476, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 69, 'Time (ms)': 8, 'Loss': 0.049457017332315445, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 70, 'Time (ms)': 8, 'Loss': 0.049479369074106216, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 71, 'Time (ms)': 8, 'Loss': 0.049664437770843506, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 72, 'Time (ms)': 8, 'Loss': 0.049618083983659744, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 73, 'Time (ms)': 8, 'Loss': 0.05001784861087799, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 74, 'Time (ms)': 8, 'Loss': 0.049528393894433975, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 75, 'Time (ms)': 9, 'Loss': 0.04928987845778465, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 8, 'Loss': 0.04915033280849457, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 8, 'Loss': 0.049301233142614365, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 8, 'Loss': 0.04912084341049194, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 8, 'Loss': 0.04929405450820923, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 8, 'Loss': 0.04941292852163315, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 8, 'Loss': 0.04918329045176506, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 8, 'Loss': 0.04914683848619461, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 8, 'Loss': 0.04913882538676262, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 8, 'Loss': 0.04915900155901909, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 7, 'Loss': 0.04920669272542, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 8, 'Loss': 0.048984892666339874, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 8, 'Loss': 0.04896878823637962, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 8, 'Loss': 0.049203742295503616, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 9, 'Loss': 0.04906069114804268, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 9, 'Loss': 0.0491069070994854, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 9, 'Loss': 0.04915212094783783, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 8, 'Loss': 0.04912145063281059, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 9, 'Loss': 0.04911326617002487, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 8, 'Loss': 0.04909062385559082, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 9, 'Loss': 0.049078669399023056, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 10, 'Loss': 0.04927000030875206, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 8, 'Loss': 0.048945941030979156, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 10, 'Loss': 0.049079298973083496, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 9, 'Loss': 0.04902785271406174, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 9, 'Loss': 0.04902389645576477, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 9, 'Loss': 0.04906826838850975, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 9, 'Loss': 0.04904039576649666, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 9, 'Loss': 0.04939254745841026, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 7, 'Loss': 0.04904823750257492, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 8, 'Loss': 0.049021508544683456, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 7, 'Loss': 0.04919714853167534, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 7, 'Loss': 0.04900302737951279, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 7, 'Loss': 0.04902520030736923, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 9, 'Loss': 0.04887457564473152, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 7, 'Loss': 0.04901568964123726, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 7, 'Loss': 0.04919029399752617, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 8, 'Loss': 0.04893481358885765, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 8, 'Loss': 0.04895133152604103, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 8, 'Loss': 0.04884365573525429, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 8, 'Loss': 0.04882418364286423, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 7, 'Loss': 0.048949841409921646, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 8, 'Loss': 0.048872221261262894, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 8, 'Loss': 0.04884057492017746, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 7, 'Loss': 0.0488731786608696, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 8, 'Loss': 0.048911452293395996, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 8, 'Loss': 0.048874977976083755, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 8, 'Loss': 0.048875026404857635, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 9, 'Loss': 0.048880014568567276, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 9, 'Loss': 0.04882952198386192, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 9, 'Loss': 0.048897530883550644, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 9, 'Loss': 0.0487709678709507, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 8, 'Loss': 0.04884714633226395, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 9, 'Loss': 0.04882967844605446, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 9, 'Loss': 0.0488884337246418, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 9, 'Loss': 0.04900646209716797, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 9, 'Loss': 0.048840440809726715, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 8, 'Loss': 0.04878467321395874, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 8, 'Loss': 0.04879055917263031, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 8, 'Loss': 0.048786718398332596, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 9, 'Loss': 0.048826925456523895, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 9, 'Loss': 0.048925817012786865, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 8, 'Loss': 0.04895548149943352, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 8, 'Loss': 0.04876526817679405, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 7, 'Loss': 0.04875468462705612, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 8, 'Loss': 0.04878697916865349, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 7, 'Loss': 0.04893343895673752, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 8, 'Loss': 0.04874258115887642, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 8, 'Loss': 0.048774559050798416, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 8, 'Loss': 0.04875565320253372, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 8, 'Loss': 0.04882900044322014, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 8, 'Loss': 0.04876350611448288, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 8, 'Loss': 0.04880375787615776, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 8, 'Loss': 0.04867832735180855, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 8, 'Loss': 0.048705410212278366, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 8, 'Loss': 0.04871896281838417, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 8, 'Loss': 0.048727069050073624, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 8, 'Loss': 0.048739831894636154, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 7, 'Loss': 0.04866940155625343, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 9, 'Loss': 0.04869421571493149, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 7, 'Loss': 0.04868476092815399, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 7, 'Loss': 0.04871346801519394, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 8, 'Loss': 0.04867397993803024, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 9, 'Loss': 0.0486898273229599, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 8, 'Loss': 0.04870948567986488, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 8, 'Loss': 0.0486556738615036, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 8, 'Loss': 0.048689357936382294, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 8, 'Loss': 0.04867934435606003, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 8, 'Loss': 0.048725273460149765, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 8, 'Loss': 0.048657339066267014, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 9, 'Loss': 0.048629648983478546, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 8, 'Loss': 0.04864569008350372, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 8, 'Loss': 0.048723433166742325, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 8, 'Loss': 0.04867691174149513, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 7, 'Loss': 0.0486447736620903, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 8, 'Loss': 0.04865843802690506, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 8, 'Loss': 0.04864351823925972, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 8, 'Loss': 0.048678554594516754, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 8, 'Loss': 0.04869332164525986, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 8, 'Loss': 0.04862005263566971, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 8, 'Loss': 0.0486544668674469, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 8, 'Loss': 0.048661261796951294, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 8, 'Loss': 0.048645999282598495, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 8, 'Loss': 0.048640176653862, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 9, 'Loss': 0.04866604879498482, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 7, 'Loss': 0.04864422604441643, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 8, 'Loss': 0.048580605536699295, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 8, 'Loss': 0.048593368381261826, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 8, 'Loss': 0.0486040823161602, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 8, 'Loss': 0.04865831881761551, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 7, 'Loss': 0.04882248118519783, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 8, 'Loss': 0.04856600612401962, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 8, 'Loss': 0.048630766570568085, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 8, 'Loss': 0.0486120879650116, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 8, 'Loss': 0.04862603545188904, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 8, 'Loss': 0.04855106770992279, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 7, 'Loss': 0.04856334999203682, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 8, 'Loss': 0.04860882833600044, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 8, 'Loss': 0.04853064939379692, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 7, 'Loss': 0.04860708490014076, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 8, 'Loss': 0.04854774475097656, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 8, 'Loss': 0.048557963222265244, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 8, 'Loss': 0.048549674451351166, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 8, 'Loss': 0.04852962866425514, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 8, 'Loss': 0.04857366532087326, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 8, 'Loss': 0.04852668568491936, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 8, 'Loss': 0.04857858642935753, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 8, 'Loss': 0.04856351390480995, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 8, 'Loss': 0.04864970222115517, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 8, 'Loss': 0.0485457107424736, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 8, 'Loss': 0.04852316156029701, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 8, 'Loss': 0.04853726178407669, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 7, 'Loss': 0.048554349690675735, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 7, 'Loss': 0.04852248355746269, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 8, 'Loss': 0.048528000712394714, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 8, 'Loss': 0.048552170395851135, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 7, 'Loss': 0.04853961244225502, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 8, 'Loss': 0.04852230101823807, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 8, 'Loss': 0.048486799001693726, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 8, 'Loss': 0.04848216101527214, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 8, 'Loss': 0.04850098118185997, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 8, 'Loss': 0.048473116010427475, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 8, 'Loss': 0.04848445579409599, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 7, 'Loss': 0.04852239787578583, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 7, 'Loss': 0.0484943650662899, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 8, 'Loss': 0.048471394926309586, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 8, 'Loss': 0.04850505664944649, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 8, 'Loss': 0.04856035113334656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 9, 'Loss': 0.04843532666563988, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 8, 'Loss': 0.048473235219717026, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 8, 'Loss': 0.048418477177619934, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 7, 'Loss': 0.04846514016389847, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 7, 'Loss': 0.04845358058810234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 9, 'Loss': 0.048603568226099014, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 8, 'Loss': 0.04848027974367142, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 7, 'Loss': 0.048508260399103165, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 8, 'Loss': 0.04841620475053787, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 8, 'Loss': 0.04842851683497429, 'Learning rate': 0.03}
