{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 11, 'Loss': 0.043373651802539825, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 11, 'Loss': 0.04336296766996384, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 10, 'Loss': 0.04335714131593704, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 11, 'Loss': 0.04335719347000122, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 12, 'Loss': 0.04336121305823326, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 12, 'Loss': 0.04336448758840561, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 12, 'Loss': 0.0433652363717556, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 12, 'Loss': 0.04334836080670357, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 12, 'Loss': 0.04334283620119095, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 13, 'Loss': 0.043339796364307404, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 11, 'Loss': 0.04335106164216995, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 13, 'Loss': 0.04333879053592682, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 13, 'Loss': 0.04333611950278282, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 13, 'Loss': 0.04336152598261833, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 13, 'Loss': 0.043333228677511215, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 12, 'Loss': 0.04353528842329979, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 13, 'Loss': 0.0433320552110672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 13, 'Loss': 0.043354034423828125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 12, 'Loss': 0.04331853240728378, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 12, 'Loss': 0.04332585632801056, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 11, 'Loss': 0.04331381618976593, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 12, 'Loss': 0.043310608714818954, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 12, 'Loss': 0.043375857174396515, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 11, 'Loss': 0.04330655187368393, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 12, 'Loss': 0.04330301657319069, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 11, 'Loss': 0.043306466192007065, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 11, 'Loss': 0.04329732805490494, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 12, 'Loss': 0.043548375368118286, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 13, 'Loss': 0.04329799488186836, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 12, 'Loss': 0.04329011216759682, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 12, 'Loss': 0.04329165071249008, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 11, 'Loss': 0.04328529164195061, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 13, 'Loss': 0.04328256472945213, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 12, 'Loss': 0.04328123852610588, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 12, 'Loss': 0.043273840099573135, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 12, 'Loss': 0.04327305033802986, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 12, 'Loss': 0.04327095299959183, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 13, 'Loss': 0.043270912021398544, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 12, 'Loss': 0.043270502239465714, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 11, 'Loss': 0.043265942484140396, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 11, 'Loss': 0.04326561838388443, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 11, 'Loss': 0.0432794988155365, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 12, 'Loss': 0.04326483607292175, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 10, 'Loss': 0.04325198382139206, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 12, 'Loss': 0.043247248977422714, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 12, 'Loss': 0.04324709624052048, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 13, 'Loss': 0.04324403032660484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 12, 'Loss': 0.04324280843138695, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 11, 'Loss': 0.043251894414424896, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 13, 'Loss': 0.04323698207736015, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 12, 'Loss': 0.043246615678071976, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 12, 'Loss': 0.04324818775057793, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 12, 'Loss': 0.043235670775175095, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 11, 'Loss': 0.0432371124625206, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 12, 'Loss': 0.043228402733802795, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 11, 'Loss': 0.043229423463344574, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 12, 'Loss': 0.04322633147239685, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 12, 'Loss': 0.04321679472923279, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 12, 'Loss': 0.0432155542075634, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 12, 'Loss': 0.04321502894163132, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 11, 'Loss': 0.04321160912513733, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 13, 'Loss': 0.04320478066802025, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 11, 'Loss': 0.04320884123444557, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 12, 'Loss': 0.043202683329582214, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 12, 'Loss': 0.04320111498236656, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 11, 'Loss': 0.0431944839656353, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 13, 'Loss': 0.043195828795433044, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 12, 'Loss': 0.04319043084979057, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 13, 'Loss': 0.04319018870592117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 12, 'Loss': 0.04319261386990547, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 11, 'Loss': 0.043185602873563766, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 13, 'Loss': 0.04318203777074814, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 14, 'Loss': 0.04318993166089058, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 13, 'Loss': 0.04317784681916237, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 11, 'Loss': 0.04317435249686241, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 13, 'Loss': 0.04317038878798485, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 13, 'Loss': 0.04316677525639534, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 13, 'Loss': 0.043164171278476715, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 12, 'Loss': 0.04316968098282814, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 13, 'Loss': 0.043159596621990204, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 12, 'Loss': 0.043163176625967026, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 12, 'Loss': 0.04315769299864769, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 13, 'Loss': 0.043187741190195084, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 13, 'Loss': 0.043147556483745575, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 12, 'Loss': 0.043155938386917114, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 13, 'Loss': 0.043148744851350784, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 13, 'Loss': 0.04314517229795456, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 13, 'Loss': 0.043139632791280746, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 12, 'Loss': 0.04314634948968887, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 12, 'Loss': 0.04315919429063797, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 13, 'Loss': 0.04313168674707413, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 11, 'Loss': 0.0431334525346756, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 12, 'Loss': 0.04312491789460182, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 12, 'Loss': 0.04312984645366669, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 13, 'Loss': 0.04312140867114067, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 13, 'Loss': 0.04312080517411232, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 12, 'Loss': 0.04312680661678314, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 12, 'Loss': 0.04311256855726242, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 13, 'Loss': 0.04311716929078102, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 11, 'Loss': 0.04312964528799057, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 12, 'Loss': 0.043105363845825195, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 14, 'Loss': 0.04310181364417076, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 13, 'Loss': 0.04310226812958717, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 13, 'Loss': 0.04310060665011406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 13, 'Loss': 0.04311318323016167, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 14, 'Loss': 0.04309624806046486, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 14, 'Loss': 0.04310044273734093, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 16, 'Loss': 0.04308834299445152, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 15, 'Loss': 0.043082304298877716, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 13, 'Loss': 0.043095361441373825, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 14, 'Loss': 0.04307892173528671, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 15, 'Loss': 0.043093789368867874, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 14, 'Loss': 0.04307986795902252, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 13, 'Loss': 0.04314699396491051, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 14, 'Loss': 0.04307611286640167, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 15, 'Loss': 0.04306474328041077, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 14, 'Loss': 0.043061837553977966, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 13, 'Loss': 0.04306407272815704, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 14, 'Loss': 0.04305824264883995, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 13, 'Loss': 0.04309884458780289, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 12, 'Loss': 0.04305174946784973, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 11, 'Loss': 0.04304984211921692, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 11, 'Loss': 0.043054208159446716, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 13, 'Loss': 0.043052107095718384, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 13, 'Loss': 0.043048352003097534, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 11, 'Loss': 0.043044377118349075, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 12, 'Loss': 0.04305320233106613, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 13, 'Loss': 0.04304177314043045, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 10, 'Loss': 0.04302861914038658, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 12, 'Loss': 0.043029576539993286, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 15, 'Loss': 0.04302709922194481, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 12, 'Loss': 0.04303780943155289, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 12, 'Loss': 0.04302147030830383, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 12, 'Loss': 0.043019626289606094, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 14, 'Loss': 0.04301944375038147, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 13, 'Loss': 0.04301611706614494, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 13, 'Loss': 0.043014176189899445, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 11, 'Loss': 0.04301094636321068, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 12, 'Loss': 0.04300866648554802, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 12, 'Loss': 0.043012406677007675, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 12, 'Loss': 0.04300921410322189, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 14, 'Loss': 0.043006882071495056, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 11, 'Loss': 0.04300103336572647, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 11, 'Loss': 0.042992234230041504, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 13, 'Loss': 0.04304081201553345, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 12, 'Loss': 0.04298991709947586, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 12, 'Loss': 0.04299469292163849, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 13, 'Loss': 0.04298946261405945, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 12, 'Loss': 0.04298335313796997, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 12, 'Loss': 0.04297879338264465, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 13, 'Loss': 0.042983148247003555, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 13, 'Loss': 0.04298030585050583, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 11, 'Loss': 0.04298528656363487, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 12, 'Loss': 0.042968038469552994, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 11, 'Loss': 0.043020617216825485, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 13, 'Loss': 0.04296370595693588, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 12, 'Loss': 0.04302302747964859, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 13, 'Loss': 0.04295790195465088, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 12, 'Loss': 0.04298650100827217, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 12, 'Loss': 0.04295782744884491, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 10, 'Loss': 0.04294915869832039, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 11, 'Loss': 0.042963314801454544, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 12, 'Loss': 0.04294523596763611, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 13, 'Loss': 0.04294389858841896, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 12, 'Loss': 0.04294341057538986, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 11, 'Loss': 0.04296596348285675, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 10, 'Loss': 0.042948804795742035, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 12, 'Loss': 0.04293038323521614, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 12, 'Loss': 0.04295094683766365, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 12, 'Loss': 0.042925987392663956, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 15, 'Loss': 0.04301750287413597, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 11, 'Loss': 0.04292766749858856, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 11, 'Loss': 0.04292700067162514, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 12, 'Loss': 0.0429193377494812, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 12, 'Loss': 0.0429132841527462, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 11, 'Loss': 0.04292164370417595, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 18, 'Loss': 0.042915210127830505, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 18, 'Loss': 0.04290679469704628, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 14, 'Loss': 0.04290192946791649, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 14, 'Loss': 0.04290040582418442, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 13, 'Loss': 0.04290052503347397, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 15, 'Loss': 0.0429004468023777, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 13, 'Loss': 0.04292359575629234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 12, 'Loss': 0.04289544001221657, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 12, 'Loss': 0.042901962995529175, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 13, 'Loss': 0.04289606958627701, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 11, 'Loss': 0.042908016592264175, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 11, 'Loss': 0.04289381578564644, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 11, 'Loss': 0.042889680713415146, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 13, 'Loss': 0.042880889028310776, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 14, 'Loss': 0.04287217557430267, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 17, 'Loss': 0.04288708046078682, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 14, 'Loss': 0.042870715260505676, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 12, 'Loss': 0.042888328433036804, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 14, 'Loss': 0.04286578670144081, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 15, 'Loss': 0.04286332428455353, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 13, 'Loss': 0.042856890708208084, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 14, 'Loss': 0.04289623722434044, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 12, 'Loss': 0.042876437306404114, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 11, 'Loss': 0.04285087808966637, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 13, 'Loss': 0.04284639656543732, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 13, 'Loss': 0.042848970741033554, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 12, 'Loss': 0.04284622147679329, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 13, 'Loss': 0.04283803701400757, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 12, 'Loss': 0.04283495619893074, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 13, 'Loss': 0.04283812269568443, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 11, 'Loss': 0.04285397753119469, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 12, 'Loss': 0.04283805191516876, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 13, 'Loss': 0.04283621162176132, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 15, 'Loss': 0.04282340034842491, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 12, 'Loss': 0.04282407462596893, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 18, 'Loss': 0.0429668053984642, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 13, 'Loss': 0.042816776782274246, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 12, 'Loss': 0.0428166426718235, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 13, 'Loss': 0.04281238839030266, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 12, 'Loss': 0.042813461273908615, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 11, 'Loss': 0.04280645772814751, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 12, 'Loss': 0.04285678640007973, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 11, 'Loss': 0.042799390852451324, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 11, 'Loss': 0.0428023561835289, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 11, 'Loss': 0.04282639920711517, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 12, 'Loss': 0.04281124472618103, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 11, 'Loss': 0.04279091954231262, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 13, 'Loss': 0.04278513416647911, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 11, 'Loss': 0.042784493416547775, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 13, 'Loss': 0.04278873652219772, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 15, 'Loss': 0.04278101399540901, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 13, 'Loss': 0.042780231684446335, 'Learning rate': 0.03}
