{'Epoch': 4, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.04855829104781151, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04855639860033989, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 236, 'Time (ms)': 9, 'Loss': 0.04856576770544052, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 237, 'Time (ms)': 9, 'Loss': 0.04854050651192665, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 238, 'Time (ms)': 8, 'Loss': 0.0485474057495594, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.0485442690551281, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 240, 'Time (ms)': 10, 'Loss': 0.04853593930602074, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 241, 'Time (ms)': 9, 'Loss': 0.04853641986846924, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 242, 'Time (ms)': 9, 'Loss': 0.04852484166622162, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 243, 'Time (ms)': 9, 'Loss': 0.048522934317588806, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 244, 'Time (ms)': 9, 'Loss': 0.0485113300383091, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 245, 'Time (ms)': 9, 'Loss': 0.048510629683732986, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 246, 'Time (ms)': 17, 'Loss': 0.04850681498646736, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 247, 'Time (ms)': 9, 'Loss': 0.04852958768606186, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.04853125661611557, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 249, 'Time (ms)': 9, 'Loss': 0.04852315038442612, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.048513274639844894, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 251, 'Time (ms)': 10, 'Loss': 0.04850059747695923, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 252, 'Time (ms)': 10, 'Loss': 0.0485190711915493, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 253, 'Time (ms)': 12, 'Loss': 0.04850498586893082, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 254, 'Time (ms)': 9, 'Loss': 0.04850222170352936, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 255, 'Time (ms)': 9, 'Loss': 0.04848574846982956, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 256, 'Time (ms)': 9, 'Loss': 0.04849269613623619, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 257, 'Time (ms)': 8, 'Loss': 0.04847763478755951, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.048478636890649796, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.048477381467819214, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 260, 'Time (ms)': 9, 'Loss': 0.04846895858645439, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 261, 'Time (ms)': 8, 'Loss': 0.04846666380763054, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 262, 'Time (ms)': 10, 'Loss': 0.04847048595547676, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 263, 'Time (ms)': 9, 'Loss': 0.0484786219894886, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 264, 'Time (ms)': 9, 'Loss': 0.04845454916357994, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 265, 'Time (ms)': 9, 'Loss': 0.048441048711538315, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 266, 'Time (ms)': 9, 'Loss': 0.04844687879085541, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 267, 'Time (ms)': 9, 'Loss': 0.04845753684639931, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 268, 'Time (ms)': 9, 'Loss': 0.04846426099538803, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 269, 'Time (ms)': 8, 'Loss': 0.04844556376338005, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.048427168279886246, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.04845697060227394, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 272, 'Time (ms)': 9, 'Loss': 0.048438023775815964, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 273, 'Time (ms)': 10, 'Loss': 0.048448532819747925, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.048443086445331573, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 275, 'Time (ms)': 9, 'Loss': 0.04841948300600052, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 276, 'Time (ms)': 10, 'Loss': 0.04843275621533394, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 277, 'Time (ms)': 9, 'Loss': 0.048418041318655014, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 278, 'Time (ms)': 9, 'Loss': 0.048440005630254745, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 279, 'Time (ms)': 10, 'Loss': 0.048418108373880386, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.04842228442430496, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.048417653888463974, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 282, 'Time (ms)': 9, 'Loss': 0.048409849405288696, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.0484078973531723, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.04840119183063507, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 285, 'Time (ms)': 9, 'Loss': 0.048391371965408325, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 286, 'Time (ms)': 9, 'Loss': 0.048405103385448456, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 287, 'Time (ms)': 9, 'Loss': 0.04841325059533119, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 288, 'Time (ms)': 9, 'Loss': 0.04839691147208214, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 289, 'Time (ms)': 9, 'Loss': 0.04838566854596138, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.04837926849722862, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 291, 'Time (ms)': 8, 'Loss': 0.048380326479673386, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 292, 'Time (ms)': 9, 'Loss': 0.048412349075078964, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.0483812540769577, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.048354458063840866, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 295, 'Time (ms)': 9, 'Loss': 0.048357561230659485, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 296, 'Time (ms)': 9, 'Loss': 0.04835693910717964, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.04834435507655144, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 298, 'Time (ms)': 9, 'Loss': 0.04835416004061699, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.048344116657972336, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.04834512621164322, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 301, 'Time (ms)': 9, 'Loss': 0.04834318533539772, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 302, 'Time (ms)': 9, 'Loss': 0.04833153262734413, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.04833159223198891, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.04833056777715683, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 305, 'Time (ms)': 9, 'Loss': 0.048332542181015015, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.04831342399120331, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 307, 'Time (ms)': 8, 'Loss': 0.048332858830690384, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 308, 'Time (ms)': 9, 'Loss': 0.04831407964229584, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 309, 'Time (ms)': 9, 'Loss': 0.048317547887563705, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 310, 'Time (ms)': 9, 'Loss': 0.04831719025969505, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 311, 'Time (ms)': 9, 'Loss': 0.04830848425626755, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 312, 'Time (ms)': 9, 'Loss': 0.04832027480006218, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 313, 'Time (ms)': 9, 'Loss': 0.0482940636575222, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.048300836235284805, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 315, 'Time (ms)': 8, 'Loss': 0.048295751214027405, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 316, 'Time (ms)': 9, 'Loss': 0.048305340111255646, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 317, 'Time (ms)': 9, 'Loss': 0.04829459637403488, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 318, 'Time (ms)': 9, 'Loss': 0.048292890191078186, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 319, 'Time (ms)': 9, 'Loss': 0.048292987048625946, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 320, 'Time (ms)': 8, 'Loss': 0.04831256344914436, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 321, 'Time (ms)': 11, 'Loss': 0.04828956350684166, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 322, 'Time (ms)': 9, 'Loss': 0.04827021062374115, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 323, 'Time (ms)': 9, 'Loss': 0.04827084392309189, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.048269398510456085, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 325, 'Time (ms)': 9, 'Loss': 0.04826996475458145, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 326, 'Time (ms)': 9, 'Loss': 0.048262398689985275, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.04827124997973442, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 328, 'Time (ms)': 10, 'Loss': 0.04825573414564133, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 329, 'Time (ms)': 9, 'Loss': 0.04825702682137489, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 330, 'Time (ms)': 9, 'Loss': 0.0482543520629406, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 331, 'Time (ms)': 9, 'Loss': 0.048246726393699646, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.04826650395989418, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 333, 'Time (ms)': 9, 'Loss': 0.048272211104631424, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 334, 'Time (ms)': 9, 'Loss': 0.04824373498558998, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 335, 'Time (ms)': 10, 'Loss': 0.04824357107281685, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 336, 'Time (ms)': 9, 'Loss': 0.0482531413435936, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.04823284223675728, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 338, 'Time (ms)': 9, 'Loss': 0.04823965206742287, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 339, 'Time (ms)': 9, 'Loss': 0.048228077590465546, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 340, 'Time (ms)': 9, 'Loss': 0.04823200777173042, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 341, 'Time (ms)': 9, 'Loss': 0.04821978136897087, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 342, 'Time (ms)': 9, 'Loss': 0.048222579061985016, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 343, 'Time (ms)': 8, 'Loss': 0.048222895711660385, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 344, 'Time (ms)': 9, 'Loss': 0.048217009752988815, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 345, 'Time (ms)': 9, 'Loss': 0.04821532964706421, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.04820054769515991, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 347, 'Time (ms)': 9, 'Loss': 0.04822390899062157, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.048199087381362915, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 349, 'Time (ms)': 8, 'Loss': 0.04819541051983833, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 350, 'Time (ms)': 9, 'Loss': 0.048201967030763626, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 351, 'Time (ms)': 9, 'Loss': 0.04820797219872475, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 352, 'Time (ms)': 9, 'Loss': 0.04819285869598389, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 353, 'Time (ms)': 9, 'Loss': 0.0482032410800457, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 354, 'Time (ms)': 9, 'Loss': 0.04820394143462181, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 355, 'Time (ms)': 9, 'Loss': 0.04818621650338173, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 356, 'Time (ms)': 9, 'Loss': 0.04818633571267128, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 357, 'Time (ms)': 9, 'Loss': 0.048170898109674454, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 358, 'Time (ms)': 8, 'Loss': 0.048176880925893784, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 359, 'Time (ms)': 10, 'Loss': 0.048182930797338486, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 360, 'Time (ms)': 9, 'Loss': 0.048177383840084076, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 361, 'Time (ms)': 9, 'Loss': 0.04816603660583496, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 362, 'Time (ms)': 9, 'Loss': 0.04816502705216408, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 363, 'Time (ms)': 8, 'Loss': 0.04817385599017143, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 364, 'Time (ms)': 9, 'Loss': 0.04816146939992905, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.04815138503909111, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 366, 'Time (ms)': 9, 'Loss': 0.04814651980996132, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 367, 'Time (ms)': 9, 'Loss': 0.04816870391368866, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 368, 'Time (ms)': 12, 'Loss': 0.048146698623895645, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 369, 'Time (ms)': 8, 'Loss': 0.04813288524746895, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.04813380539417267, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 371, 'Time (ms)': 9, 'Loss': 0.04814555495977402, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 372, 'Time (ms)': 9, 'Loss': 0.04814208671450615, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 373, 'Time (ms)': 9, 'Loss': 0.04813259840011597, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.04811866581439972, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 375, 'Time (ms)': 9, 'Loss': 0.0481194369494915, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 376, 'Time (ms)': 9, 'Loss': 0.04811742529273033, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 377, 'Time (ms)': 9, 'Loss': 0.048116493970155716, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 378, 'Time (ms)': 8, 'Loss': 0.04810971021652222, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 379, 'Time (ms)': 8, 'Loss': 0.04810897633433342, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 380, 'Time (ms)': 9, 'Loss': 0.04809950664639473, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 381, 'Time (ms)': 9, 'Loss': 0.04810392111539841, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 382, 'Time (ms)': 9, 'Loss': 0.04810060188174248, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 383, 'Time (ms)': 9, 'Loss': 0.048094894737005234, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 384, 'Time (ms)': 9, 'Loss': 0.048098254948854446, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 385, 'Time (ms)': 8, 'Loss': 0.04809529334306717, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 386, 'Time (ms)': 9, 'Loss': 0.048094913363456726, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 387, 'Time (ms)': 9, 'Loss': 0.048095203936100006, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 388, 'Time (ms)': 9, 'Loss': 0.04808824509382248, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 389, 'Time (ms)': 9, 'Loss': 0.048078231513500214, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 390, 'Time (ms)': 8, 'Loss': 0.04807262495160103, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 391, 'Time (ms)': 8, 'Loss': 0.0480688102543354, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 392, 'Time (ms)': 9, 'Loss': 0.04807289317250252, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 393, 'Time (ms)': 9, 'Loss': 0.04807313531637192, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 394, 'Time (ms)': 9, 'Loss': 0.04805656522512436, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 395, 'Time (ms)': 9, 'Loss': 0.04808710515499115, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 396, 'Time (ms)': 9, 'Loss': 0.04806361719965935, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 397, 'Time (ms)': 9, 'Loss': 0.04805232584476471, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 398, 'Time (ms)': 8, 'Loss': 0.048058103770017624, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.04804668575525284, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 400, 'Time (ms)': 9, 'Loss': 0.04807005450129509, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 401, 'Time (ms)': 9, 'Loss': 0.048036839812994, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 402, 'Time (ms)': 8, 'Loss': 0.04803311824798584, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 403, 'Time (ms)': 8, 'Loss': 0.04803096503019333, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 404, 'Time (ms)': 9, 'Loss': 0.04803229868412018, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 405, 'Time (ms)': 8, 'Loss': 0.04802965372800827, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.04802390933036804, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 407, 'Time (ms)': 9, 'Loss': 0.04802735894918442, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 408, 'Time (ms)': 9, 'Loss': 0.048036228865385056, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 409, 'Time (ms)': 9, 'Loss': 0.04802384600043297, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 410, 'Time (ms)': 9, 'Loss': 0.04805003106594086, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 411, 'Time (ms)': 9, 'Loss': 0.048007532954216, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 412, 'Time (ms)': 9, 'Loss': 0.048017468303442, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 413, 'Time (ms)': 10, 'Loss': 0.04800363630056381, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 414, 'Time (ms)': 8, 'Loss': 0.04803173616528511, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 415, 'Time (ms)': 9, 'Loss': 0.04801148548722267, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 416, 'Time (ms)': 9, 'Loss': 0.04801317676901817, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 417, 'Time (ms)': 9, 'Loss': 0.04800156131386757, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 418, 'Time (ms)': 9, 'Loss': 0.04799383506178856, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 419, 'Time (ms)': 9, 'Loss': 0.04799383133649826, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 420, 'Time (ms)': 9, 'Loss': 0.047987960278987885, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 421, 'Time (ms)': 9, 'Loss': 0.047980986535549164, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 422, 'Time (ms)': 9, 'Loss': 0.04797773435711861, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 423, 'Time (ms)': 9, 'Loss': 0.04797930642962456, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 424, 'Time (ms)': 9, 'Loss': 0.047977514564991, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 425, 'Time (ms)': 8, 'Loss': 0.04796816036105156, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 426, 'Time (ms)': 9, 'Loss': 0.047971002757549286, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 427, 'Time (ms)': 10, 'Loss': 0.04797028750181198, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 428, 'Time (ms)': 9, 'Loss': 0.047966089099645615, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 429, 'Time (ms)': 9, 'Loss': 0.04796052724123001, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 430, 'Time (ms)': 8, 'Loss': 0.04795529693365097, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 431, 'Time (ms)': 9, 'Loss': 0.04795511066913605, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 432, 'Time (ms)': 9, 'Loss': 0.0479641817510128, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 433, 'Time (ms)': 9, 'Loss': 0.04795160889625549, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 434, 'Time (ms)': 8, 'Loss': 0.04795597121119499, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 435, 'Time (ms)': 9, 'Loss': 0.0479503870010376, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 436, 'Time (ms)': 9, 'Loss': 0.047940757125616074, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 437, 'Time (ms)': 9, 'Loss': 0.047937002032995224, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 438, 'Time (ms)': 10, 'Loss': 0.04794607684016228, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 439, 'Time (ms)': 9, 'Loss': 0.04792742431163788, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 440, 'Time (ms)': 9, 'Loss': 0.047939807176589966, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 441, 'Time (ms)': 9, 'Loss': 0.04792487248778343, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 442, 'Time (ms)': 9, 'Loss': 0.04791733995079994, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 443, 'Time (ms)': 9, 'Loss': 0.047927968204021454, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 444, 'Time (ms)': 9, 'Loss': 0.04792211577296257, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 445, 'Time (ms)': 9, 'Loss': 0.04791833832859993, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.047909580171108246, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 447, 'Time (ms)': 9, 'Loss': 0.04791554808616638, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.04790158197283745, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 449, 'Time (ms)': 8, 'Loss': 0.047906674444675446, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.04790014028549194, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.04789380356669426, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.047896455973386765, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.047908712178468704, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 454, 'Time (ms)': 9, 'Loss': 0.04788350686430931, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 455, 'Time (ms)': 9, 'Loss': 0.047886110842227936, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 456, 'Time (ms)': 9, 'Loss': 0.047891173511743546, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 457, 'Time (ms)': 9, 'Loss': 0.04787473380565643, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 458, 'Time (ms)': 8, 'Loss': 0.0478755347430706, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 459, 'Time (ms)': 9, 'Loss': 0.047879524528980255, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 460, 'Time (ms)': 9, 'Loss': 0.0478656031191349, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 461, 'Time (ms)': 9, 'Loss': 0.04787162318825722, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 462, 'Time (ms)': 9, 'Loss': 0.047899603843688965, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.047856517136096954, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 464, 'Time (ms)': 9, 'Loss': 0.04785536602139473, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 465, 'Time (ms)': 11, 'Loss': 0.047855619341135025, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 466, 'Time (ms)': 9, 'Loss': 0.04785618931055069, 'Learning rate': 0.03}
