{'Epoch': 52, 'Step': 2100, 'Time (ms)': 11, 'Loss': 1.0285676717758179, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2101, 'Time (ms)': 11, 'Loss': 1.0168745517730713, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2102, 'Time (ms)': 12, 'Loss': 1.0317325592041016, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2103, 'Time (ms)': 12, 'Loss': 1.002699375152588, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2104, 'Time (ms)': 10, 'Loss': 1.0260603427886963, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2105, 'Time (ms)': 12, 'Loss': 1.0372955799102783, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2106, 'Time (ms)': 11, 'Loss': 1.0455018281936646, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2107, 'Time (ms)': 11, 'Loss': 1.0140846967697144, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2108, 'Time (ms)': 12, 'Loss': 1.0186412334442139, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2109, 'Time (ms)': 12, 'Loss': 1.0665696859359741, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2110, 'Time (ms)': 11, 'Loss': 1.0350408554077148, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2111, 'Time (ms)': 12, 'Loss': 1.0398168563842773, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2112, 'Time (ms)': 12, 'Loss': 1.0406721830368042, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2113, 'Time (ms)': 12, 'Loss': 1.0240530967712402, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2114, 'Time (ms)': 12, 'Loss': 1.0120726823806763, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2115, 'Time (ms)': 11, 'Loss': 1.0207945108413696, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2116, 'Time (ms)': 12, 'Loss': 1.0096604824066162, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2117, 'Time (ms)': 11, 'Loss': 1.0617293119430542, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2118, 'Time (ms)': 13, 'Loss': 1.003964900970459, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2119, 'Time (ms)': 11, 'Loss': 1.0104057788848877, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2120, 'Time (ms)': 11, 'Loss': 0.9972296953201294, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2121, 'Time (ms)': 11, 'Loss': 1.0211647748947144, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2122, 'Time (ms)': 12, 'Loss': 1.0019938945770264, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2123, 'Time (ms)': 11, 'Loss': 1.0244214534759521, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2124, 'Time (ms)': 13, 'Loss': 1.0245314836502075, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2125, 'Time (ms)': 11, 'Loss': 1.0392910242080688, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2126, 'Time (ms)': 13, 'Loss': 1.0315332412719727, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2127, 'Time (ms)': 11, 'Loss': 1.0202288627624512, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2128, 'Time (ms)': 11, 'Loss': 0.9989343881607056, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2129, 'Time (ms)': 11, 'Loss': 1.0323050022125244, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2130, 'Time (ms)': 11, 'Loss': 1.0256770849227905, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2131, 'Time (ms)': 13, 'Loss': 1.0595364570617676, 'Learning rate': 0.0005}
{'Epoch': 52, 'Step': 2132, 'Time (ms)': 11, 'Loss': 1.0498287677764893, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2133, 'Time (ms)': 11, 'Loss': 1.0428211688995361, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2134, 'Time (ms)': 11, 'Loss': 1.0281680822372437, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2135, 'Time (ms)': 13, 'Loss': 1.0267174243927002, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2136, 'Time (ms)': 12, 'Loss': 1.0397330522537231, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2137, 'Time (ms)': 12, 'Loss': 1.0125324726104736, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2138, 'Time (ms)': 12, 'Loss': 1.0083403587341309, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2139, 'Time (ms)': 12, 'Loss': 1.0204954147338867, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2140, 'Time (ms)': 11, 'Loss': 1.021950125694275, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2141, 'Time (ms)': 12, 'Loss': 1.0252171754837036, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2142, 'Time (ms)': 11, 'Loss': 1.0470924377441406, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2143, 'Time (ms)': 12, 'Loss': 1.041511058807373, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2144, 'Time (ms)': 10, 'Loss': 0.9839482307434082, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2145, 'Time (ms)': 11, 'Loss': 1.04560387134552, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2146, 'Time (ms)': 11, 'Loss': 1.0463459491729736, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2147, 'Time (ms)': 12, 'Loss': 0.9971591830253601, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2148, 'Time (ms)': 10, 'Loss': 1.0391242504119873, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2149, 'Time (ms)': 11, 'Loss': 0.991502046585083, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2150, 'Time (ms)': 10, 'Loss': 0.9982372522354126, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2151, 'Time (ms)': 13, 'Loss': 1.0213536024093628, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2152, 'Time (ms)': 11, 'Loss': 1.0309075117111206, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2153, 'Time (ms)': 11, 'Loss': 1.03025221824646, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2154, 'Time (ms)': 12, 'Loss': 1.0086116790771484, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2155, 'Time (ms)': 12, 'Loss': 1.0346617698669434, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2156, 'Time (ms)': 10, 'Loss': 1.0332262516021729, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2157, 'Time (ms)': 17, 'Loss': 1.0043773651123047, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2158, 'Time (ms)': 14, 'Loss': 1.042901873588562, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2159, 'Time (ms)': 10, 'Loss': 1.047847867012024, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2160, 'Time (ms)': 11, 'Loss': 1.0120590925216675, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2161, 'Time (ms)': 11, 'Loss': 1.0063815116882324, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2162, 'Time (ms)': 11, 'Loss': 1.0167405605316162, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2163, 'Time (ms)': 10, 'Loss': 1.0387929677963257, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2164, 'Time (ms)': 12, 'Loss': 1.018946886062622, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2165, 'Time (ms)': 10, 'Loss': 1.044528841972351, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2166, 'Time (ms)': 12, 'Loss': 1.00328528881073, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2167, 'Time (ms)': 11, 'Loss': 1.0118143558502197, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2168, 'Time (ms)': 11, 'Loss': 0.9962582588195801, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2169, 'Time (ms)': 11, 'Loss': 1.0475916862487793, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2170, 'Time (ms)': 12, 'Loss': 1.038472056388855, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2171, 'Time (ms)': 12, 'Loss': 1.0485970973968506, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2172, 'Time (ms)': 11, 'Loss': 1.0217775106430054, 'Learning rate': 0.0005}
{'Epoch': 53, 'Step': 2173, 'Time (ms)': 12, 'Loss': 1.0113441944122314, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2174, 'Time (ms)': 11, 'Loss': 1.0506515502929688, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2175, 'Time (ms)': 12, 'Loss': 1.066183090209961, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2176, 'Time (ms)': 12, 'Loss': 1.020684003829956, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2177, 'Time (ms)': 11, 'Loss': 1.0394361019134521, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2178, 'Time (ms)': 12, 'Loss': 1.022212028503418, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2179, 'Time (ms)': 12, 'Loss': 1.0321284532546997, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2180, 'Time (ms)': 12, 'Loss': 0.9876389503479004, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2181, 'Time (ms)': 11, 'Loss': 1.0379074811935425, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2182, 'Time (ms)': 13, 'Loss': 1.034038782119751, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2183, 'Time (ms)': 11, 'Loss': 1.0044968128204346, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2184, 'Time (ms)': 12, 'Loss': 1.0333237648010254, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2185, 'Time (ms)': 11, 'Loss': 1.0195436477661133, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2186, 'Time (ms)': 13, 'Loss': 1.0308071374893188, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2187, 'Time (ms)': 12, 'Loss': 1.0040719509124756, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2188, 'Time (ms)': 10, 'Loss': 1.029731273651123, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2189, 'Time (ms)': 11, 'Loss': 1.031397819519043, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2190, 'Time (ms)': 13, 'Loss': 1.0007632970809937, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2191, 'Time (ms)': 11, 'Loss': 1.0219452381134033, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2192, 'Time (ms)': 12, 'Loss': 1.0177286863327026, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2193, 'Time (ms)': 11, 'Loss': 1.0021394491195679, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2194, 'Time (ms)': 13, 'Loss': 1.0210102796554565, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2195, 'Time (ms)': 10, 'Loss': 1.0231614112854004, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2196, 'Time (ms)': 11, 'Loss': 0.9980448484420776, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2197, 'Time (ms)': 11, 'Loss': 1.009390115737915, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2198, 'Time (ms)': 11, 'Loss': 1.0250056982040405, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2199, 'Time (ms)': 11, 'Loss': 1.0259981155395508, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2200, 'Time (ms)': 14, 'Loss': 1.0589290857315063, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2201, 'Time (ms)': 12, 'Loss': 1.0307602882385254, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2202, 'Time (ms)': 12, 'Loss': 1.0385938882827759, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2203, 'Time (ms)': 11, 'Loss': 1.047743558883667, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2204, 'Time (ms)': 11, 'Loss': 0.9991903305053711, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2205, 'Time (ms)': 12, 'Loss': 1.0397346019744873, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2206, 'Time (ms)': 13, 'Loss': 1.0415420532226562, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2207, 'Time (ms)': 12, 'Loss': 1.0056307315826416, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2208, 'Time (ms)': 11, 'Loss': 0.9665192365646362, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2209, 'Time (ms)': 12, 'Loss': 1.0426164865493774, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2210, 'Time (ms)': 11, 'Loss': 0.992729902267456, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2211, 'Time (ms)': 12, 'Loss': 1.0365800857543945, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2212, 'Time (ms)': 10, 'Loss': 0.9892458319664001, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2213, 'Time (ms)': 11, 'Loss': 1.046080470085144, 'Learning rate': 0.0005}
{'Epoch': 54, 'Step': 2214, 'Time (ms)': 11, 'Loss': 1.0299999713897705, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2215, 'Time (ms)': 11, 'Loss': 1.01143217086792, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2216, 'Time (ms)': 12, 'Loss': 1.0429855585098267, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2217, 'Time (ms)': 12, 'Loss': 1.0152963399887085, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2218, 'Time (ms)': 11, 'Loss': 1.0159964561462402, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2219, 'Time (ms)': 10, 'Loss': 1.041707158088684, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2220, 'Time (ms)': 11, 'Loss': 1.0260536670684814, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2221, 'Time (ms)': 11, 'Loss': 1.0410312414169312, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2222, 'Time (ms)': 12, 'Loss': 1.0415925979614258, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2223, 'Time (ms)': 12, 'Loss': 1.0369020700454712, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2224, 'Time (ms)': 13, 'Loss': 1.0076628923416138, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2225, 'Time (ms)': 10, 'Loss': 1.0428720712661743, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2226, 'Time (ms)': 11, 'Loss': 1.0083494186401367, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2227, 'Time (ms)': 10, 'Loss': 1.0207465887069702, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2228, 'Time (ms)': 11, 'Loss': 1.0320606231689453, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2229, 'Time (ms)': 10, 'Loss': 1.0215778350830078, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2230, 'Time (ms)': 12, 'Loss': 1.0473401546478271, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2231, 'Time (ms)': 11, 'Loss': 1.0357224941253662, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2232, 'Time (ms)': 10, 'Loss': 1.0429112911224365, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2233, 'Time (ms)': 10, 'Loss': 1.0494107007980347, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2234, 'Time (ms)': 12, 'Loss': 1.0523606538772583, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2235, 'Time (ms)': 11, 'Loss': 1.037360429763794, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2236, 'Time (ms)': 11, 'Loss': 0.9869129061698914, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2237, 'Time (ms)': 12, 'Loss': 1.01688814163208, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2238, 'Time (ms)': 12, 'Loss': 1.0127592086791992, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2239, 'Time (ms)': 11, 'Loss': 1.0251874923706055, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2240, 'Time (ms)': 11, 'Loss': 0.9886003136634827, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2241, 'Time (ms)': 11, 'Loss': 1.0043858289718628, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2242, 'Time (ms)': 11, 'Loss': 1.0053882598876953, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2243, 'Time (ms)': 13, 'Loss': 1.0257036685943604, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2244, 'Time (ms)': 12, 'Loss': 1.0095617771148682, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2245, 'Time (ms)': 12, 'Loss': 1.0088741779327393, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2246, 'Time (ms)': 13, 'Loss': 1.0127763748168945, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2247, 'Time (ms)': 13, 'Loss': 1.0197986364364624, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2248, 'Time (ms)': 11, 'Loss': 1.0128600597381592, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2249, 'Time (ms)': 13, 'Loss': 1.019386649131775, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2250, 'Time (ms)': 11, 'Loss': 1.028052806854248, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2251, 'Time (ms)': 11, 'Loss': 1.028098702430725, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2252, 'Time (ms)': 11, 'Loss': 0.9804530739784241, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2253, 'Time (ms)': 12, 'Loss': 1.019019603729248, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2254, 'Time (ms)': 11, 'Loss': 1.0215612649917603, 'Learning rate': 0.0005}
{'Epoch': 55, 'Step': 2255, 'Time (ms)': 12, 'Loss': 1.0108038187026978, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2256, 'Time (ms)': 11, 'Loss': 1.0063221454620361, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2257, 'Time (ms)': 11, 'Loss': 1.0041674375534058, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2258, 'Time (ms)': 11, 'Loss': 1.0482808351516724, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2259, 'Time (ms)': 11, 'Loss': 1.0396783351898193, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2260, 'Time (ms)': 12, 'Loss': 1.040205478668213, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2261, 'Time (ms)': 12, 'Loss': 1.048333764076233, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2262, 'Time (ms)': 11, 'Loss': 1.0249773263931274, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2263, 'Time (ms)': 11, 'Loss': 0.9970458745956421, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2264, 'Time (ms)': 12, 'Loss': 1.0001492500305176, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2265, 'Time (ms)': 11, 'Loss': 1.0470818281173706, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2266, 'Time (ms)': 12, 'Loss': 1.003779649734497, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2267, 'Time (ms)': 11, 'Loss': 1.0631816387176514, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2268, 'Time (ms)': 12, 'Loss': 1.0234555006027222, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2269, 'Time (ms)': 10, 'Loss': 1.063429594039917, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2270, 'Time (ms)': 12, 'Loss': 1.0121197700500488, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2271, 'Time (ms)': 12, 'Loss': 1.0030890703201294, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2272, 'Time (ms)': 11, 'Loss': 1.0127036571502686, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2273, 'Time (ms)': 12, 'Loss': 1.0172349214553833, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2274, 'Time (ms)': 11, 'Loss': 0.9872170686721802, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2275, 'Time (ms)': 11, 'Loss': 1.0313799381256104, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2276, 'Time (ms)': 11, 'Loss': 1.0211011171340942, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2277, 'Time (ms)': 11, 'Loss': 1.019136667251587, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2278, 'Time (ms)': 12, 'Loss': 1.039578914642334, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2279, 'Time (ms)': 11, 'Loss': 1.0064913034439087, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2280, 'Time (ms)': 11, 'Loss': 1.0176550149917603, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2281, 'Time (ms)': 12, 'Loss': 1.0147829055786133, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2282, 'Time (ms)': 11, 'Loss': 1.0220918655395508, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2283, 'Time (ms)': 12, 'Loss': 1.01845121383667, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2284, 'Time (ms)': 13, 'Loss': 1.0724012851715088, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2285, 'Time (ms)': 12, 'Loss': 1.033555507659912, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2286, 'Time (ms)': 12, 'Loss': 0.9811156988143921, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2287, 'Time (ms)': 11, 'Loss': 1.0321402549743652, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2288, 'Time (ms)': 13, 'Loss': 1.0109143257141113, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2289, 'Time (ms)': 11, 'Loss': 1.0342758893966675, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2290, 'Time (ms)': 11, 'Loss': 1.012169361114502, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2291, 'Time (ms)': 11, 'Loss': 1.0137721300125122, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2292, 'Time (ms)': 13, 'Loss': 0.9943826198577881, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2293, 'Time (ms)': 11, 'Loss': 1.0287446975708008, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2294, 'Time (ms)': 12, 'Loss': 1.0259594917297363, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2295, 'Time (ms)': 10, 'Loss': 1.002411127090454, 'Learning rate': 0.0005}
{'Epoch': 56, 'Step': 2296, 'Time (ms)': 11, 'Loss': 1.0205820798873901, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2297, 'Time (ms)': 11, 'Loss': 0.9942731261253357, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2298, 'Time (ms)': 11, 'Loss': 1.0123783349990845, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2299, 'Time (ms)': 12, 'Loss': 1.037989616394043, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2300, 'Time (ms)': 10, 'Loss': 1.038232445716858, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2301, 'Time (ms)': 11, 'Loss': 1.0478334426879883, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2302, 'Time (ms)': 11, 'Loss': 0.9886664748191833, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2303, 'Time (ms)': 12, 'Loss': 1.0194156169891357, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2304, 'Time (ms)': 12, 'Loss': 1.021669864654541, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2305, 'Time (ms)': 11, 'Loss': 1.0356225967407227, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2306, 'Time (ms)': 12, 'Loss': 1.0013775825500488, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2307, 'Time (ms)': 11, 'Loss': 1.0509496927261353, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2308, 'Time (ms)': 12, 'Loss': 1.0262342691421509, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2309, 'Time (ms)': 11, 'Loss': 1.032557487487793, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2310, 'Time (ms)': 11, 'Loss': 0.995563268661499, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2311, 'Time (ms)': 12, 'Loss': 1.0406131744384766, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2312, 'Time (ms)': 12, 'Loss': 1.060168981552124, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2313, 'Time (ms)': 12, 'Loss': 1.055658221244812, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2314, 'Time (ms)': 11, 'Loss': 1.0371721982955933, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2315, 'Time (ms)': 10, 'Loss': 1.0472548007965088, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2316, 'Time (ms)': 12, 'Loss': 1.0390129089355469, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2317, 'Time (ms)': 12, 'Loss': 0.9963704347610474, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2318, 'Time (ms)': 12, 'Loss': 1.0345507860183716, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2319, 'Time (ms)': 11, 'Loss': 1.017033338546753, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2320, 'Time (ms)': 12, 'Loss': 1.0199942588806152, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2321, 'Time (ms)': 10, 'Loss': 1.013570785522461, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2322, 'Time (ms)': 11, 'Loss': 0.9942678213119507, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2323, 'Time (ms)': 12, 'Loss': 1.0021510124206543, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2324, 'Time (ms)': 12, 'Loss': 1.00248384475708, 'Learning rate': 0.0005}
{'Epoch': 57, 'Step': 2325, 'Time (ms)': 12, 'Loss': 1.0186173915863037, 'Learning rate': 0.0005}
