{'Epoch': 22, 'Step': 444, 'Time (ms)': 10, 'Loss': 0.35914146900177, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 445, 'Time (ms)': 10, 'Loss': 0.22477903962135315, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.2496931254863739, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 9, 'Loss': 0.26363635063171387, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.25683310627937317, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 9, 'Loss': 0.2378573715686798, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 8, 'Loss': 0.23743563890457153, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 9, 'Loss': 0.2335684895515442, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.249395489692688, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 9, 'Loss': 0.25940248370170593, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 8, 'Loss': 0.27401822805404663, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 8, 'Loss': 0.2599446773529053, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 9, 'Loss': 0.2638888955116272, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 9, 'Loss': 0.3846963047981262, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 9, 'Loss': 0.41345900297164917, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 9, 'Loss': 0.3472766578197479, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 9, 'Loss': 0.37572118639945984, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 10, 'Loss': 0.24869419634342194, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 9, 'Loss': 0.24676629900932312, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.2453167885541916, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 9, 'Loss': 0.2546904683113098, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 9, 'Loss': 0.050766777247190475, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 8, 'Loss': 0.04987523704767227, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 9, 'Loss': 0.04975618049502373, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 9, 'Loss': 0.04975828155875206, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 9, 'Loss': 0.29148069024086, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 9, 'Loss': 0.26079124212265015, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 9, 'Loss': 0.2725198566913605, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 9, 'Loss': 0.26593533158302307, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 473, 'Time (ms)': 10, 'Loss': 0.2794994115829468, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 474, 'Time (ms)': 8, 'Loss': 0.24440567195415497, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 475, 'Time (ms)': 9, 'Loss': 0.25275376439094543, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 476, 'Time (ms)': 8, 'Loss': 0.27314627170562744, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 477, 'Time (ms)': 9, 'Loss': 0.2463252991437912, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 478, 'Time (ms)': 9, 'Loss': 0.239546000957489, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 479, 'Time (ms)': 9, 'Loss': 0.2556564211845398, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 480, 'Time (ms)': 9, 'Loss': 0.25295957922935486, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 481, 'Time (ms)': 9, 'Loss': 0.37769508361816406, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 482, 'Time (ms)': 9, 'Loss': 0.3843788206577301, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 483, 'Time (ms)': 8, 'Loss': 0.34556615352630615, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 484, 'Time (ms)': 9, 'Loss': 0.3491540253162384, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 9, 'Loss': 0.28304824233055115, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 8, 'Loss': 0.2568706274032593, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 9, 'Loss': 0.2736146152019501, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 9, 'Loss': 0.2955046594142914, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 10, 'Loss': 0.24841415882110596, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 9, 'Loss': 0.24605529010295868, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 9, 'Loss': 0.26789554953575134, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 9, 'Loss': 0.2665610909461975, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 9, 'Loss': 0.2772502899169922, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 8, 'Loss': 0.27497848868370056, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 9, 'Loss': 0.31881090998649597, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 9, 'Loss': 0.2818620502948761, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 10, 'Loss': 0.24762962758541107, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 8, 'Loss': 0.2535209059715271, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 9, 'Loss': 0.23149584233760834, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 9, 'Loss': 0.21096202731132507, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 9, 'Loss': 0.26634880900382996, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 9, 'Loss': 0.2579527497291565, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 9, 'Loss': 0.26602426171302795, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 8, 'Loss': 0.2769823968410492, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 9, 'Loss': 0.3693860173225403, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 9, 'Loss': 0.3522140681743622, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 9, 'Loss': 0.34922462701797485, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 8, 'Loss': 0.4010828733444214, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 9, 'Loss': 0.24192601442337036, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 8, 'Loss': 0.27588915824890137, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 9, 'Loss': 0.24090799689292908, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 9, 'Loss': 0.24644345045089722, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 9, 'Loss': 0.34528839588165283, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 10, 'Loss': 0.3825191855430603, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 9, 'Loss': 0.34856894612312317, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 9, 'Loss': 0.3693160116672516, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 9, 'Loss': 0.2935694456100464, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 9, 'Loss': 0.27668696641921997, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 9, 'Loss': 0.305793821811676, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 9, 'Loss': 0.25877833366394043, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 10, 'Loss': 0.248076930642128, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 10, 'Loss': 0.2581771910190582, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 9, 'Loss': 0.2442983090877533, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 9, 'Loss': 0.24430273473262787, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 9, 'Loss': 0.05092300474643707, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 9, 'Loss': 0.053390756249427795, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 9, 'Loss': 0.0496441125869751, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 9, 'Loss': 0.0495789460837841, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 9, 'Loss': 0.04986859858036041, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 9, 'Loss': 0.04960983246564865, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 9, 'Loss': 0.049574121832847595, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 9, 'Loss': 0.05077918618917465, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 9, 'Loss': 0.24739530682563782, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 8, 'Loss': 0.2647155821323395, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 10, 'Loss': 0.24349015951156616, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 9, 'Loss': 0.2536001205444336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 9, 'Loss': 0.3114386200904846, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 8, 'Loss': 0.2737901508808136, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 9, 'Loss': 0.2739970088005066, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 9, 'Loss': 0.2797696590423584, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 9, 'Loss': 0.23563115298748016, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 8, 'Loss': 0.25197911262512207, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 10, 'Loss': 0.2550925314426422, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 8, 'Loss': 0.2467755824327469, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 11, 'Loss': 0.2771134078502655, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 10, 'Loss': 0.29755911231040955, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 8, 'Loss': 0.26737815141677856, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 9, 'Loss': 0.2750712037086487, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 9, 'Loss': 0.34338241815567017, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 10, 'Loss': 0.36494529247283936, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 9, 'Loss': 0.3145548105239868, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 11, 'Loss': 0.36018115282058716, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 9, 'Loss': 0.3053211271762848, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 10, 'Loss': 0.3397672474384308, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 9, 'Loss': 0.3165441155433655, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 9, 'Loss': 0.3399909734725952, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 9, 'Loss': 0.26873648166656494, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 9, 'Loss': 0.25671663880348206, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 9, 'Loss': 0.28095775842666626, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 9, 'Loss': 0.26659366488456726, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 9, 'Loss': 0.4022271931171417, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 9, 'Loss': 0.31876635551452637, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 9, 'Loss': 0.3627694845199585, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 9, 'Loss': 0.37987881898880005, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 10, 'Loss': 0.29249027371406555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 9, 'Loss': 0.2837100327014923, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 9, 'Loss': 0.2848297357559204, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 9, 'Loss': 0.28999239206314087, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 9, 'Loss': 0.050352536141872406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 9, 'Loss': 0.05082292482256889, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 9, 'Loss': 0.05216091498732567, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 9, 'Loss': 0.05089062452316284, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 9, 'Loss': 0.23690958321094513, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 10, 'Loss': 0.2370396852493286, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 9, 'Loss': 0.2387101799249649, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 9, 'Loss': 0.23412145674228668, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 10, 'Loss': 0.36320409178733826, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 10, 'Loss': 0.36525410413742065, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 9, 'Loss': 0.35431915521621704, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 9, 'Loss': 0.3487189710140228, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 9, 'Loss': 0.25409767031669617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 9, 'Loss': 0.26232028007507324, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 9, 'Loss': 0.23540528118610382, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 9, 'Loss': 0.25216004252433777, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 10, 'Loss': 0.24258717894554138, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 10, 'Loss': 0.24774794280529022, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 10, 'Loss': 0.2409493327140808, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 10, 'Loss': 0.2314809113740921, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 9, 'Loss': 0.24566374719142914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 11, 'Loss': 0.2491476833820343, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 8, 'Loss': 0.26038986444473267, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 9, 'Loss': 0.24539154767990112, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 9, 'Loss': 0.05001752823591232, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 9, 'Loss': 0.053257718682289124, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 10, 'Loss': 0.04980214685201645, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 9, 'Loss': 0.051978014409542084, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 9, 'Loss': 0.4251716136932373, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 9, 'Loss': 0.3931054174900055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 10, 'Loss': 0.34614890813827515, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 9, 'Loss': 0.40806615352630615, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 9, 'Loss': 0.3329377770423889, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 8, 'Loss': 0.3312792479991913, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 9, 'Loss': 0.329868346452713, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 9, 'Loss': 0.3470419943332672, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 9, 'Loss': 0.051030226051807404, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 9, 'Loss': 0.052961137145757675, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 9, 'Loss': 0.05033547803759575, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 9, 'Loss': 0.05062929540872574, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 9, 'Loss': 0.04962952062487602, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 8, 'Loss': 0.049363620579242706, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 9, 'Loss': 0.05200578272342682, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 9, 'Loss': 0.04951920732855797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 9, 'Loss': 0.050332210958004, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 9, 'Loss': 0.04968445748090744, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 9, 'Loss': 0.05065552145242691, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 10, 'Loss': 0.05151042342185974, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 9, 'Loss': 0.049862638115882874, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 9, 'Loss': 0.05010904744267464, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 9, 'Loss': 0.051922816783189774, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 9, 'Loss': 0.051475170999765396, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 10, 'Loss': 0.05009233206510544, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 9, 'Loss': 0.053085148334503174, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 9, 'Loss': 0.05373396351933479, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 9, 'Loss': 0.05034875497221947, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 10, 'Loss': 0.31690406799316406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 10, 'Loss': 0.35516658425331116, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 9, 'Loss': 0.3290662169456482, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 9, 'Loss': 0.3378373980522156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 9, 'Loss': 0.3644660413265228, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 9, 'Loss': 0.4300525486469269, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 9, 'Loss': 0.3934778869152069, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 9, 'Loss': 0.3678527772426605, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 9, 'Loss': 0.04927537217736244, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 9, 'Loss': 0.04930160567164421, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 10, 'Loss': 0.04926324263215065, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 9, 'Loss': 0.04928717389702797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 10, 'Loss': 0.4686387777328491, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 9, 'Loss': 0.4207042157649994, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 9, 'Loss': 0.47610384225845337, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 8, 'Loss': 0.46555984020233154, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 9, 'Loss': 0.3342953324317932, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 10, 'Loss': 0.30983567237854004, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 9, 'Loss': 0.32575663924217224, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 9, 'Loss': 0.3468809723854065, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 9, 'Loss': 0.2007807046175003, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 9, 'Loss': 0.19644904136657715, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 9, 'Loss': 0.21952584385871887, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 9, 'Loss': 0.18802878260612488, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 9, 'Loss': 0.2757706046104431, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 10, 'Loss': 0.30422335863113403, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 9, 'Loss': 0.3171028196811676, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 9, 'Loss': 0.29425716400146484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 9, 'Loss': 0.2787010073661804, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 9, 'Loss': 0.27535590529441833, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 8, 'Loss': 0.2394590973854065, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 8, 'Loss': 0.2799813747406006, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 10, 'Loss': 0.29527536034584045, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 9, 'Loss': 0.3296270966529846, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 9, 'Loss': 0.280474454164505, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 9, 'Loss': 0.29771819710731506, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 9, 'Loss': 0.3787288963794708, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 8, 'Loss': 0.3644839823246002, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 8, 'Loss': 0.33203408122062683, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 9, 'Loss': 0.3268463909626007, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 10, 'Loss': 0.24698568880558014, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.23459748923778534, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 9, 'Loss': 0.24698644876480103, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 9, 'Loss': 0.25261396169662476, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 9, 'Loss': 0.24624019861221313, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 9, 'Loss': 0.2537059485912323, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 9, 'Loss': 0.2651176154613495, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 9, 'Loss': 0.25757741928100586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 8, 'Loss': 0.21948285400867462, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 9, 'Loss': 0.25291556119918823, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 11, 'Loss': 0.21702933311462402, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 11, 'Loss': 0.24571830034255981, 'Learning rate': 0.03}
