{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 1780, 'Loss': 24.458595275878906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 16, 'Loss': 25.686491012573242, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 15, 'Loss': 25.37954330444336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 16, 'Loss': 25.331682205200195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 15, 'Loss': 25.03985023498535, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 16, 'Loss': 25.272567749023438, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 16, 'Loss': 24.884483337402344, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 16, 'Loss': 25.746721267700195, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 16, 'Loss': 25.557048797607422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 16, 'Loss': 25.744474411010742, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 16, 'Loss': 25.133434295654297, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 17, 'Loss': 25.19870948791504, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 16, 'Loss': 25.17384910583496, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 16, 'Loss': 24.963363647460938, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 17, 'Loss': 25.37514877319336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 17, 'Loss': 25.769203186035156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 16, 'Loss': 25.202985763549805, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 16, 'Loss': 25.544384002685547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 16, 'Loss': 25.430879592895508, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 16, 'Loss': 25.39223289489746, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 16, 'Loss': 24.991100311279297, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 16, 'Loss': 25.942140579223633, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 16, 'Loss': 25.998554229736328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 16, 'Loss': 25.76849937438965, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 16, 'Loss': 25.263622283935547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 16, 'Loss': 25.206134796142578, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 16, 'Loss': 25.49085807800293, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 16, 'Loss': 25.44432258605957, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 16, 'Loss': 25.33818244934082, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 17, 'Loss': 25.687236785888672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 16, 'Loss': 25.35395050048828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 16, 'Loss': 26.248125076293945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 17, 'Loss': 25.569629669189453, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 20, 'Loss': 25.226285934448242, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 16, 'Loss': 25.17719268798828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 17, 'Loss': 25.867145538330078, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 16, 'Loss': 25.95392417907715, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 25.75432014465332, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 16, 'Loss': 25.069543838500977, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 16, 'Loss': 25.03447723388672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 16, 'Loss': 25.207033157348633, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 16, 'Loss': 25.371631622314453, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 17, 'Loss': 24.892498016357422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 16, 'Loss': 25.590370178222656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 16, 'Loss': 24.833995819091797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 16, 'Loss': 25.388883590698242, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 15, 'Loss': 25.43423080444336, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 15, 'Loss': 24.997249603271484, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 16, 'Loss': 24.920164108276367, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 17, 'Loss': 25.376962661743164, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 16, 'Loss': 25.164554595947266, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 16, 'Loss': 25.064546585083008, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 16, 'Loss': 24.93631362915039, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 16, 'Loss': 24.93167495727539, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 17, 'Loss': 24.630367279052734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 16, 'Loss': 24.85712432861328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 24.870656967163086, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 16, 'Loss': 25.12423324584961, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 16, 'Loss': 24.89409065246582, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 16, 'Loss': 25.305381774902344, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 16, 'Loss': 25.374187469482422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 16, 'Loss': 25.149311065673828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 16, 'Loss': 25.167633056640625, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 17, 'Loss': 25.149425506591797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 16, 'Loss': 25.539196014404297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 16, 'Loss': 24.703231811523438, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 16, 'Loss': 25.235204696655273, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 16, 'Loss': 25.3256893157959, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 16, 'Loss': 24.926029205322266, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 16, 'Loss': 25.181917190551758, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 16, 'Loss': 25.133520126342773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 16, 'Loss': 24.75578498840332, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 16, 'Loss': 25.029632568359375, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 16, 'Loss': 24.955974578857422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 23.968263626098633, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 16, 'Loss': 24.918840408325195, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 16, 'Loss': 24.919475555419922, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 17, 'Loss': 24.595203399658203, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 16, 'Loss': 24.888988494873047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 16, 'Loss': 24.853361129760742, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 16, 'Loss': 24.953655242919922, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 24.57537269592285, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 16, 'Loss': 24.988645553588867, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 16, 'Loss': 24.68566131591797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 17, 'Loss': 25.291976928710938, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 16, 'Loss': 24.738021850585938, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 16, 'Loss': 24.8094482421875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 16, 'Loss': 24.979656219482422, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 16, 'Loss': 24.511886596679688, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 16, 'Loss': 24.908212661743164, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 16, 'Loss': 25.21592140197754, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 16, 'Loss': 24.88315773010254, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 16, 'Loss': 24.528352737426758, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 16, 'Loss': 24.770503997802734, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 16, 'Loss': 24.7023983001709, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 17, 'Loss': 24.762283325195312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 16, 'Loss': 24.68631362915039, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 15, 'Loss': 24.481021881103516, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 17, 'Loss': 25.0061092376709, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 16, 'Loss': 24.786964416503906, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 16, 'Loss': 24.661924362182617, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 16, 'Loss': 24.72854995727539, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 16, 'Loss': 25.122934341430664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 16, 'Loss': 24.909677505493164, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 16, 'Loss': 24.48107147216797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 16, 'Loss': 25.17470932006836, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 16, 'Loss': 25.00147247314453, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 16, 'Loss': 24.841764450073242, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 16, 'Loss': 24.714000701904297, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 16, 'Loss': 24.600217819213867, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 16, 'Loss': 24.582679748535156, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 24.16602325439453, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 16, 'Loss': 25.03188133239746, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 24.95099449157715, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 16, 'Loss': 24.637441635131836, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 15, 'Loss': 24.49590492248535, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 16, 'Loss': 24.671003341674805, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 16, 'Loss': 24.175128936767578, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 16, 'Loss': 24.33104133605957, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 16, 'Loss': 24.55832862854004, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 16, 'Loss': 24.46265983581543, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 16, 'Loss': 24.645675659179688, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 15, 'Loss': 24.73731803894043, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 16, 'Loss': 24.423227310180664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 16, 'Loss': 24.341474533081055, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 15, 'Loss': 24.506179809570312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 16, 'Loss': 24.900487899780273, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 17, 'Loss': 24.353710174560547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 16, 'Loss': 24.574369430541992, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 16, 'Loss': 24.465309143066406, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 16, 'Loss': 24.273746490478516, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 16, 'Loss': 24.498628616333008, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 17, 'Loss': 24.4948787689209, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 16, 'Loss': 24.745620727539062, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 16, 'Loss': 24.670148849487305, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 16, 'Loss': 24.689847946166992, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 16, 'Loss': 24.48082733154297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 16, 'Loss': 24.74386978149414, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 17, 'Loss': 24.542863845825195, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 16, 'Loss': 24.434371948242188, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 16, 'Loss': 24.398996353149414, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 16, 'Loss': 24.838760375976562, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 16, 'Loss': 24.480884552001953, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 16, 'Loss': 24.802663803100586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 16, 'Loss': 24.5674991607666, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 16, 'Loss': 24.330890655517578, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 16, 'Loss': 24.747356414794922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 16, 'Loss': 24.45968246459961, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 8, 'Loss': 24.938955307006836, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 16, 'Loss': 24.538558959960938, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 16, 'Loss': 24.501928329467773, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 16, 'Loss': 24.497480392456055, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 16, 'Loss': 24.453262329101562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 24.13368797302246, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 16, 'Loss': 24.621793746948242, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 16, 'Loss': 24.373870849609375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 24.275062561035156, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 16, 'Loss': 24.05266761779785, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 15, 'Loss': 24.612571716308594, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 16, 'Loss': 24.34493637084961, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 24.616893768310547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 24.14796257019043, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 16, 'Loss': 24.36614227294922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 16, 'Loss': 24.49453353881836, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 16, 'Loss': 24.378150939941406, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 16, 'Loss': 24.511838912963867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 24.30266761779785, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 16, 'Loss': 24.59792137145996, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 16, 'Loss': 24.4898624420166, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 16, 'Loss': 24.082496643066406, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 16, 'Loss': 24.511947631835938, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 16, 'Loss': 24.640151977539062, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 16, 'Loss': 24.419567108154297, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 16, 'Loss': 24.252317428588867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 16, 'Loss': 24.24934959411621, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 16, 'Loss': 24.413084030151367, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 16, 'Loss': 24.53955841064453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 16, 'Loss': 24.255451202392578, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 16, 'Loss': 24.53908920288086, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 16, 'Loss': 24.19890022277832, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 16, 'Loss': 24.362775802612305, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 16, 'Loss': 24.35923957824707, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 16, 'Loss': 24.516189575195312, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 16, 'Loss': 24.4229679107666, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 24.591541290283203, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 9, 'Loss': 23.706239700317383, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 18, 'Loss': 24.409626007080078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 24.48804473876953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 16, 'Loss': 24.552616119384766, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 16, 'Loss': 24.35060691833496, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 16, 'Loss': 24.455184936523438, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 16, 'Loss': 24.055343627929688, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 16, 'Loss': 24.186630249023438, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 16, 'Loss': 23.94929313659668, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 17, 'Loss': 24.456958770751953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 16, 'Loss': 24.6728572845459, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 24.449546813964844, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 23.98435401916504, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 16, 'Loss': 24.32746124267578, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 24.222126007080078, 'Learning rate': 0.03}
