{'Epoch': 1, 'Step': 1, 'Time (ms)': 6591, 'Loss': 14.808826446533203, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 94, 'Loss': 68.59902954101562, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 95, 'Loss': 65.55494689941406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 95, 'Loss': 64.86688995361328, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 96, 'Loss': 68.47725677490234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 95, 'Loss': 66.24591827392578, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 96, 'Loss': 65.26378631591797, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 95, 'Loss': 65.10965728759766, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 95, 'Loss': 63.21295928955078, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 96, 'Loss': 65.09636688232422, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 95, 'Loss': 64.94403076171875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 95, 'Loss': 61.936546325683594, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 94, 'Loss': 62.18037414550781, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 94, 'Loss': 67.36357116699219, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 94, 'Loss': 62.901092529296875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 95, 'Loss': 59.8234748840332, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 97, 'Loss': 65.13179779052734, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 95, 'Loss': 59.405357360839844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 95, 'Loss': 60.632301330566406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 60.44825744628906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 95, 'Loss': 58.613651275634766, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 94, 'Loss': 62.85038757324219, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 95, 'Loss': 60.871124267578125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 49.87151336669922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 94, 'Loss': 58.27599334716797, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 95, 'Loss': 59.651123046875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 95, 'Loss': 58.70967102050781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 95, 'Loss': 58.40852355957031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 95, 'Loss': 57.85786437988281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 57.681243896484375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 95, 'Loss': 60.01333236694336, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 58.027801513671875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 94, 'Loss': 57.41785430908203, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 94, 'Loss': 57.15260696411133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 58.64177703857422, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 94, 'Loss': 56.532508850097656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 95, 'Loss': 56.936744689941406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 97, 'Loss': 57.872406005859375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 57.08678436279297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 94, 'Loss': 59.36468505859375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 58.21177291870117, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 56.9139404296875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 97, 'Loss': 58.851478576660156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 95, 'Loss': 56.59970474243164, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 58.02373504638672, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 95, 'Loss': 57.157833099365234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 95, 'Loss': 57.954627990722656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 95, 'Loss': 57.208984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 95, 'Loss': 56.94499206542969, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 57.01979446411133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 94, 'Loss': 56.81358337402344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 57.567466735839844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 95, 'Loss': 56.56032180786133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 94, 'Loss': 55.285709381103516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 94, 'Loss': 58.83595275878906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 94, 'Loss': 59.207035064697266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 94, 'Loss': 58.44447708129883, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 94, 'Loss': 58.39542007446289, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 95, 'Loss': 57.333003997802734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 94, 'Loss': 56.54319763183594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 58.65816116333008, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 93, 'Loss': 57.34166717529297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 52.866703033447266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 94, 'Loss': 55.792564392089844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 53.95539855957031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 55.27522659301758, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 57.00273895263672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 93, 'Loss': 56.14630889892578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 94, 'Loss': 59.235565185546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 57.42034912109375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 57.72730255126953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 94, 'Loss': 58.01026153564453, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 94, 'Loss': 57.079322814941406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 94, 'Loss': 57.48316192626953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 95, 'Loss': 57.863338470458984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 57.31127166748047, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 95, 'Loss': 58.34992218017578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 94, 'Loss': 55.4244384765625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 56.89948654174805, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 95, 'Loss': 58.275299072265625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 57.73201370239258, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 57.79058074951172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 59.34685516357422, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 56.332237243652344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 57.211875915527344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 58.14117431640625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 57.21173858642578, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 94, 'Loss': 57.90095520019531, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 95, 'Loss': 57.66264343261719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 94, 'Loss': 57.337928771972656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 55.98295211791992, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 97, 'Loss': 55.83414077758789, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 95, 'Loss': 55.653526306152344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 55.825225830078125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 95, 'Loss': 55.98090744018555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 58.818145751953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 94, 'Loss': 55.24205017089844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 54.83983612060547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 56.42937088012695, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 53.158931732177734, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 53.844139099121094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 94, 'Loss': 53.70165252685547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 94, 'Loss': 55.64679718017578, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 94, 'Loss': 53.55580139160156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 94, 'Loss': 54.68888854980469, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 94, 'Loss': 54.26619338989258, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 94, 'Loss': 55.05366516113281, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 55.27356719970703, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 52.85539245605469, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 96, 'Loss': 52.68164825439453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 53.63256072998047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 52.69753646850586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 95, 'Loss': 52.847862243652344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 54.38405227661133, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 94, 'Loss': 53.02894592285156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 96, 'Loss': 50.907127380371094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 54.14684295654297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 95, 'Loss': 51.64397048950195, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 97, 'Loss': 51.828025817871094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 94, 'Loss': 52.673828125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 94, 'Loss': 52.46699523925781, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 95, 'Loss': 52.33705520629883, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 95, 'Loss': 52.096038818359375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 94, 'Loss': 52.50480651855469, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 94, 'Loss': 50.76519012451172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 95, 'Loss': 52.10285949707031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 94, 'Loss': 52.661643981933594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 94, 'Loss': 50.48967742919922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 94, 'Loss': 50.91881561279297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 95, 'Loss': 52.62741470336914, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 95, 'Loss': 49.86908721923828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 94, 'Loss': 51.482940673828125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 51.216773986816406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 94, 'Loss': 51.30879211425781, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 11, 'Loss': 49.91559982299805, 'Learning rate': 0.03}
