{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 17, 'Loss': 25.084312438964844, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 17, 'Loss': 24.80455780029297, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 16, 'Loss': 24.797767639160156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 16, 'Loss': 24.742185592651367, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 16, 'Loss': 24.66935920715332, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 16, 'Loss': 24.601335525512695, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 16, 'Loss': 24.811874389648438, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 17, 'Loss': 24.785362243652344, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 16, 'Loss': 24.568544387817383, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 24.55747413635254, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 16, 'Loss': 24.636085510253906, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 17, 'Loss': 24.987716674804688, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 16, 'Loss': 24.518829345703125, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 16, 'Loss': 24.472774505615234, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 17, 'Loss': 24.80321502685547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 16, 'Loss': 24.726032257080078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 16, 'Loss': 24.668821334838867, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 16, 'Loss': 24.701433181762695, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 16, 'Loss': 24.48816680908203, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 16, 'Loss': 24.48053741455078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 16, 'Loss': 24.437639236450195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 17, 'Loss': 24.516706466674805, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 17, 'Loss': 24.686399459838867, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 16, 'Loss': 24.674997329711914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 16, 'Loss': 24.533369064331055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 16, 'Loss': 24.458728790283203, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 17, 'Loss': 24.71916389465332, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 16, 'Loss': 24.489469528198242, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 24.73811149597168, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 17, 'Loss': 24.526134490966797, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 16, 'Loss': 24.705501556396484, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 16, 'Loss': 24.628610610961914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 17, 'Loss': 24.61526107788086, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 16, 'Loss': 24.622760772705078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 17, 'Loss': 24.564207077026367, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 17, 'Loss': 24.714609146118164, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 17, 'Loss': 24.55609893798828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 16, 'Loss': 24.536781311035156, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 17, 'Loss': 24.445470809936523, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 16, 'Loss': 24.472362518310547, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 16, 'Loss': 24.3454647064209, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 16, 'Loss': 24.599855422973633, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 16, 'Loss': 24.592098236083984, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 16, 'Loss': 24.698869705200195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 16, 'Loss': 24.467708587646484, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 17, 'Loss': 24.71708869934082, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 26.009742736816406, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 16, 'Loss': 24.339141845703125, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 16, 'Loss': 24.56376838684082, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 17, 'Loss': 24.45767593383789, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 17, 'Loss': 24.45936393737793, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 16, 'Loss': 24.325939178466797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 17, 'Loss': 24.51136016845703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 24.61132049560547, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 17, 'Loss': 24.335420608520508, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 16, 'Loss': 24.333003997802734, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 17, 'Loss': 24.47821807861328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 17, 'Loss': 24.3769588470459, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 16, 'Loss': 24.334009170532227, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 17, 'Loss': 24.49920654296875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 16, 'Loss': 24.35188102722168, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 16, 'Loss': 24.334861755371094, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 16, 'Loss': 24.355453491210938, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 16, 'Loss': 24.341365814208984, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 17, 'Loss': 24.311080932617188, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 17, 'Loss': 24.50848960876465, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 16, 'Loss': 24.33679962158203, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 16, 'Loss': 24.57684898376465, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 17, 'Loss': 24.427223205566406, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 16, 'Loss': 24.272308349609375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 17, 'Loss': 24.46495819091797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 16, 'Loss': 24.496728897094727, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 16, 'Loss': 24.414596557617188, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 19, 'Loss': 24.195016860961914, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 16, 'Loss': 24.241357803344727, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 17, 'Loss': 24.35417366027832, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 16, 'Loss': 24.21897315979004, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 17, 'Loss': 24.38109016418457, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 16, 'Loss': 24.498361587524414, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 16, 'Loss': 24.425609588623047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 16, 'Loss': 24.34093475341797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 16, 'Loss': 24.363920211791992, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 17, 'Loss': 24.34621238708496, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 24.907360076904297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 16, 'Loss': 24.522098541259766, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 24.32456398010254, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 17, 'Loss': 24.22012710571289, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 17, 'Loss': 24.345521926879883, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 16, 'Loss': 24.43656349182129, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 16, 'Loss': 24.216211318969727, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 16, 'Loss': 24.276784896850586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 16, 'Loss': 24.31924819946289, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 16, 'Loss': 24.304981231689453, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 16, 'Loss': 24.323543548583984, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 16, 'Loss': 24.370481491088867, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 16, 'Loss': 24.224611282348633, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 17, 'Loss': 24.30552864074707, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 17, 'Loss': 24.346952438354492, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 24.22215461730957, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 16, 'Loss': 24.22252655029297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 17, 'Loss': 24.319719314575195, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 16, 'Loss': 24.36176872253418, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 17, 'Loss': 24.29584503173828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 16, 'Loss': 24.34972381591797, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 16, 'Loss': 24.32573890686035, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 16, 'Loss': 24.22112274169922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 17, 'Loss': 24.250858306884766, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 16, 'Loss': 24.174060821533203, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 17, 'Loss': 24.16539764404297, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 16, 'Loss': 24.347288131713867, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 16, 'Loss': 24.17103385925293, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 17, 'Loss': 24.110393524169922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 17, 'Loss': 24.271509170532227, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 16, 'Loss': 24.284618377685547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 16, 'Loss': 24.371021270751953, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 24.233985900878906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 17, 'Loss': 24.113540649414062, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 16, 'Loss': 24.11530876159668, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 16, 'Loss': 24.117050170898438, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 17, 'Loss': 24.350929260253906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 9, 'Loss': 25.19015121459961, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 16, 'Loss': 24.225500106811523, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 16, 'Loss': 24.130781173706055, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 17, 'Loss': 24.16852378845215, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 16, 'Loss': 24.221357345581055, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 24.07884979248047, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 17, 'Loss': 24.326749801635742, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 17, 'Loss': 24.11968994140625, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 24.14860725402832, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 16, 'Loss': 24.03484535217285, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 17, 'Loss': 24.00413703918457, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 16, 'Loss': 24.079078674316406, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 24.2625675201416, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 24.188419342041016, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 17, 'Loss': 24.267383575439453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 17, 'Loss': 24.113964080810547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 17, 'Loss': 24.058948516845703, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 16, 'Loss': 24.1746768951416, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 24.176105499267578, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 17, 'Loss': 24.062517166137695, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 17, 'Loss': 24.086387634277344, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 16, 'Loss': 24.19784927368164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 17, 'Loss': 24.068639755249023, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 16, 'Loss': 24.103803634643555, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 16, 'Loss': 24.10586166381836, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 16, 'Loss': 24.162141799926758, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 16, 'Loss': 24.077943801879883, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 17, 'Loss': 24.3024845123291, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 16, 'Loss': 24.010950088500977, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 16, 'Loss': 24.111038208007812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 17, 'Loss': 24.258209228515625, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 17, 'Loss': 24.103002548217773, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 17, 'Loss': 24.061872482299805, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 16, 'Loss': 24.200191497802734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 16, 'Loss': 24.097742080688477, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 16, 'Loss': 24.135324478149414, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 24.030311584472656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 23.66031837463379, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 16, 'Loss': 24.03868293762207, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 23.908628463745117, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 19, 'Loss': 24.010225296020508, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 17, 'Loss': 24.035327911376953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 16, 'Loss': 24.198719024658203, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 16, 'Loss': 24.20499610900879, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 17, 'Loss': 24.1417236328125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 16, 'Loss': 24.067035675048828, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 16, 'Loss': 23.942211151123047, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 16, 'Loss': 24.029815673828125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 24.063322067260742, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 24.033241271972656, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 24.261226654052734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 17, 'Loss': 24.035463333129883, 'Learning rate': 0.03}
