{'Epoch': 53, 'Step': 3839, 'Time (ms)': 8, 'Loss': 0.9953476190567017, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3840, 'Time (ms)': 8, 'Loss': 0.9816657304763794, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3841, 'Time (ms)': 8, 'Loss': 1.0134352445602417, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3842, 'Time (ms)': 8, 'Loss': 1.0001736879348755, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3843, 'Time (ms)': 8, 'Loss': 1.0126280784606934, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3844, 'Time (ms)': 7, 'Loss': 0.990470290184021, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3845, 'Time (ms)': 7, 'Loss': 0.978173017501831, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3846, 'Time (ms)': 8, 'Loss': 1.0115940570831299, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3847, 'Time (ms)': 8, 'Loss': 0.9378851652145386, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3848, 'Time (ms)': 9, 'Loss': 0.9909483194351196, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3849, 'Time (ms)': 8, 'Loss': 1.0020098686218262, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3850, 'Time (ms)': 8, 'Loss': 0.990229606628418, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3851, 'Time (ms)': 8, 'Loss': 0.9893808960914612, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3852, 'Time (ms)': 8, 'Loss': 1.0057213306427002, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3853, 'Time (ms)': 8, 'Loss': 1.0196819305419922, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3854, 'Time (ms)': 8, 'Loss': 0.9958904981613159, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3855, 'Time (ms)': 8, 'Loss': 0.9568841457366943, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3856, 'Time (ms)': 8, 'Loss': 0.9773340225219727, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3857, 'Time (ms)': 8, 'Loss': 0.9858566522598267, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3858, 'Time (ms)': 8, 'Loss': 1.0086358785629272, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3859, 'Time (ms)': 8, 'Loss': 0.9767723679542542, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3860, 'Time (ms)': 8, 'Loss': 1.0163192749023438, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3861, 'Time (ms)': 8, 'Loss': 0.9660646915435791, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3862, 'Time (ms)': 8, 'Loss': 1.015883445739746, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3863, 'Time (ms)': 8, 'Loss': 1.0014982223510742, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3864, 'Time (ms)': 9, 'Loss': 0.9877821207046509, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3865, 'Time (ms)': 9, 'Loss': 1.0244436264038086, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3866, 'Time (ms)': 8, 'Loss': 1.037914514541626, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3867, 'Time (ms)': 7, 'Loss': 1.0073636770248413, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3868, 'Time (ms)': 8, 'Loss': 1.0220353603363037, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 3869, 'Time (ms)': 7, 'Loss': 1.0276379585266113, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3870, 'Time (ms)': 9, 'Loss': 0.9896851778030396, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3871, 'Time (ms)': 9, 'Loss': 0.9636067152023315, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3872, 'Time (ms)': 8, 'Loss': 1.0068351030349731, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3873, 'Time (ms)': 8, 'Loss': 0.9957338571548462, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3874, 'Time (ms)': 8, 'Loss': 0.9959547519683838, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3875, 'Time (ms)': 8, 'Loss': 0.9794431924819946, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3876, 'Time (ms)': 7, 'Loss': 0.9714753031730652, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3877, 'Time (ms)': 7, 'Loss': 1.027631402015686, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3878, 'Time (ms)': 8, 'Loss': 1.0191800594329834, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3879, 'Time (ms)': 7, 'Loss': 0.9771228432655334, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3880, 'Time (ms)': 7, 'Loss': 1.0281630754470825, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3881, 'Time (ms)': 8, 'Loss': 0.9852738976478577, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3882, 'Time (ms)': 8, 'Loss': 1.0167640447616577, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3883, 'Time (ms)': 8, 'Loss': 0.9823458194732666, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3884, 'Time (ms)': 8, 'Loss': 0.9970211982727051, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3885, 'Time (ms)': 8, 'Loss': 1.0024399757385254, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3886, 'Time (ms)': 9, 'Loss': 0.9724330902099609, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3887, 'Time (ms)': 8, 'Loss': 0.9902117252349854, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3888, 'Time (ms)': 9, 'Loss': 1.013275384902954, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3889, 'Time (ms)': 8, 'Loss': 0.9884947538375854, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3890, 'Time (ms)': 8, 'Loss': 0.9963244199752808, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3891, 'Time (ms)': 9, 'Loss': 1.0130887031555176, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3892, 'Time (ms)': 8, 'Loss': 0.9916834235191345, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3893, 'Time (ms)': 8, 'Loss': 0.9916603565216064, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3894, 'Time (ms)': 8, 'Loss': 1.0069711208343506, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3895, 'Time (ms)': 9, 'Loss': 0.983914852142334, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3896, 'Time (ms)': 8, 'Loss': 1.0183151960372925, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3897, 'Time (ms)': 8, 'Loss': 0.997538685798645, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3898, 'Time (ms)': 9, 'Loss': 0.9766051769256592, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3899, 'Time (ms)': 9, 'Loss': 1.0457781553268433, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3900, 'Time (ms)': 7, 'Loss': 1.0602188110351562, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3901, 'Time (ms)': 9, 'Loss': 1.0051069259643555, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3902, 'Time (ms)': 8, 'Loss': 0.9630750417709351, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3903, 'Time (ms)': 8, 'Loss': 0.9760498404502869, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3904, 'Time (ms)': 9, 'Loss': 1.0154739618301392, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3905, 'Time (ms)': 9, 'Loss': 1.0072393417358398, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3906, 'Time (ms)': 8, 'Loss': 0.9969841241836548, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3907, 'Time (ms)': 9, 'Loss': 1.0062990188598633, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3908, 'Time (ms)': 8, 'Loss': 0.976654052734375, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3909, 'Time (ms)': 8, 'Loss': 1.02110755443573, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3910, 'Time (ms)': 8, 'Loss': 0.9970493316650391, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3911, 'Time (ms)': 9, 'Loss': 1.019315242767334, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3912, 'Time (ms)': 9, 'Loss': 0.9728814959526062, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3913, 'Time (ms)': 9, 'Loss': 0.9683513641357422, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3914, 'Time (ms)': 9, 'Loss': 1.0177555084228516, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3915, 'Time (ms)': 7, 'Loss': 0.9812793731689453, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3916, 'Time (ms)': 7, 'Loss': 1.003606915473938, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3917, 'Time (ms)': 8, 'Loss': 1.0130292177200317, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3918, 'Time (ms)': 8, 'Loss': 0.973666250705719, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3919, 'Time (ms)': 8, 'Loss': 0.967835545539856, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3920, 'Time (ms)': 8, 'Loss': 1.0228135585784912, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3921, 'Time (ms)': 8, 'Loss': 0.9976229667663574, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3922, 'Time (ms)': 9, 'Loss': 1.022584080696106, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3923, 'Time (ms)': 7, 'Loss': 0.989626407623291, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3924, 'Time (ms)': 8, 'Loss': 0.9711872339248657, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3925, 'Time (ms)': 8, 'Loss': 0.9927428960800171, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3926, 'Time (ms)': 8, 'Loss': 0.9559506177902222, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3927, 'Time (ms)': 8, 'Loss': 0.9906060695648193, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3928, 'Time (ms)': 8, 'Loss': 0.9804388284683228, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3929, 'Time (ms)': 8, 'Loss': 1.0046613216400146, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3930, 'Time (ms)': 8, 'Loss': 0.9960988759994507, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3931, 'Time (ms)': 8, 'Loss': 0.9962912797927856, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3932, 'Time (ms)': 8, 'Loss': 1.015891671180725, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3933, 'Time (ms)': 8, 'Loss': 0.9873217940330505, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3934, 'Time (ms)': 8, 'Loss': 0.9892587661743164, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3935, 'Time (ms)': 8, 'Loss': 1.0203498601913452, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3936, 'Time (ms)': 7, 'Loss': 0.9872649908065796, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3937, 'Time (ms)': 8, 'Loss': 0.9815351366996765, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3938, 'Time (ms)': 8, 'Loss': 0.9630799293518066, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3939, 'Time (ms)': 9, 'Loss': 0.9838372468948364, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3940, 'Time (ms)': 9, 'Loss': 0.9905283451080322, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3941, 'Time (ms)': 8, 'Loss': 1.0038450956344604, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 3942, 'Time (ms)': 7, 'Loss': 0.9653816223144531, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3943, 'Time (ms)': 9, 'Loss': 0.9674562215805054, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3944, 'Time (ms)': 9, 'Loss': 0.9762815237045288, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3945, 'Time (ms)': 9, 'Loss': 0.940221905708313, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3946, 'Time (ms)': 8, 'Loss': 0.9757964611053467, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3947, 'Time (ms)': 8, 'Loss': 0.9994101524353027, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3948, 'Time (ms)': 9, 'Loss': 1.0075101852416992, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3949, 'Time (ms)': 8, 'Loss': 0.9863690137863159, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3950, 'Time (ms)': 8, 'Loss': 0.9936798810958862, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3951, 'Time (ms)': 9, 'Loss': 0.9599820375442505, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3952, 'Time (ms)': 8, 'Loss': 0.9759964346885681, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3953, 'Time (ms)': 8, 'Loss': 1.0310885906219482, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3954, 'Time (ms)': 8, 'Loss': 1.0186550617218018, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3955, 'Time (ms)': 8, 'Loss': 0.9956399202346802, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3956, 'Time (ms)': 7, 'Loss': 1.0166137218475342, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3957, 'Time (ms)': 8, 'Loss': 0.9922484159469604, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3958, 'Time (ms)': 8, 'Loss': 1.0028703212738037, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3959, 'Time (ms)': 8, 'Loss': 0.9691377878189087, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3960, 'Time (ms)': 8, 'Loss': 0.9600107669830322, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3961, 'Time (ms)': 8, 'Loss': 0.9980361461639404, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3962, 'Time (ms)': 9, 'Loss': 1.0033869743347168, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3963, 'Time (ms)': 8, 'Loss': 1.0172957181930542, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3964, 'Time (ms)': 8, 'Loss': 0.9892584681510925, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3965, 'Time (ms)': 8, 'Loss': 1.0315138101577759, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3966, 'Time (ms)': 8, 'Loss': 1.0102596282958984, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3967, 'Time (ms)': 8, 'Loss': 0.9729023575782776, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3968, 'Time (ms)': 8, 'Loss': 1.0028069019317627, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3969, 'Time (ms)': 8, 'Loss': 1.0000882148742676, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3970, 'Time (ms)': 8, 'Loss': 1.0148502588272095, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3971, 'Time (ms)': 8, 'Loss': 1.017575979232788, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3972, 'Time (ms)': 8, 'Loss': 0.9770996570587158, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3973, 'Time (ms)': 8, 'Loss': 1.0129311084747314, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3974, 'Time (ms)': 8, 'Loss': 1.0199867486953735, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3975, 'Time (ms)': 8, 'Loss': 0.9661859273910522, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3976, 'Time (ms)': 8, 'Loss': 1.012389898300171, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3977, 'Time (ms)': 8, 'Loss': 1.0410116910934448, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3978, 'Time (ms)': 8, 'Loss': 1.0202165842056274, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3979, 'Time (ms)': 8, 'Loss': 0.9772300720214844, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3980, 'Time (ms)': 9, 'Loss': 0.9624522924423218, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3981, 'Time (ms)': 8, 'Loss': 1.002156138420105, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3982, 'Time (ms)': 8, 'Loss': 0.9781268835067749, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3983, 'Time (ms)': 8, 'Loss': 0.9883389472961426, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3984, 'Time (ms)': 8, 'Loss': 1.01694917678833, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3985, 'Time (ms)': 8, 'Loss': 0.9850755929946899, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3986, 'Time (ms)': 8, 'Loss': 0.9946161508560181, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3987, 'Time (ms)': 8, 'Loss': 1.0070767402648926, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3988, 'Time (ms)': 9, 'Loss': 1.0013360977172852, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3989, 'Time (ms)': 8, 'Loss': 0.9544005393981934, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3990, 'Time (ms)': 8, 'Loss': 0.976141095161438, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3991, 'Time (ms)': 8, 'Loss': 1.006807804107666, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3992, 'Time (ms)': 8, 'Loss': 0.9788377285003662, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3993, 'Time (ms)': 8, 'Loss': 1.0105746984481812, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3994, 'Time (ms)': 8, 'Loss': 0.9839239716529846, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3995, 'Time (ms)': 8, 'Loss': 0.9586225152015686, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3996, 'Time (ms)': 8, 'Loss': 1.0011298656463623, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3997, 'Time (ms)': 8, 'Loss': 1.0332049131393433, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3998, 'Time (ms)': 8, 'Loss': 0.979581356048584, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 3999, 'Time (ms)': 9, 'Loss': 1.0009613037109375, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4000, 'Time (ms)': 8, 'Loss': 1.0126761198043823, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4001, 'Time (ms)': 8, 'Loss': 0.9949376583099365, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4002, 'Time (ms)': 7, 'Loss': 1.0025825500488281, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4003, 'Time (ms)': 8, 'Loss': 0.9932880401611328, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4004, 'Time (ms)': 8, 'Loss': 1.029502511024475, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4005, 'Time (ms)': 8, 'Loss': 0.9924087524414062, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4006, 'Time (ms)': 8, 'Loss': 0.9831629991531372, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4007, 'Time (ms)': 8, 'Loss': 1.0168273448944092, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4008, 'Time (ms)': 7, 'Loss': 0.9785851240158081, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4009, 'Time (ms)': 8, 'Loss': 1.01758873462677, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4010, 'Time (ms)': 9, 'Loss': 0.9871042966842651, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4011, 'Time (ms)': 9, 'Loss': 0.995722234249115, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4012, 'Time (ms)': 8, 'Loss': 1.0126298666000366, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4013, 'Time (ms)': 7, 'Loss': 0.9820542335510254, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4014, 'Time (ms)': 8, 'Loss': 0.9944968819618225, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 4015, 'Time (ms)': 8, 'Loss': 1.099928855895996, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4016, 'Time (ms)': 8, 'Loss': 0.9979323148727417, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4017, 'Time (ms)': 8, 'Loss': 1.0259358882904053, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4018, 'Time (ms)': 9, 'Loss': 1.01376211643219, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4019, 'Time (ms)': 8, 'Loss': 1.0258846282958984, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4020, 'Time (ms)': 9, 'Loss': 1.0364130735397339, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4021, 'Time (ms)': 9, 'Loss': 1.0141165256500244, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4022, 'Time (ms)': 8, 'Loss': 1.0101944208145142, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4023, 'Time (ms)': 8, 'Loss': 1.0003859996795654, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4024, 'Time (ms)': 8, 'Loss': 0.9742772579193115, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4025, 'Time (ms)': 8, 'Loss': 1.0035533905029297, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4026, 'Time (ms)': 8, 'Loss': 0.9599355459213257, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4027, 'Time (ms)': 8, 'Loss': 1.009596586227417, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4028, 'Time (ms)': 8, 'Loss': 0.9939155578613281, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4029, 'Time (ms)': 8, 'Loss': 0.9854563474655151, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4030, 'Time (ms)': 8, 'Loss': 0.9905253648757935, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4031, 'Time (ms)': 9, 'Loss': 0.9840602278709412, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4032, 'Time (ms)': 8, 'Loss': 1.0025722980499268, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4033, 'Time (ms)': 8, 'Loss': 1.0125617980957031, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4034, 'Time (ms)': 8, 'Loss': 0.9883655309677124, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4035, 'Time (ms)': 8, 'Loss': 0.9916076064109802, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4036, 'Time (ms)': 9, 'Loss': 0.9893484115600586, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4037, 'Time (ms)': 9, 'Loss': 0.9512722492218018, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4038, 'Time (ms)': 8, 'Loss': 0.9798580408096313, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4039, 'Time (ms)': 8, 'Loss': 1.026504635810852, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4040, 'Time (ms)': 8, 'Loss': 1.0124611854553223, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4041, 'Time (ms)': 9, 'Loss': 0.9980477094650269, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4042, 'Time (ms)': 8, 'Loss': 1.0056220293045044, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4043, 'Time (ms)': 8, 'Loss': 0.9810229539871216, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4044, 'Time (ms)': 9, 'Loss': 0.985853374004364, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4045, 'Time (ms)': 9, 'Loss': 0.9993310570716858, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4046, 'Time (ms)': 8, 'Loss': 1.0126605033874512, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4047, 'Time (ms)': 8, 'Loss': 1.001175880432129, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4048, 'Time (ms)': 8, 'Loss': 1.0105589628219604, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4049, 'Time (ms)': 8, 'Loss': 0.9601631164550781, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4050, 'Time (ms)': 8, 'Loss': 1.0185139179229736, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4051, 'Time (ms)': 8, 'Loss': 1.0190088748931885, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4052, 'Time (ms)': 7, 'Loss': 0.9671334028244019, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4053, 'Time (ms)': 8, 'Loss': 1.0306932926177979, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4054, 'Time (ms)': 8, 'Loss': 0.9728469848632812, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4055, 'Time (ms)': 9, 'Loss': 0.9932512044906616, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4056, 'Time (ms)': 8, 'Loss': 0.9615650177001953, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4057, 'Time (ms)': 8, 'Loss': 0.9957491159439087, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4058, 'Time (ms)': 8, 'Loss': 0.9821784496307373, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4059, 'Time (ms)': 7, 'Loss': 1.0457175970077515, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4060, 'Time (ms)': 8, 'Loss': 1.0179195404052734, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4061, 'Time (ms)': 8, 'Loss': 0.996537446975708, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4062, 'Time (ms)': 8, 'Loss': 0.9849205017089844, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4063, 'Time (ms)': 8, 'Loss': 0.974240779876709, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4064, 'Time (ms)': 7, 'Loss': 0.9909650683403015, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4065, 'Time (ms)': 8, 'Loss': 0.972567081451416, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4066, 'Time (ms)': 8, 'Loss': 0.9832104444503784, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4067, 'Time (ms)': 8, 'Loss': 0.9789634943008423, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 4068, 'Time (ms)': 8, 'Loss': 1.0027934312820435, 'Learning rate': 0.001}
