{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 10, 'Loss': 0.044469453394412994, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 8, 'Loss': 0.0444779135286808, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 8, 'Loss': 0.04447241872549057, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 8, 'Loss': 0.04446307569742203, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 8, 'Loss': 0.044470932334661484, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 8, 'Loss': 0.04446586221456528, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 11, 'Loss': 0.04445404186844826, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 8, 'Loss': 0.044460367411375046, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 9, 'Loss': 0.04446544870734215, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 9, 'Loss': 0.04446159675717354, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 11, 'Loss': 0.04444803297519684, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 9, 'Loss': 0.044442012906074524, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 8, 'Loss': 0.044463206082582474, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 7, 'Loss': 0.0444427989423275, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 10, 'Loss': 0.044435299932956696, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 8, 'Loss': 0.04443034529685974, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 9, 'Loss': 0.044434867799282074, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 11, 'Loss': 0.04441896080970764, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 8, 'Loss': 0.04443054646253586, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 9, 'Loss': 0.0444180890917778, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 11, 'Loss': 0.044420275837183, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 8, 'Loss': 0.04443233087658882, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 8, 'Loss': 0.04442211985588074, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 10, 'Loss': 0.04440933093428612, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 8, 'Loss': 0.04442426562309265, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 7, 'Loss': 0.044426582753658295, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 8, 'Loss': 0.04441390559077263, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 8, 'Loss': 0.044432785362005234, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 8, 'Loss': 0.04440775886178017, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 11, 'Loss': 0.04440309479832649, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 9, 'Loss': 0.044394493103027344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 0.04437226429581642, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 8, 'Loss': 0.04438460245728493, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 8, 'Loss': 0.04439270868897438, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 9, 'Loss': 0.04441545531153679, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 9, 'Loss': 0.04436922445893288, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 9, 'Loss': 0.04439212754368782, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 12, 'Loss': 0.04437300190329552, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 9, 'Loss': 0.04437050595879555, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 9, 'Loss': 0.04436586797237396, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 9, 'Loss': 0.04437742382287979, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 9, 'Loss': 0.04434610903263092, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 9, 'Loss': 0.04435349628329277, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 9, 'Loss': 0.044358283281326294, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 11, 'Loss': 0.044358234852552414, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 9, 'Loss': 0.04436086490750313, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 9, 'Loss': 0.0443539023399353, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 10, 'Loss': 0.04437171667814255, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 9, 'Loss': 0.04434550553560257, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 9, 'Loss': 0.04434078559279442, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 8, 'Loss': 0.04434274882078171, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 8, 'Loss': 0.0443381629884243, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 8, 'Loss': 0.04433297738432884, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 8, 'Loss': 0.04433058202266693, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 7, 'Loss': 0.04432614520192146, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 11, 'Loss': 0.04434606432914734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 7, 'Loss': 0.04433510825037956, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 8, 'Loss': 0.04432079195976257, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 8, 'Loss': 0.04430902376770973, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 11, 'Loss': 0.044318489730358124, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 8, 'Loss': 0.044334035366773605, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 8, 'Loss': 0.04431186243891716, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 10, 'Loss': 0.04430699348449707, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 8, 'Loss': 0.04431162774562836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 8, 'Loss': 0.044318411499261856, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 9, 'Loss': 0.04430437088012695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 9, 'Loss': 0.04429422318935394, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 11, 'Loss': 0.04430156201124191, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 7, 'Loss': 0.04427003487944603, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 8, 'Loss': 0.04429757967591286, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 8, 'Loss': 0.044281721115112305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 9, 'Loss': 0.044301945716142654, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 10, 'Loss': 0.0442790724337101, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 9, 'Loss': 0.044294144958257675, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 8, 'Loss': 0.0442742258310318, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 9, 'Loss': 0.04426664859056473, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 8, 'Loss': 0.04426940903067589, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 8, 'Loss': 0.044266242533922195, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 8, 'Loss': 0.04427386075258255, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 8, 'Loss': 0.04426636919379234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 7, 'Loss': 0.044265151023864746, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 11, 'Loss': 0.04426807165145874, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 9, 'Loss': 0.0442681685090065, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 8, 'Loss': 0.04426993429660797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 8, 'Loss': 0.044263433665037155, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 10, 'Loss': 0.04425382241606712, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 9, 'Loss': 0.0442376509308815, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 8, 'Loss': 0.044236328452825546, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 8, 'Loss': 0.044231414794921875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 8, 'Loss': 0.04423459246754646, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 12, 'Loss': 0.044223856180906296, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 8, 'Loss': 0.0442347452044487, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 8, 'Loss': 0.04423149302601814, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 7, 'Loss': 0.04421527683734894, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 10, 'Loss': 0.044218406081199646, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 9, 'Loss': 0.04421917721629143, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 8, 'Loss': 0.04422816261649132, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 10, 'Loss': 0.044228751212358475, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 9, 'Loss': 0.044208552688360214, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 9, 'Loss': 0.04419857636094093, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 8, 'Loss': 0.04420390725135803, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 8, 'Loss': 0.04420631006360054, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 9, 'Loss': 0.04420837387442589, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 8, 'Loss': 0.04419751092791557, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 8, 'Loss': 0.04419814050197601, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 7, 'Loss': 0.04418976232409477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 9, 'Loss': 0.04419486224651337, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 8, 'Loss': 0.04419618472456932, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 8, 'Loss': 0.044206053018569946, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 0.04417342320084572, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 11, 'Loss': 0.044163595885038376, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 8, 'Loss': 0.044184405356645584, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 8, 'Loss': 0.044181108474731445, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 9, 'Loss': 0.04416602849960327, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 9, 'Loss': 0.044159285724163055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 7, 'Loss': 0.04417379945516586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 0.044158369302749634, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 8, 'Loss': 0.04414571449160576, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 8, 'Loss': 0.0441485233604908, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 7, 'Loss': 0.044154539704322815, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 8, 'Loss': 0.04416009783744812, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 8, 'Loss': 0.04414704069495201, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 9, 'Loss': 0.04414699971675873, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 8, 'Loss': 0.04413677379488945, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 8, 'Loss': 0.04413453862071037, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 7, 'Loss': 0.04413336515426636, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 10, 'Loss': 0.04412700980901718, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 8, 'Loss': 0.04415523260831833, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 8, 'Loss': 0.0441201813519001, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 8, 'Loss': 0.04412131384015083, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 9, 'Loss': 0.044123418629169464, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 10, 'Loss': 0.04412580654025078, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 0.04412011429667473, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 0.044143274426460266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 0.04411046952009201, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 10, 'Loss': 0.044108882546424866, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 7, 'Loss': 0.044110581278800964, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 0.04409720376133919, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 10, 'Loss': 0.044106774032115936, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 8, 'Loss': 0.0440959632396698, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 0.04409809038043022, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 9, 'Loss': 0.0441049262881279, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 0.0441245399415493, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 0.04410983994603157, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 0.04409395903348923, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 9, 'Loss': 0.04408342018723488, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 7, 'Loss': 0.04408234730362892, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 8, 'Loss': 0.044088561087846756, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 0.04407311975955963, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 0.044070251286029816, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 8, 'Loss': 0.0440712608397007, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 11, 'Loss': 0.04407605901360512, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 0.044067513197660446, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 0.04407405108213425, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 8, 'Loss': 0.044066496193408966, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 10, 'Loss': 0.044067464768886566, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 8, 'Loss': 0.04407305642962456, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 8, 'Loss': 0.04404537379741669, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 8, 'Loss': 0.044049058109521866, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 8, 'Loss': 0.04403648525476456, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 8, 'Loss': 0.04405172914266586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 8, 'Loss': 0.044052012264728546, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 0.04403037205338478, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 8, 'Loss': 0.0440385565161705, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 0.044048238545656204, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 10, 'Loss': 0.044044747948646545, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 0.044027552008628845, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 8, 'Loss': 0.044024549424648285, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 10, 'Loss': 0.04402776435017586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 8, 'Loss': 0.04401712492108345, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 8, 'Loss': 0.04401788115501404, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 8, 'Loss': 0.044022392481565475, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 8, 'Loss': 0.04401267692446709, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 9, 'Loss': 0.04401390999555588, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 8, 'Loss': 0.04400203749537468, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 8, 'Loss': 0.044002715498209, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 10, 'Loss': 0.044002097100019455, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 8, 'Loss': 0.04399963095784187, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 0.043996769934892654, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 7, 'Loss': 0.044007912278175354, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 9, 'Loss': 0.043989602476358414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 9, 'Loss': 0.04399006441235542, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 9, 'Loss': 0.04399041086435318, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 8, 'Loss': 0.04399143531918526, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 8, 'Loss': 0.04398083686828613, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 9, 'Loss': 0.043976228684186935, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 10, 'Loss': 0.04397529363632202, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 9, 'Loss': 0.04396596923470497, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 9, 'Loss': 0.043965134769678116, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 9, 'Loss': 0.04396775737404823, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 9, 'Loss': 0.04396139457821846, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 8, 'Loss': 0.04397101327776909, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 10, 'Loss': 0.043962832540273666, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 8, 'Loss': 0.04394093155860901, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 8, 'Loss': 0.04395047575235367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 10, 'Loss': 0.04394064471125603, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 0.04395322501659393, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 0.043948810547590256, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 10, 'Loss': 0.043948348611593246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 8, 'Loss': 0.04393552988767624, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 10, 'Loss': 0.043949760496616364, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 9, 'Loss': 0.04392760619521141, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 9, 'Loss': 0.043942563235759735, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 8, 'Loss': 0.04393335431814194, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 0.04391507804393768, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 0.04391520842909813, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 0.043919049203395844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 10, 'Loss': 0.04391082748770714, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 0.0439283587038517, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 0.04392296448349953, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 11, 'Loss': 0.04390702396631241, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 9, 'Loss': 0.04390770569443703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 9, 'Loss': 0.04392276704311371, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 9, 'Loss': 0.043909139931201935, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 9, 'Loss': 0.043896108865737915, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 12, 'Loss': 0.043886780738830566, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 10, 'Loss': 0.043980903923511505, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 0.043886542320251465, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 8, 'Loss': 0.04389201104640961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 9, 'Loss': 0.04388781636953354, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 8, 'Loss': 0.043900106102228165, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 9, 'Loss': 0.04389115422964096, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 9, 'Loss': 0.04389242082834244, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 0.0438794381916523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 9, 'Loss': 0.04388296976685524, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 8, 'Loss': 0.043866757303476334, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 11, 'Loss': 0.04387921467423439, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 0.04387151822447777, 'Learning rate': 0.03}
