{'Epoch': 1, 'Step': 1, 'Time (ms)': 6448, 'Loss': 1.476193904876709, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 16, 'Loss': 1.1914693117141724, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 16, 'Loss': 0.9579457640647888, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 16, 'Loss': 0.7446050643920898, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 16, 'Loss': 0.7513008713722229, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 15, 'Loss': 6.687474250793457, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 15, 'Loss': 1.56548273563385, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 15, 'Loss': 0.9261104464530945, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 15, 'Loss': 0.8454383611679077, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 16, 'Loss': 0.845007061958313, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 15, 'Loss': 0.7032221555709839, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 15, 'Loss': 0.7624763250350952, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 15, 'Loss': 6.196609020233154, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 16, 'Loss': 1.3288201093673706, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 15, 'Loss': 0.8244523406028748, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 15, 'Loss': 0.6688886284828186, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 15, 'Loss': 0.5312067866325378, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 15, 'Loss': 0.5897312760353088, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 15, 'Loss': 0.47423869371414185, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 15, 'Loss': 6.663695812225342, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 15, 'Loss': 1.012446641921997, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 15, 'Loss': 0.776305615901947, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 15, 'Loss': 0.7087017893791199, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 15, 'Loss': 0.605330765247345, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 15, 'Loss': 0.7331121563911438, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.3161296546459198, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 15, 'Loss': 1.6423593759536743, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 15, 'Loss': 0.41415777802467346, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 16, 'Loss': 0.35979723930358887, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 0.3758007287979126, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 15, 'Loss': 0.4550713002681732, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 15, 'Loss': 0.3866889774799347, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 15, 'Loss': 0.33360257744789124, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 15, 'Loss': 5.951226711273193, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 15, 'Loss': 2.5237717628479004, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 15, 'Loss': 1.33823823928833, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 16, 'Loss': 0.950441300868988, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 15, 'Loss': 0.8997915387153625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 15, 'Loss': 0.9683769941329956, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 15, 'Loss': 0.9766771197319031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 16, 'Loss': 6.388327598571777, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 16, 'Loss': 3.1285955905914307, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 15, 'Loss': 2.039414167404175, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 16, 'Loss': 1.8394972085952759, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 16, 'Loss': 1.3925615549087524, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 15, 'Loss': 1.4636706113815308, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 15, 'Loss': 1.2000714540481567, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 16, 'Loss': 5.950287818908691, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 15, 'Loss': 2.30120587348938, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 15, 'Loss': 1.3718597888946533, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 1.272247076034546, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 15, 'Loss': 1.0898411273956299, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 16, 'Loss': 0.7371772527694702, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 17, 'Loss': 0.7371931672096252, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 15, 'Loss': 5.7806572914123535, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 2.704066276550293, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 15, 'Loss': 1.8009287118911743, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 15, 'Loss': 1.311887264251709, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 17, 'Loss': 1.0226367712020874, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 16, 'Loss': 1.085108995437622, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 0.8408868908882141, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 17, 'Loss': 0.6452285051345825, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 0.4046698808670044, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 0.31482580304145813, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 15, 'Loss': 0.37460216879844666, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 15, 'Loss': 0.33085429668426514, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 16, 'Loss': 0.31302303075790405, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 15, 'Loss': 0.3166884779930115, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 16, 'Loss': 2.113981246948242, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 15, 'Loss': 0.9019407033920288, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 15, 'Loss': 0.6680609583854675, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 15, 'Loss': 0.5630508661270142, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 15, 'Loss': 0.5731586217880249, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 15, 'Loss': 0.47957661747932434, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 15, 'Loss': 0.5154860615730286, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 16, 'Loss': 3.2786951065063477, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 1.1899458169937134, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 1.0047093629837036, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 15, 'Loss': 0.9142911434173584, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 0.6997472047805786, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 15, 'Loss': 0.6347152590751648, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 15, 'Loss': 0.5938237905502319, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 16, 'Loss': 2.153923511505127, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 15, 'Loss': 1.3073164224624634, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 16, 'Loss': 1.0774494409561157, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 0.836977481842041, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 15, 'Loss': 0.7780071496963501, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 15, 'Loss': 0.7155975103378296, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 15, 'Loss': 0.689815104007721, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 15, 'Loss': 2.05678391456604, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 1.5891832113265991, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 15, 'Loss': 0.9905015230178833, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 15, 'Loss': 0.8491581678390503, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 15, 'Loss': 1.0016179084777832, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 15, 'Loss': 0.7269901037216187, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 0.5930737853050232, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 15, 'Loss': 0.7316603660583496, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 15, 'Loss': 0.5010310411453247, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 16, 'Loss': 0.512163519859314, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 0.7621025443077087, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 0.6486868858337402, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 15, 'Loss': 0.5348460078239441, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 15, 'Loss': 0.5133509039878845, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 15, 'Loss': 1.013085961341858, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 15, 'Loss': 0.6436498761177063, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 0.4660511910915375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 15, 'Loss': 0.6132815480232239, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 16, 'Loss': 0.46427568793296814, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 16, 'Loss': 0.5999764800071716, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 0.5227177143096924, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 16, 'Loss': 1.1122188568115234, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 15, 'Loss': 0.8808794021606445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 15, 'Loss': 0.7747268080711365, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 16, 'Loss': 0.5824565887451172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 0.5606998205184937, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 0.50352942943573, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 15, 'Loss': 0.5519310832023621, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 15, 'Loss': 0.9618295431137085, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 15, 'Loss': 1.0109883546829224, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 15, 'Loss': 0.9230992794036865, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 15, 'Loss': 0.7222617268562317, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 16, 'Loss': 0.5935013294219971, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 15, 'Loss': 0.7003922462463379, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 0.6722126007080078, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 16, 'Loss': 0.7655327916145325, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 15, 'Loss': 0.6352638006210327, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 15, 'Loss': 0.6555653810501099, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 15, 'Loss': 0.5270921587944031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 15, 'Loss': 0.4117957651615143, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 0.5440062880516052, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 15, 'Loss': 0.3262607753276825, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 15, 'Loss': 0.4276570677757263, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 0.4990956783294678, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 15, 'Loss': 0.3669714331626892, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 15, 'Loss': 0.33265259861946106, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 15, 'Loss': 0.4068056046962738, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.16054557263851166, 'Learning rate': 0.03}
