{'Epoch': 50, 'Step': 1044, 'Time (ms)': 8, 'Loss': 1.0951433181762695, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1045, 'Time (ms)': 8, 'Loss': 1.0771631002426147, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1046, 'Time (ms)': 8, 'Loss': 1.087238073348999, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1047, 'Time (ms)': 9, 'Loss': 1.1216888427734375, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1048, 'Time (ms)': 8, 'Loss': 1.0928359031677246, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1049, 'Time (ms)': 8, 'Loss': 1.0973693132400513, 'Learning rate': 0.001}
{'Epoch': 50, 'Step': 1050, 'Time (ms)': 8, 'Loss': 1.1384084224700928, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1051, 'Time (ms)': 8, 'Loss': 1.106423020362854, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1052, 'Time (ms)': 8, 'Loss': 1.1077659130096436, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1053, 'Time (ms)': 8, 'Loss': 1.107679009437561, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1054, 'Time (ms)': 8, 'Loss': 1.1081911325454712, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1055, 'Time (ms)': 9, 'Loss': 1.1125268936157227, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1056, 'Time (ms)': 9, 'Loss': 1.1197028160095215, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1057, 'Time (ms)': 9, 'Loss': 1.1187793016433716, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1058, 'Time (ms)': 9, 'Loss': 1.0956919193267822, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1059, 'Time (ms)': 9, 'Loss': 1.109632968902588, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1060, 'Time (ms)': 8, 'Loss': 1.1303887367248535, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1061, 'Time (ms)': 8, 'Loss': 1.1022690534591675, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1062, 'Time (ms)': 9, 'Loss': 1.1386454105377197, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1063, 'Time (ms)': 9, 'Loss': 1.1096278429031372, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1064, 'Time (ms)': 10, 'Loss': 1.099812626838684, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1065, 'Time (ms)': 9, 'Loss': 1.0891876220703125, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1066, 'Time (ms)': 8, 'Loss': 1.1159355640411377, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 8, 'Loss': 1.0949110984802246, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 9, 'Loss': 1.1132149696350098, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 9, 'Loss': 1.1020176410675049, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 8, 'Loss': 1.0838494300842285, 'Learning rate': 0.001}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 8, 'Loss': 1.1243529319763184, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 8, 'Loss': 1.0818209648132324, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 7, 'Loss': 1.1167067289352417, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 9, 'Loss': 1.090894341468811, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 8, 'Loss': 1.0999349355697632, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 8, 'Loss': 1.1095530986785889, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 8, 'Loss': 1.1140695810317993, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 8, 'Loss': 1.1276347637176514, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 8, 'Loss': 1.1264305114746094, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 8, 'Loss': 1.1235803365707397, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 9, 'Loss': 1.1105656623840332, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 8, 'Loss': 1.1111994981765747, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 8, 'Loss': 1.0994640588760376, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 9, 'Loss': 1.0992794036865234, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 9, 'Loss': 1.114586591720581, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 9, 'Loss': 1.095909833908081, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 12, 'Loss': 1.085492730140686, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 10, 'Loss': 1.132578730583191, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 10, 'Loss': 1.0873886346817017, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 9, 'Loss': 1.1211202144622803, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 10, 'Loss': 1.1175270080566406, 'Learning rate': 0.001}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 9, 'Loss': 1.1168677806854248, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 8, 'Loss': 1.123510479927063, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 8, 'Loss': 1.105343222618103, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 8, 'Loss': 1.0961346626281738, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 8, 'Loss': 1.0994833707809448, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 8, 'Loss': 1.1083388328552246, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 8, 'Loss': 1.0901427268981934, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 8, 'Loss': 1.1154415607452393, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 8, 'Loss': 1.0977838039398193, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 8, 'Loss': 1.0876169204711914, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 8, 'Loss': 1.1363589763641357, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 8, 'Loss': 1.1111972332000732, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 8, 'Loss': 1.098871111869812, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 8, 'Loss': 1.0948454141616821, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 8, 'Loss': 1.1053286790847778, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 8, 'Loss': 1.1147130727767944, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 8, 'Loss': 1.1074326038360596, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 8, 'Loss': 1.1201375722885132, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 8, 'Loss': 1.1052424907684326, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 8, 'Loss': 1.0885188579559326, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 8, 'Loss': 1.1097389459609985, 'Learning rate': 0.001}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 8, 'Loss': 1.1421878337860107, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 8, 'Loss': 1.0993881225585938, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 8, 'Loss': 1.0930228233337402, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 8, 'Loss': 1.0961718559265137, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 8, 'Loss': 1.0948808193206787, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 8, 'Loss': 1.1202296018600464, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 8, 'Loss': 1.1187084913253784, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 8, 'Loss': 1.1095852851867676, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 8, 'Loss': 1.1074273586273193, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 8, 'Loss': 1.09200119972229, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 8, 'Loss': 1.1307878494262695, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 9, 'Loss': 1.1077007055282593, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 8, 'Loss': 1.1124907732009888, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 8, 'Loss': 1.0985817909240723, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 8, 'Loss': 1.1188750267028809, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 8, 'Loss': 1.1149756908416748, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 8, 'Loss': 1.136958122253418, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 8, 'Loss': 1.1055444478988647, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 8, 'Loss': 1.1021952629089355, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 8, 'Loss': 1.09555983543396, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 8, 'Loss': 1.1079514026641846, 'Learning rate': 0.001}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 9, 'Loss': 1.1179051399230957, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 9, 'Loss': 1.1022732257843018, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 8, 'Loss': 1.120245099067688, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 9, 'Loss': 1.0948224067687988, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 8, 'Loss': 1.1207313537597656, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 8, 'Loss': 1.0806186199188232, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 8, 'Loss': 1.101119041442871, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 8, 'Loss': 1.112959384918213, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 10, 'Loss': 1.1092034578323364, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 9, 'Loss': 1.128027081489563, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 8, 'Loss': 1.106614589691162, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 8, 'Loss': 1.0939608812332153, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 8, 'Loss': 1.0917330980300903, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 9, 'Loss': 1.1023471355438232, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 8, 'Loss': 1.101889967918396, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 8, 'Loss': 1.0910897254943848, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 8, 'Loss': 1.105576992034912, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 8, 'Loss': 1.1181414127349854, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 10, 'Loss': 1.1156671047210693, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 8, 'Loss': 1.1280994415283203, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 8, 'Loss': 1.1147228479385376, 'Learning rate': 0.001}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 8, 'Loss': 1.0920699834823608, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 8, 'Loss': 1.1038099527359009, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 8, 'Loss': 1.131199598312378, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 8, 'Loss': 1.1062328815460205, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 8, 'Loss': 1.086289405822754, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 9, 'Loss': 1.098732352256775, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 8, 'Loss': 1.098266839981079, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 8, 'Loss': 1.1027865409851074, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 9, 'Loss': 1.1252555847167969, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 8, 'Loss': 1.132434606552124, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 10, 'Loss': 1.1144137382507324, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 8, 'Loss': 1.1420438289642334, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 8, 'Loss': 1.1181392669677734, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 8, 'Loss': 1.0841046571731567, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 10, 'Loss': 1.0996463298797607, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 8, 'Loss': 1.0909174680709839, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 8, 'Loss': 1.1442208290100098, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 8, 'Loss': 1.0780681371688843, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 8, 'Loss': 1.1130213737487793, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 9, 'Loss': 1.081739902496338, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 8, 'Loss': 1.1131902933120728, 'Learning rate': 0.001}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 9, 'Loss': 1.0710862874984741, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 8, 'Loss': 1.0990382432937622, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 9, 'Loss': 1.0906331539154053, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 8, 'Loss': 1.1048862934112549, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 8, 'Loss': 1.0938678979873657, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 8, 'Loss': 1.1123968362808228, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 9, 'Loss': 1.1191343069076538, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 8, 'Loss': 1.1119232177734375, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 8, 'Loss': 1.1125009059906006, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 8, 'Loss': 1.07896089553833, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 8, 'Loss': 1.1184537410736084, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 8, 'Loss': 1.0875263214111328, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 8, 'Loss': 1.092200756072998, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 8, 'Loss': 1.1134268045425415, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 8, 'Loss': 1.1014001369476318, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 8, 'Loss': 1.1236668825149536, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 9, 'Loss': 1.101034164428711, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 8, 'Loss': 1.1108276844024658, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 9, 'Loss': 1.1132344007492065, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 9, 'Loss': 1.1228392124176025, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 8, 'Loss': 1.0991345643997192, 'Learning rate': 0.001}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 8, 'Loss': 1.1344220638275146, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 8, 'Loss': 1.1033130884170532, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 8, 'Loss': 1.0906950235366821, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 8, 'Loss': 1.1247726678848267, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 8, 'Loss': 1.0896457433700562, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 8, 'Loss': 1.122877597808838, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 8, 'Loss': 1.105056643486023, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 8, 'Loss': 1.1130938529968262, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 9, 'Loss': 1.1050384044647217, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 8, 'Loss': 1.1156840324401855, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 8, 'Loss': 1.0833383798599243, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 8, 'Loss': 1.0908682346343994, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 8, 'Loss': 1.1327582597732544, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 8, 'Loss': 1.1196281909942627, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 8, 'Loss': 1.1225087642669678, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 8, 'Loss': 1.116580605506897, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 9, 'Loss': 1.0973448753356934, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 8, 'Loss': 1.0768755674362183, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 8, 'Loss': 1.089855432510376, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 9, 'Loss': 1.1024034023284912, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 8, 'Loss': 1.1071242094039917, 'Learning rate': 0.001}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 8, 'Loss': 1.0932419300079346, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 8, 'Loss': 1.1149386167526245, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 8, 'Loss': 1.1270865201950073, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 8, 'Loss': 1.109923005104065, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 8, 'Loss': 1.1218266487121582, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 8, 'Loss': 1.0914573669433594, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 9, 'Loss': 1.1027865409851074, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 8, 'Loss': 1.1029047966003418, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 8, 'Loss': 1.115077257156372, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 8, 'Loss': 1.1016943454742432, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 8, 'Loss': 1.1056854724884033, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 8, 'Loss': 1.083683967590332, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 8, 'Loss': 1.09523344039917, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 8, 'Loss': 1.0949008464813232, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 8, 'Loss': 1.1182349920272827, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 8, 'Loss': 1.085364580154419, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 8, 'Loss': 1.0994832515716553, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 8, 'Loss': 1.0900135040283203, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 8, 'Loss': 1.1067895889282227, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 9, 'Loss': 1.103576421737671, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 8, 'Loss': 1.143246054649353, 'Learning rate': 0.001}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 9, 'Loss': 1.0884301662445068, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 8, 'Loss': 1.090218424797058, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 8, 'Loss': 1.068129301071167, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 8, 'Loss': 1.0991876125335693, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 8, 'Loss': 1.0986806154251099, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 8, 'Loss': 1.1016502380371094, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 8, 'Loss': 1.10191810131073, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 8, 'Loss': 1.105067253112793, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 8, 'Loss': 1.1132866144180298, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 8, 'Loss': 1.081531047821045, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 8, 'Loss': 1.113755226135254, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 8, 'Loss': 1.1095666885375977, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 8, 'Loss': 1.1318737268447876, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 8, 'Loss': 1.1067086458206177, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 8, 'Loss': 1.1180896759033203, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 9, 'Loss': 1.1273739337921143, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 9, 'Loss': 1.0987380743026733, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 8, 'Loss': 1.0901353359222412, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 8, 'Loss': 1.1044998168945312, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 8, 'Loss': 1.1242033243179321, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 8, 'Loss': 1.1119065284729004, 'Learning rate': 0.001}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 9, 'Loss': 1.1153846979141235, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 8, 'Loss': 1.1123452186584473, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 8, 'Loss': 1.0951900482177734, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 8, 'Loss': 1.10520601272583, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 8, 'Loss': 1.112160325050354, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 9, 'Loss': 1.1118296384811401, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 8, 'Loss': 1.1007994413375854, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 8, 'Loss': 1.1058655977249146, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 8, 'Loss': 1.1119005680084229, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 8, 'Loss': 1.108234167098999, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 8, 'Loss': 1.0939362049102783, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 8, 'Loss': 1.0746710300445557, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 8, 'Loss': 1.1172171831130981, 'Learning rate': 0.001}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 10, 'Loss': 1.0724421739578247, 'Learning rate': 0.001}
