{'Epoch': 1, 'Step': 1, 'Time (ms)': 6403, 'Loss': 0.360364705324173, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 15, 'Loss': 0.05149983987212181, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 18, 'Loss': 0.051305029541254044, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 15, 'Loss': 0.05130234360694885, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 16, 'Loss': 0.05222830921411514, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 16, 'Loss': 0.051296912133693695, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 18, 'Loss': 0.06515420973300934, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 16, 'Loss': 0.0512913279235363, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 16, 'Loss': 0.051288485527038574, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 15, 'Loss': 0.051534660160541534, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 15, 'Loss': 0.052459124475717545, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 18, 'Loss': 0.05127984657883644, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 16, 'Loss': 0.05127693712711334, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 16, 'Loss': 0.05127401277422905, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 16, 'Loss': 0.05127107724547386, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 15, 'Loss': 0.05126813054084778, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 15, 'Loss': 0.0512651763856411, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 15, 'Loss': 0.051262203603982925, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 15, 'Loss': 0.05125923082232475, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 18, 'Loss': 0.05125623941421509, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 15, 'Loss': 0.056006450206041336, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 16, 'Loss': 0.3399371802806854, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 15, 'Loss': 0.34801241755485535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 16, 'Loss': 0.4494456946849823, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 15, 'Loss': 0.36601606011390686, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 16, 'Loss': 0.3796415627002716, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 18, 'Loss': 0.3006691634654999, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 0.6387068033218384, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 15, 'Loss': 0.05122983083128929, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 15, 'Loss': 0.054900623857975006, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 15, 'Loss': 0.05122404173016548, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 16, 'Loss': 0.05122113227844238, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 18, 'Loss': 0.051218219101428986, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 16, 'Loss': 0.05121529847383499, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 16, 'Loss': 0.06242021918296814, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 18, 'Loss': 1.2343930006027222, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 16, 'Loss': 0.7617738842964172, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 15, 'Loss': 0.4951549172401428, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 15, 'Loss': 0.3627009689807892, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 15, 'Loss': 0.41487985849380493, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 15, 'Loss': 0.41470736265182495, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 15, 'Loss': 0.35857123136520386, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 17, 'Loss': 0.05118922144174576, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 18, 'Loss': 0.051186345517635345, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 15, 'Loss': 0.05118346959352493, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 16, 'Loss': 0.05118058621883392, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 18, 'Loss': 0.051177702844142914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 15, 'Loss': 0.05147451534867287, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 15, 'Loss': 0.05155005306005478, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 15, 'Loss': 0.05116896703839302, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 16, 'Loss': 0.05325746163725853, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 15, 'Loss': 0.051163069903850555, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 18, 'Loss': 0.051160093396902084, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 16, 'Loss': 0.051157113164663315, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 15, 'Loss': 0.05115412920713425, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 15, 'Loss': 0.05115113779902458, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 15, 'Loss': 0.05114813521504402, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 0.05114513263106346, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 15, 'Loss': 0.0511421263217926, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 15, 'Loss': 0.05121268704533577, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 16, 'Loss': 0.05113609507679939, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 18, 'Loss': 0.05113307014107704, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 0.05113004148006439, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 15, 'Loss': 0.051127009093761444, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 0.051123980432748795, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 0.055632151663303375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 16, 'Loss': 0.0511179119348526, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 15, 'Loss': 0.05112361162900925, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 15, 'Loss': 0.05111183971166611, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 15, 'Loss': 0.05110879987478256, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 18, 'Loss': 0.051105767488479614, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 15, 'Loss': 0.05271986499428749, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 15, 'Loss': 0.05109965801239014, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 15, 'Loss': 0.0510966032743454, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 16, 'Loss': 0.05113188177347183, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 15, 'Loss': 0.051090486347675323, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 15, 'Loss': 0.05108742415904999, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 18, 'Loss': 0.05108436569571495, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 0.05108131095767021, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 0.05107825621962547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 15, 'Loss': 0.051075201481580734, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 0.05131945759057999, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 18, 'Loss': 0.052530474960803986, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 15, 'Loss': 0.05106600001454353, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 15, 'Loss': 0.05106291547417641, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 15, 'Loss': 0.05105983465909958, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 15, 'Loss': 0.05105675756931305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 0.05105368420481682, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 15, 'Loss': 0.05105061084032059, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 15, 'Loss': 0.051047541201114655, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 16, 'Loss': 0.05104447156190872, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 18, 'Loss': 0.051041409373283386, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 0.051038339734077454, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 15, 'Loss': 0.05103527382016182, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 15, 'Loss': 0.05127149447798729, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 17, 'Loss': 0.05102913826704025, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 15, 'Loss': 0.051026083528995514, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 0.05102301761507988, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 15, 'Loss': 0.05101994797587395, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 15, 'Loss': 0.05101688951253891, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 15, 'Loss': 0.051013827323913574, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 0.05101076513528824, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 0.0510077029466629, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 15, 'Loss': 0.05100464075803757, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 15, 'Loss': 0.05100158229470253, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 15, 'Loss': 0.050998520106077194, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 16, 'Loss': 0.05114300921559334, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 0.05099239572882652, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 15, 'Loss': 0.051296211779117584, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 15, 'Loss': 0.051067665219306946, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 15, 'Loss': 0.05098321661353111, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 0.06016531214118004, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 18, 'Loss': 0.0866558775305748, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 15, 'Loss': 0.09272211790084839, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 15, 'Loss': 0.08699238300323486, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 15, 'Loss': 0.1312468945980072, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 0.08734383434057236, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 0.06960833817720413, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 15, 'Loss': 0.09294049441814423, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 15, 'Loss': 0.05095594376325607, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 15, 'Loss': 0.05095299333333969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 15, 'Loss': 0.0509500615298748, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 15, 'Loss': 0.05094713345170021, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 15, 'Loss': 0.05094420164823532, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 15, 'Loss': 0.05094128102064133, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 0.050938356667757034, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 16, 'Loss': 0.050935424864292145, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 16, 'Loss': 0.05093248933553696, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 17, 'Loss': 0.05092955008149147, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 16, 'Loss': 0.05092659592628479, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 15, 'Loss': 0.06441744416952133, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 0.05092053487896919, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 16, 'Loss': 0.050917450338602066, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 15, 'Loss': 0.13068947196006775, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 0.12635600566864014, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 15, 'Loss': 0.1352449208498001, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 18, 'Loss': 0.08855390548706055, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 15, 'Loss': 0.059660833328962326, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.05341367423534393, 'Learning rate': 0.03}
