{'Epoch': 38, 'Step': 1396, 'Time (ms)': 9, 'Loss': 0.044982630759477615, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 9, 'Loss': 0.044992703944444656, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 9, 'Loss': 0.044980164617300034, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 8, 'Loss': 0.04498041048645973, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 10, 'Loss': 0.04496236890554428, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 10, 'Loss': 0.04498177394270897, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 9, 'Loss': 0.044980213046073914, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 9, 'Loss': 0.044965747743844986, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 8, 'Loss': 0.04501022771000862, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 8, 'Loss': 0.04494806006550789, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 9, 'Loss': 0.044943664222955704, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 9, 'Loss': 0.04494436830282211, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 9, 'Loss': 0.044943250715732574, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 9, 'Loss': 0.04494423419237137, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 10, 'Loss': 0.044938474893569946, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 9, 'Loss': 0.04500645771622658, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 9, 'Loss': 0.044930923730134964, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 9, 'Loss': 0.04493129253387451, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 10, 'Loss': 0.04493289440870285, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 10, 'Loss': 0.04493241012096405, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 9, 'Loss': 0.04492396116256714, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 9, 'Loss': 0.04492088779807091, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 8, 'Loss': 0.04492814093828201, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 8, 'Loss': 0.04491265118122101, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 8, 'Loss': 0.04491373896598816, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 8, 'Loss': 0.04493606835603714, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 8, 'Loss': 0.04490585997700691, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 8, 'Loss': 0.044906195253133774, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 8, 'Loss': 0.04495870694518089, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 8, 'Loss': 0.04490482807159424, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 8, 'Loss': 0.04489584267139435, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 8, 'Loss': 0.044890981167554855, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 8, 'Loss': 0.04489479586482048, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 8, 'Loss': 0.044888924807310104, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 8, 'Loss': 0.044884711503982544, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 8, 'Loss': 0.044882066547870636, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 9, 'Loss': 0.04488310217857361, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 8, 'Loss': 0.04489719122648239, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 8, 'Loss': 0.0448739267885685, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 9, 'Loss': 0.04487394914031029, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 9, 'Loss': 0.04486631974577904, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 10, 'Loss': 0.04487287253141403, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 8, 'Loss': 0.04485994577407837, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 8, 'Loss': 0.04486265406012535, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 8, 'Loss': 0.044861312955617905, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 9, 'Loss': 0.04486565291881561, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 8, 'Loss': 0.044858384877443314, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 8, 'Loss': 0.044843390583992004, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 8, 'Loss': 0.044843051582574844, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 8, 'Loss': 0.044854190200567245, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 8, 'Loss': 0.04484076425433159, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 8, 'Loss': 0.04484747722744942, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 9, 'Loss': 0.044836804270744324, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 9, 'Loss': 0.04484850913286209, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 8, 'Loss': 0.044830892235040665, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 9, 'Loss': 0.044845931231975555, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 9, 'Loss': 0.044830095022916794, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 8, 'Loss': 0.044825050979852676, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 8, 'Loss': 0.04483574256300926, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 8, 'Loss': 0.045196857303380966, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 0.044866759330034256, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 8, 'Loss': 0.044828321784734726, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 9, 'Loss': 0.04481303691864014, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 8, 'Loss': 0.04480786994099617, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 8, 'Loss': 0.04480297490954399, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 8, 'Loss': 0.04480430856347084, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 9, 'Loss': 0.04483545199036598, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 9, 'Loss': 0.04479376599192619, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 9, 'Loss': 0.044790808111429214, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 8, 'Loss': 0.04479709267616272, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 8, 'Loss': 0.04478349909186363, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 8, 'Loss': 0.044788919389247894, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 9, 'Loss': 0.04485262557864189, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 8, 'Loss': 0.044814109802246094, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 8, 'Loss': 0.04499303549528122, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 9, 'Loss': 0.04477312043309212, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 8, 'Loss': 0.044773589819669724, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 8, 'Loss': 0.044768549501895905, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 8, 'Loss': 0.04476405680179596, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 8, 'Loss': 0.04476865008473396, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 8, 'Loss': 0.044767145067453384, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 8, 'Loss': 0.044756244868040085, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 8, 'Loss': 0.044759590178728104, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 8, 'Loss': 0.04474660009145737, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 0.04475433751940727, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 9, 'Loss': 0.04474811255931854, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 9, 'Loss': 0.04474053531885147, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 9, 'Loss': 0.04475462809205055, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 8, 'Loss': 0.04473535716533661, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 8, 'Loss': 0.04476514831185341, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 8, 'Loss': 0.04473273456096649, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 8, 'Loss': 0.044732242822647095, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 8, 'Loss': 0.044745832681655884, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 8, 'Loss': 0.04472643882036209, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 8, 'Loss': 0.044725339859724045, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 8, 'Loss': 0.04472223296761513, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 9, 'Loss': 0.044727396219968796, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 8, 'Loss': 0.04471329227089882, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 8, 'Loss': 0.04470861703157425, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 8, 'Loss': 0.044732529670000076, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 8, 'Loss': 0.04470563679933548, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 9, 'Loss': 0.04470718652009964, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 8, 'Loss': 0.04471417888998985, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 9, 'Loss': 0.044696953147649765, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 10, 'Loss': 0.04469474405050278, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 10, 'Loss': 0.044689446687698364, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 8, 'Loss': 0.044770702719688416, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 8, 'Loss': 0.04468409717082977, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 8, 'Loss': 0.04471591114997864, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 8, 'Loss': 0.044681940227746964, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 8, 'Loss': 0.04467841237783432, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 8, 'Loss': 0.04467250779271126, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 8, 'Loss': 0.044680364429950714, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 8, 'Loss': 0.044679127633571625, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 8, 'Loss': 0.044663142412900925, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 8, 'Loss': 0.04466629400849342, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 8, 'Loss': 0.04466695338487625, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 8, 'Loss': 0.04466348513960838, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 8, 'Loss': 0.044661201536655426, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 8, 'Loss': 0.04465295746922493, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 8, 'Loss': 0.04465031251311302, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 8, 'Loss': 0.04464353248476982, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 8, 'Loss': 0.0446535088121891, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 8, 'Loss': 0.044648703187704086, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 8, 'Loss': 0.044642478227615356, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 8, 'Loss': 0.04463678225874901, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 8, 'Loss': 0.0446489080786705, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 12, 'Loss': 0.04463467746973038, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 10, 'Loss': 0.04462896287441254, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 9, 'Loss': 0.04462435096502304, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 8, 'Loss': 0.044625625014305115, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 8, 'Loss': 0.04462448135018349, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 8, 'Loss': 0.044623490422964096, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 8, 'Loss': 0.044654905796051025, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 8, 'Loss': 0.044622596353292465, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 8, 'Loss': 0.04462001845240593, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 8, 'Loss': 0.04461628571152687, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 8, 'Loss': 0.04462382569909096, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 8, 'Loss': 0.04461023211479187, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 9, 'Loss': 0.0446014441549778, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 9, 'Loss': 0.04461019113659859, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 8, 'Loss': 0.04459471255540848, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 10, 'Loss': 0.04459252953529358, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 8, 'Loss': 0.044599104672670364, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 9, 'Loss': 0.04460178315639496, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 10, 'Loss': 0.044589463621377945, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 9, 'Loss': 0.04458901286125183, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 9, 'Loss': 0.04467574506998062, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 9, 'Loss': 0.04457166790962219, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 9, 'Loss': 0.04457923769950867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 9, 'Loss': 0.04457054287195206, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 9, 'Loss': 0.044569410383701324, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 9, 'Loss': 0.04456159844994545, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 8, 'Loss': 0.04456476867198944, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 8, 'Loss': 0.044567354023456573, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 8, 'Loss': 0.04456569254398346, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 9, 'Loss': 0.04455697536468506, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 9, 'Loss': 0.04455430433154106, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 0.04455339163541794, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 8, 'Loss': 0.044559989124536514, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 9, 'Loss': 0.044543761759996414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 9, 'Loss': 0.04454129561781883, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 9, 'Loss': 0.044542983174324036, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 9, 'Loss': 0.04453978314995766, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 9, 'Loss': 0.04457549750804901, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 9, 'Loss': 0.044530048966407776, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 10, 'Loss': 0.04452941194176674, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 12, 'Loss': 0.044523224234580994, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 9, 'Loss': 0.04453122988343239, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 9, 'Loss': 0.04453872889280319, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 9, 'Loss': 0.04451987147331238, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 9, 'Loss': 0.044526807963848114, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 8, 'Loss': 0.044510677456855774, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 9, 'Loss': 0.04452722892165184, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 8, 'Loss': 0.044509902596473694, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 8, 'Loss': 0.044502947479486465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 8, 'Loss': 0.044526346027851105, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 9, 'Loss': 0.0444994755089283, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 8, 'Loss': 0.04449344053864479, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 8, 'Loss': 0.04454662278294563, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 10, 'Loss': 0.04449617117643356, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 9, 'Loss': 0.04451015964150429, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 9, 'Loss': 0.04449291527271271, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 9, 'Loss': 0.04448316618800163, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 9, 'Loss': 0.04448332265019417, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 9, 'Loss': 0.044487763196229935, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 9, 'Loss': 0.0444766990840435, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 9, 'Loss': 0.04458446428179741, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 9, 'Loss': 0.04447358846664429, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 8, 'Loss': 0.044473789632320404, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 8, 'Loss': 0.04448064789175987, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 10, 'Loss': 0.04445994272828102, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 9, 'Loss': 0.04446965828537941, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 9, 'Loss': 0.044461440294981, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 8, 'Loss': 0.04447681084275246, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 9, 'Loss': 0.04444879665970802, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 8, 'Loss': 0.04445271193981171, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 8, 'Loss': 0.04445069283246994, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 8, 'Loss': 0.04443898797035217, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 8, 'Loss': 0.04444918781518936, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 8, 'Loss': 0.04443369060754776, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 8, 'Loss': 0.04443807527422905, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 8, 'Loss': 0.04443609341979027, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 8, 'Loss': 0.0444369912147522, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 9, 'Loss': 0.0444297194480896, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 8, 'Loss': 0.04443446919322014, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 8, 'Loss': 0.04442352056503296, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 8, 'Loss': 0.04442168399691582, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 8, 'Loss': 0.044430337846279144, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 9, 'Loss': 0.044419560581445694, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 8, 'Loss': 0.04440820962190628, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 8, 'Loss': 0.044406816363334656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 8, 'Loss': 0.04442409425973892, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 8, 'Loss': 0.04442795366048813, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 8, 'Loss': 0.04440227150917053, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 9, 'Loss': 0.044392626732587814, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 9, 'Loss': 0.0443958044052124, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 9, 'Loss': 0.044396091252565384, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 9, 'Loss': 0.04438912868499756, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 8, 'Loss': 0.04439881443977356, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 9, 'Loss': 0.044510070234537125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 8, 'Loss': 0.04438075050711632, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 8, 'Loss': 0.0443887896835804, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 9, 'Loss': 0.04440845921635628, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 8, 'Loss': 0.0443730503320694, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 9, 'Loss': 0.04437221959233284, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 9, 'Loss': 0.044378612190485, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 9, 'Loss': 0.04436817392706871, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 9, 'Loss': 0.04436298832297325, 'Learning rate': 0.03}
