{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3401, 'Time (ms)': 14, 'Loss': 0.04020049422979355, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3402, 'Time (ms)': 15, 'Loss': 0.04019896686077118, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3403, 'Time (ms)': 15, 'Loss': 0.04020775109529495, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3404, 'Time (ms)': 15, 'Loss': 0.040194399654865265, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3405, 'Time (ms)': 15, 'Loss': 0.040192000567913055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3406, 'Time (ms)': 15, 'Loss': 0.04018639400601387, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3407, 'Time (ms)': 15, 'Loss': 0.04018806666135788, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3408, 'Time (ms)': 15, 'Loss': 0.04018111154437065, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3409, 'Time (ms)': 14, 'Loss': 0.04017837345600128, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3410, 'Time (ms)': 15, 'Loss': 0.040178198367357254, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3411, 'Time (ms)': 15, 'Loss': 0.04017797112464905, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3412, 'Time (ms)': 15, 'Loss': 0.04017222672700882, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3413, 'Time (ms)': 15, 'Loss': 0.040173742920160294, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3414, 'Time (ms)': 15, 'Loss': 0.04017117992043495, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3415, 'Time (ms)': 15, 'Loss': 0.04016762226819992, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3416, 'Time (ms)': 15, 'Loss': 0.040161434561014175, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3417, 'Time (ms)': 15, 'Loss': 0.040161266922950745, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3418, 'Time (ms)': 15, 'Loss': 0.04015686735510826, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3419, 'Time (ms)': 15, 'Loss': 0.040153369307518005, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3420, 'Time (ms)': 16, 'Loss': 0.04015698656439781, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3421, 'Time (ms)': 15, 'Loss': 0.04015342518687248, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3422, 'Time (ms)': 15, 'Loss': 0.040147338062524796, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3423, 'Time (ms)': 15, 'Loss': 0.04014499485492706, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3424, 'Time (ms)': 15, 'Loss': 0.04014816880226135, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3425, 'Time (ms)': 14, 'Loss': 0.04014158248901367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3426, 'Time (ms)': 15, 'Loss': 0.040140300989151, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3427, 'Time (ms)': 16, 'Loss': 0.04014234244823456, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3428, 'Time (ms)': 15, 'Loss': 0.04013616591691971, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3429, 'Time (ms)': 15, 'Loss': 0.0401311032474041, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3430, 'Time (ms)': 15, 'Loss': 0.04013044014573097, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 3431, 'Time (ms)': 8, 'Loss': 0.04012821987271309, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3432, 'Time (ms)': 15, 'Loss': 0.040124598890542984, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3433, 'Time (ms)': 16, 'Loss': 0.04012323543429375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3434, 'Time (ms)': 14, 'Loss': 0.0401180274784565, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3435, 'Time (ms)': 15, 'Loss': 0.04012041538953781, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3436, 'Time (ms)': 15, 'Loss': 0.040116097778081894, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3437, 'Time (ms)': 15, 'Loss': 0.0401141420006752, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3438, 'Time (ms)': 15, 'Loss': 0.04011151194572449, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3439, 'Time (ms)': 15, 'Loss': 0.040108822286129, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3440, 'Time (ms)': 15, 'Loss': 0.04010647162795067, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3441, 'Time (ms)': 15, 'Loss': 0.040104229003190994, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3442, 'Time (ms)': 15, 'Loss': 0.0400991290807724, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3443, 'Time (ms)': 15, 'Loss': 0.04010642319917679, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3444, 'Time (ms)': 14, 'Loss': 0.04009566083550453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3445, 'Time (ms)': 15, 'Loss': 0.04009495675563812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3446, 'Time (ms)': 15, 'Loss': 0.04009060189127922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3447, 'Time (ms)': 14, 'Loss': 0.04008857533335686, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3448, 'Time (ms)': 15, 'Loss': 0.040086425840854645, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3449, 'Time (ms)': 15, 'Loss': 0.040082916617393494, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3450, 'Time (ms)': 15, 'Loss': 0.04010102152824402, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3451, 'Time (ms)': 15, 'Loss': 0.04008941724896431, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3452, 'Time (ms)': 15, 'Loss': 0.04007939249277115, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3453, 'Time (ms)': 15, 'Loss': 0.040073659271001816, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3454, 'Time (ms)': 15, 'Loss': 0.040071237832307816, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3455, 'Time (ms)': 15, 'Loss': 0.040070176124572754, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3456, 'Time (ms)': 15, 'Loss': 0.040066588670015335, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3457, 'Time (ms)': 15, 'Loss': 0.040064919739961624, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3458, 'Time (ms)': 15, 'Loss': 0.040063466876745224, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3459, 'Time (ms)': 15, 'Loss': 0.04006379842758179, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3460, 'Time (ms)': 15, 'Loss': 0.04006420820951462, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3461, 'Time (ms)': 15, 'Loss': 0.04005546495318413, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3462, 'Time (ms)': 15, 'Loss': 0.04005421698093414, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3463, 'Time (ms)': 14, 'Loss': 0.040050286799669266, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3464, 'Time (ms)': 15, 'Loss': 0.04004812240600586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3465, 'Time (ms)': 15, 'Loss': 0.04004829749464989, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3466, 'Time (ms)': 15, 'Loss': 0.040042608976364136, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3467, 'Time (ms)': 15, 'Loss': 0.04004029184579849, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3468, 'Time (ms)': 15, 'Loss': 0.040038127452135086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3469, 'Time (ms)': 17, 'Loss': 0.040039706975221634, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3470, 'Time (ms)': 15, 'Loss': 0.04003263637423515, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3471, 'Time (ms)': 16, 'Loss': 0.040029510855674744, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3472, 'Time (ms)': 15, 'Loss': 0.04002895578742027, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3473, 'Time (ms)': 15, 'Loss': 0.04003617540001869, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3474, 'Time (ms)': 15, 'Loss': 0.040028855204582214, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3475, 'Time (ms)': 15, 'Loss': 0.04002523049712181, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3476, 'Time (ms)': 15, 'Loss': 0.04001898691058159, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3477, 'Time (ms)': 15, 'Loss': 0.040014687925577164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3478, 'Time (ms)': 15, 'Loss': 0.04001244530081749, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3479, 'Time (ms)': 15, 'Loss': 0.04001375660300255, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3480, 'Time (ms)': 15, 'Loss': 0.04000942036509514, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3481, 'Time (ms)': 15, 'Loss': 0.040011387318372726, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3482, 'Time (ms)': 15, 'Loss': 0.040003370493650436, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3483, 'Time (ms)': 15, 'Loss': 0.040006328374147415, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3484, 'Time (ms)': 15, 'Loss': 0.04000356048345566, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3485, 'Time (ms)': 15, 'Loss': 0.039997320622205734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3486, 'Time (ms)': 15, 'Loss': 0.039998095482587814, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3487, 'Time (ms)': 15, 'Loss': 0.039993222802877426, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3488, 'Time (ms)': 15, 'Loss': 0.03998958691954613, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3489, 'Time (ms)': 15, 'Loss': 0.03998658061027527, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3490, 'Time (ms)': 15, 'Loss': 0.03998943790793419, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3491, 'Time (ms)': 15, 'Loss': 0.039989251643419266, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3492, 'Time (ms)': 15, 'Loss': 0.03997892513871193, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3493, 'Time (ms)': 15, 'Loss': 0.03997863829135895, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3494, 'Time (ms)': 15, 'Loss': 0.03998018801212311, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3495, 'Time (ms)': 15, 'Loss': 0.03997263312339783, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3496, 'Time (ms)': 15, 'Loss': 0.03997208550572395, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3497, 'Time (ms)': 15, 'Loss': 0.03996956720948219, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3498, 'Time (ms)': 15, 'Loss': 0.03996545448899269, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3499, 'Time (ms)': 15, 'Loss': 0.03996746614575386, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3500, 'Time (ms)': 15, 'Loss': 0.03996194899082184, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3501, 'Time (ms)': 14, 'Loss': 0.039959803223609924, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3502, 'Time (ms)': 14, 'Loss': 0.039957135915756226, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3503, 'Time (ms)': 15, 'Loss': 0.039954088628292084, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 3504, 'Time (ms)': 8, 'Loss': 0.039952442049980164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3505, 'Time (ms)': 15, 'Loss': 0.03995513543486595, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3506, 'Time (ms)': 15, 'Loss': 0.03994762524962425, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3507, 'Time (ms)': 15, 'Loss': 0.039944522082805634, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3508, 'Time (ms)': 15, 'Loss': 0.039949968457221985, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3509, 'Time (ms)': 15, 'Loss': 0.039939913898706436, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3510, 'Time (ms)': 15, 'Loss': 0.03993750736117363, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3511, 'Time (ms)': 15, 'Loss': 0.03993716835975647, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3512, 'Time (ms)': 15, 'Loss': 0.039935290813446045, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3513, 'Time (ms)': 15, 'Loss': 0.03993045538663864, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3514, 'Time (ms)': 15, 'Loss': 0.039932504296302795, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3515, 'Time (ms)': 15, 'Loss': 0.03992389887571335, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3516, 'Time (ms)': 15, 'Loss': 0.03992359712719917, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3517, 'Time (ms)': 15, 'Loss': 0.03991956636309624, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3518, 'Time (ms)': 16, 'Loss': 0.039919450879096985, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3519, 'Time (ms)': 15, 'Loss': 0.03991444408893585, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3520, 'Time (ms)': 15, 'Loss': 0.03991609066724777, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3521, 'Time (ms)': 15, 'Loss': 0.039909809827804565, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3522, 'Time (ms)': 15, 'Loss': 0.03990708291530609, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3523, 'Time (ms)': 15, 'Loss': 0.03990551829338074, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3524, 'Time (ms)': 15, 'Loss': 0.03991315886378288, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3525, 'Time (ms)': 15, 'Loss': 0.03990957885980606, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3526, 'Time (ms)': 15, 'Loss': 0.039897192269563675, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3527, 'Time (ms)': 14, 'Loss': 0.039896827191114426, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3528, 'Time (ms)': 15, 'Loss': 0.03989270329475403, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3529, 'Time (ms)': 15, 'Loss': 0.03989342227578163, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3530, 'Time (ms)': 16, 'Loss': 0.03989128768444061, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3531, 'Time (ms)': 15, 'Loss': 0.03988639637827873, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3532, 'Time (ms)': 15, 'Loss': 0.039884053170681, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3533, 'Time (ms)': 15, 'Loss': 0.03988158702850342, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3534, 'Time (ms)': 15, 'Loss': 0.039879750460386276, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3535, 'Time (ms)': 14, 'Loss': 0.039879970252513885, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3536, 'Time (ms)': 15, 'Loss': 0.039875246584415436, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3537, 'Time (ms)': 15, 'Loss': 0.039872605353593826, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3538, 'Time (ms)': 15, 'Loss': 0.03986915573477745, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3539, 'Time (ms)': 16, 'Loss': 0.03986813500523567, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3540, 'Time (ms)': 15, 'Loss': 0.03986775130033493, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3541, 'Time (ms)': 15, 'Loss': 0.039862994104623795, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3542, 'Time (ms)': 15, 'Loss': 0.039860084652900696, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3543, 'Time (ms)': 15, 'Loss': 0.03985763341188431, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3544, 'Time (ms)': 15, 'Loss': 0.039855897426605225, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3545, 'Time (ms)': 15, 'Loss': 0.039852213114500046, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3546, 'Time (ms)': 15, 'Loss': 0.03985011950135231, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3547, 'Time (ms)': 15, 'Loss': 0.039848875254392624, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3548, 'Time (ms)': 15, 'Loss': 0.039849814027547836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3549, 'Time (ms)': 15, 'Loss': 0.03984291851520538, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3550, 'Time (ms)': 15, 'Loss': 0.03984364494681358, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3551, 'Time (ms)': 15, 'Loss': 0.03984376788139343, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3552, 'Time (ms)': 15, 'Loss': 0.039837438613176346, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3553, 'Time (ms)': 15, 'Loss': 0.03983410447835922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3554, 'Time (ms)': 15, 'Loss': 0.03982976824045181, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3555, 'Time (ms)': 15, 'Loss': 0.03983338922262192, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3556, 'Time (ms)': 15, 'Loss': 0.03982847183942795, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3557, 'Time (ms)': 15, 'Loss': 0.03982517495751381, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3558, 'Time (ms)': 15, 'Loss': 0.039821505546569824, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3559, 'Time (ms)': 16, 'Loss': 0.03982256352901459, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3560, 'Time (ms)': 15, 'Loss': 0.03981843590736389, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3561, 'Time (ms)': 15, 'Loss': 0.03981796279549599, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3562, 'Time (ms)': 15, 'Loss': 0.039811912924051285, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3563, 'Time (ms)': 15, 'Loss': 0.039811957627534866, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3564, 'Time (ms)': 15, 'Loss': 0.03980766981840134, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3565, 'Time (ms)': 15, 'Loss': 0.03981003165245056, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3566, 'Time (ms)': 16, 'Loss': 0.039804212749004364, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3567, 'Time (ms)': 15, 'Loss': 0.03980371728539467, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3568, 'Time (ms)': 15, 'Loss': 0.03979841247200966, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3569, 'Time (ms)': 15, 'Loss': 0.039796262979507446, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3570, 'Time (ms)': 15, 'Loss': 0.03979590907692909, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3571, 'Time (ms)': 15, 'Loss': 0.039791323244571686, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3572, 'Time (ms)': 15, 'Loss': 0.03978821635246277, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3573, 'Time (ms)': 15, 'Loss': 0.039786506444215775, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3574, 'Time (ms)': 15, 'Loss': 0.03978452458977699, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3575, 'Time (ms)': 15, 'Loss': 0.039781354367733, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3576, 'Time (ms)': 15, 'Loss': 0.03978043794631958, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 3577, 'Time (ms)': 9, 'Loss': 0.03977939486503601, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3578, 'Time (ms)': 14, 'Loss': 0.0397745743393898, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3579, 'Time (ms)': 15, 'Loss': 0.0397723913192749, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3580, 'Time (ms)': 15, 'Loss': 0.03977302834391594, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3581, 'Time (ms)': 15, 'Loss': 0.03976598381996155, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3582, 'Time (ms)': 15, 'Loss': 0.03978060185909271, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3583, 'Time (ms)': 15, 'Loss': 0.03976326435804367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3584, 'Time (ms)': 15, 'Loss': 0.03976362943649292, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3585, 'Time (ms)': 15, 'Loss': 0.03975898027420044, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3586, 'Time (ms)': 15, 'Loss': 0.03975454717874527, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3587, 'Time (ms)': 15, 'Loss': 0.039753250777721405, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3588, 'Time (ms)': 15, 'Loss': 0.039751309901475906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3589, 'Time (ms)': 15, 'Loss': 0.03974952921271324, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3590, 'Time (ms)': 15, 'Loss': 0.03974462300539017, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3591, 'Time (ms)': 15, 'Loss': 0.039744384586811066, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3592, 'Time (ms)': 15, 'Loss': 0.039740048348903656, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3593, 'Time (ms)': 15, 'Loss': 0.039750128984451294, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3594, 'Time (ms)': 15, 'Loss': 0.039739787578582764, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3595, 'Time (ms)': 15, 'Loss': 0.039733223617076874, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3596, 'Time (ms)': 15, 'Loss': 0.039730921387672424, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3597, 'Time (ms)': 15, 'Loss': 0.03973383083939552, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3598, 'Time (ms)': 15, 'Loss': 0.03972611948847771, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3599, 'Time (ms)': 15, 'Loss': 0.0397232249379158, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3600, 'Time (ms)': 15, 'Loss': 0.039721835404634476, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3601, 'Time (ms)': 15, 'Loss': 0.03971976041793823, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3602, 'Time (ms)': 15, 'Loss': 0.03971711918711662, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3603, 'Time (ms)': 15, 'Loss': 0.039714258164167404, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3604, 'Time (ms)': 15, 'Loss': 0.03971504047513008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3605, 'Time (ms)': 15, 'Loss': 0.03970921039581299, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3606, 'Time (ms)': 15, 'Loss': 0.03970806300640106, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3607, 'Time (ms)': 15, 'Loss': 0.03970671817660332, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3608, 'Time (ms)': 15, 'Loss': 0.039702869951725006, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3609, 'Time (ms)': 16, 'Loss': 0.039700597524642944, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3610, 'Time (ms)': 15, 'Loss': 0.039697643369436264, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3611, 'Time (ms)': 15, 'Loss': 0.039695367217063904, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3612, 'Time (ms)': 15, 'Loss': 0.03969474509358406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3613, 'Time (ms)': 15, 'Loss': 0.03969261050224304, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3614, 'Time (ms)': 15, 'Loss': 0.039694834500551224, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3615, 'Time (ms)': 15, 'Loss': 0.039690256118774414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3616, 'Time (ms)': 15, 'Loss': 0.039684683084487915, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3617, 'Time (ms)': 16, 'Loss': 0.03968231752514839, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3618, 'Time (ms)': 15, 'Loss': 0.03967902809381485, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3619, 'Time (ms)': 15, 'Loss': 0.03967825695872307, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3620, 'Time (ms)': 15, 'Loss': 0.03967364504933357, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3621, 'Time (ms)': 15, 'Loss': 0.039669521152973175, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3622, 'Time (ms)': 16, 'Loss': 0.03967174515128136, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3623, 'Time (ms)': 15, 'Loss': 0.03966756537556648, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3624, 'Time (ms)': 15, 'Loss': 0.03966578468680382, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3625, 'Time (ms)': 15, 'Loss': 0.03966393694281578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3626, 'Time (ms)': 15, 'Loss': 0.039659857749938965, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3627, 'Time (ms)': 15, 'Loss': 0.0396583117544651, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 3628, 'Time (ms)': 16, 'Loss': 0.0396590493619442, 'Learning rate': 0.03}
