{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 392, 'Time (ms)': 15, 'Loss': 24.041309356689453, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 393, 'Time (ms)': 15, 'Loss': 25.806476593017578, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 394, 'Time (ms)': 17, 'Loss': 25.601938247680664, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 15, 'Loss': 24.780487060546875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 15, 'Loss': 25.045089721679688, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 15, 'Loss': 24.672996520996094, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 15, 'Loss': 24.874916076660156, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 16, 'Loss': 24.58721923828125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 15, 'Loss': 26.025070190429688, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 15, 'Loss': 26.63135528564453, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 15, 'Loss': 26.447622299194336, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 15, 'Loss': 26.09589195251465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 15, 'Loss': 25.46245574951172, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 15, 'Loss': 25.44733238220215, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 15, 'Loss': 25.5440731048584, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 1761, 'Loss': 27.001710891723633, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 15, 'Loss': 26.16944694519043, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 15, 'Loss': 25.335037231445312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 15, 'Loss': 25.361270904541016, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 15, 'Loss': 25.243154525756836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 15, 'Loss': 25.01420783996582, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 15, 'Loss': 25.38661766052246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 15, 'Loss': 26.14476776123047, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 15, 'Loss': 25.33632469177246, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 15, 'Loss': 25.515602111816406, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 15, 'Loss': 25.551666259765625, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 14, 'Loss': 25.354782104492188, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 15, 'Loss': 25.346614837646484, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 15, 'Loss': 25.532970428466797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 15, 'Loss': 25.372011184692383, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 15, 'Loss': 25.823060989379883, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 15, 'Loss': 25.80652618408203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 15, 'Loss': 25.89699935913086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 15, 'Loss': 25.588098526000977, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 15, 'Loss': 25.158660888671875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 15, 'Loss': 25.367572784423828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 16, 'Loss': 26.00400161743164, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 15, 'Loss': 25.59532356262207, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 16, 'Loss': 26.19168472290039, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 15, 'Loss': 25.23931121826172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 15, 'Loss': 25.4739990234375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 15, 'Loss': 25.600833892822266, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 15, 'Loss': 25.762123107910156, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 15, 'Loss': 25.850950241088867, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 15, 'Loss': 25.829526901245117, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 16, 'Loss': 25.464065551757812, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 15, 'Loss': 25.851648330688477, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 16, 'Loss': 25.424375534057617, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 15, 'Loss': 25.74628448486328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 15, 'Loss': 25.152833938598633, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 16, 'Loss': 25.87274169921875, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 15, 'Loss': 26.853546142578125, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 28.685548782348633, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 15, 'Loss': 25.525604248046875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 15, 'Loss': 25.505643844604492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 15, 'Loss': 25.52536964416504, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 15, 'Loss': 25.409255981445312, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 15, 'Loss': 25.589067459106445, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 15, 'Loss': 25.643217086791992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 15, 'Loss': 25.37763214111328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 16, 'Loss': 25.856178283691406, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 15, 'Loss': 25.22458839416504, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 15, 'Loss': 25.648515701293945, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 15, 'Loss': 25.115331649780273, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 16, 'Loss': 26.03435707092285, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 16, 'Loss': 25.541675567626953, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 16, 'Loss': 25.3292179107666, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 15, 'Loss': 25.247840881347656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 15, 'Loss': 25.44612693786621, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 15, 'Loss': 24.914791107177734, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 15, 'Loss': 25.46721649169922, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 25.414499282836914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 15, 'Loss': 25.771438598632812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 15, 'Loss': 25.362773895263672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 15, 'Loss': 25.60560417175293, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 15, 'Loss': 24.992029190063477, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 15, 'Loss': 25.848976135253906, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 15, 'Loss': 25.012622833251953, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 16, 'Loss': 25.43576431274414, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 16, 'Loss': 25.609838485717773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 16, 'Loss': 25.437870025634766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 15, 'Loss': 25.292272567749023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 16, 'Loss': 24.832605361938477, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 15, 'Loss': 24.69599151611328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 16, 'Loss': 24.86969566345215, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 16, 'Loss': 25.92717933654785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 15, 'Loss': 25.420269012451172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 15, 'Loss': 25.270414352416992, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 15, 'Loss': 25.28725242614746, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 24.461576461791992, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 16, 'Loss': 25.56679916381836, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 15, 'Loss': 25.009279251098633, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 15, 'Loss': 24.95587921142578, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 15, 'Loss': 25.240070343017578, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 15, 'Loss': 25.217138290405273, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 15, 'Loss': 24.970260620117188, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 15, 'Loss': 24.830595016479492, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 15, 'Loss': 24.75760269165039, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 15, 'Loss': 24.911380767822266, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 16, 'Loss': 24.805578231811523, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 15, 'Loss': 24.66327476501465, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 15, 'Loss': 24.959667205810547, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 15, 'Loss': 25.012224197387695, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 15, 'Loss': 24.51603126525879, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 15, 'Loss': 25.235958099365234, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 15, 'Loss': 24.771074295043945, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 16, 'Loss': 24.73399543762207, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 15, 'Loss': 25.251821517944336, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 15, 'Loss': 25.55453109741211, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 15, 'Loss': 25.180028915405273, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 15, 'Loss': 25.02558708190918, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 15, 'Loss': 25.33334732055664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 16, 'Loss': 24.76597785949707, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 16, 'Loss': 24.45859718322754, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 15, 'Loss': 24.90068817138672, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 15, 'Loss': 24.938203811645508, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 15, 'Loss': 24.85919952392578, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 15, 'Loss': 24.937679290771484, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 15, 'Loss': 24.82364845275879, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 15, 'Loss': 25.58920669555664, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 16, 'Loss': 24.813945770263672, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 15, 'Loss': 24.641874313354492, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 16, 'Loss': 25.104825973510742, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 15, 'Loss': 24.775981903076172, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 17, 'Loss': 25.163789749145508, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 15, 'Loss': 25.042556762695312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 10, 'Loss': 24.089675903320312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 15, 'Loss': 25.080604553222656, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 24.89374542236328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 15, 'Loss': 25.13998031616211, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 15, 'Loss': 24.733173370361328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 15, 'Loss': 24.78471565246582, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 16, 'Loss': 24.545307159423828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 16, 'Loss': 24.491670608520508, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 16, 'Loss': 24.789960861206055, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 16, 'Loss': 24.865966796875, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 15, 'Loss': 24.5064640045166, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 16, 'Loss': 24.951032638549805, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 15, 'Loss': 24.274423599243164, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 15, 'Loss': 24.872257232666016, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 15, 'Loss': 24.904727935791016, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 15, 'Loss': 24.621681213378906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 15, 'Loss': 24.829879760742188, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 16, 'Loss': 24.892911911010742, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 15, 'Loss': 25.08245849609375, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 15, 'Loss': 24.737260818481445, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 15, 'Loss': 25.32935333251953, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 15, 'Loss': 24.92376708984375, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 15, 'Loss': 24.60391616821289, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 15, 'Loss': 25.190570831298828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 16, 'Loss': 24.899394989013672, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 15, 'Loss': 24.79033851623535, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 15, 'Loss': 24.689674377441406, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 15, 'Loss': 24.758485794067383, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 15, 'Loss': 24.86971092224121, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 15, 'Loss': 24.771244049072266, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 15, 'Loss': 24.9830322265625, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 15, 'Loss': 24.397201538085938, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 15, 'Loss': 24.80919075012207, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 16, 'Loss': 25.016862869262695, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 15, 'Loss': 24.802082061767578, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 16, 'Loss': 24.49919891357422, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 15, 'Loss': 24.539508819580078, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 8, 'Loss': 24.94927406311035, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 15, 'Loss': 24.574419021606445, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 15, 'Loss': 25.193988800048828, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 15, 'Loss': 24.561342239379883, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 15, 'Loss': 24.673870086669922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 15, 'Loss': 24.553754806518555, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 15, 'Loss': 24.899076461791992, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 15, 'Loss': 24.502721786499023, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 24.8514347076416, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 15, 'Loss': 24.447261810302734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 16, 'Loss': 24.861465454101562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 15, 'Loss': 24.371402740478516, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 15, 'Loss': 24.272903442382812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 16, 'Loss': 24.543527603149414, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 15, 'Loss': 24.648971557617188, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 15, 'Loss': 24.69340705871582, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 15, 'Loss': 24.54950523376465, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 15, 'Loss': 24.87019920349121, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 15, 'Loss': 24.549114227294922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 15, 'Loss': 24.490070343017578, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 16, 'Loss': 24.345008850097656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 16, 'Loss': 24.778654098510742, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 15, 'Loss': 24.77895736694336, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 15, 'Loss': 24.463088989257812, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 16, 'Loss': 24.844053268432617, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 15, 'Loss': 24.357128143310547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 15, 'Loss': 24.431108474731445, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 16, 'Loss': 24.74044418334961, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 15, 'Loss': 24.859512329101562, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 15, 'Loss': 24.568187713623047, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 16, 'Loss': 24.593990325927734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 15, 'Loss': 24.790172576904297, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 15, 'Loss': 24.263629913330078, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 15, 'Loss': 24.6333065032959, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 16, 'Loss': 24.395992279052734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 15, 'Loss': 24.960041046142578, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 15, 'Loss': 24.52691078186035, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 24.82670783996582, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 15, 'Loss': 25.036571502685547, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 24.510509490966797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 15, 'Loss': 24.806774139404297, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 15, 'Loss': 24.459707260131836, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 15, 'Loss': 24.395328521728516, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 16, 'Loss': 24.71696662902832, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 15, 'Loss': 24.258182525634766, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 15, 'Loss': 24.360700607299805, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 15, 'Loss': 24.38169288635254, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 15, 'Loss': 24.65239715576172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 16, 'Loss': 24.715057373046875, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 15, 'Loss': 24.40940284729004, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 15, 'Loss': 24.59239959716797, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 24.174039840698242, 'Learning rate': 0.03}
