{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 395, 'Time (ms)': 15, 'Loss': 25.616241455078125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 396, 'Time (ms)': 14, 'Loss': 25.40700912475586, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 397, 'Time (ms)': 15, 'Loss': 25.76092529296875, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 398, 'Time (ms)': 14, 'Loss': 25.70380210876465, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 399, 'Time (ms)': 15, 'Loss': 25.583599090576172, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 400, 'Time (ms)': 15, 'Loss': 27.087352752685547, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 401, 'Time (ms)': 15, 'Loss': 26.45245361328125, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 402, 'Time (ms)': 14, 'Loss': 26.006122589111328, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 403, 'Time (ms)': 15, 'Loss': 26.072181701660156, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 404, 'Time (ms)': 15, 'Loss': 26.345020294189453, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 405, 'Time (ms)': 14, 'Loss': 25.597366333007812, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 406, 'Time (ms)': 15, 'Loss': 26.289480209350586, 'Learning rate': 0.03}
{'Epoch': 11, 'Step': 407, 'Time (ms)': 1766, 'Loss': 30.88153839111328, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 408, 'Time (ms)': 15, 'Loss': 26.451303482055664, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 409, 'Time (ms)': 15, 'Loss': 26.17949676513672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 410, 'Time (ms)': 15, 'Loss': 26.02324867248535, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 411, 'Time (ms)': 15, 'Loss': 25.93467140197754, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 412, 'Time (ms)': 15, 'Loss': 26.094560623168945, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 413, 'Time (ms)': 15, 'Loss': 25.59658432006836, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 414, 'Time (ms)': 17, 'Loss': 26.04048728942871, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 415, 'Time (ms)': 15, 'Loss': 26.519210815429688, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 416, 'Time (ms)': 15, 'Loss': 26.952289581298828, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 417, 'Time (ms)': 15, 'Loss': 26.0621280670166, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 418, 'Time (ms)': 15, 'Loss': 26.07729148864746, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 419, 'Time (ms)': 15, 'Loss': 25.73400115966797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 420, 'Time (ms)': 15, 'Loss': 25.534427642822266, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 421, 'Time (ms)': 15, 'Loss': 26.763172149658203, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 422, 'Time (ms)': 15, 'Loss': 26.006532669067383, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 423, 'Time (ms)': 15, 'Loss': 26.11553192138672, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 424, 'Time (ms)': 15, 'Loss': 26.388347625732422, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 425, 'Time (ms)': 14, 'Loss': 26.179222106933594, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 426, 'Time (ms)': 15, 'Loss': 26.075443267822266, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 427, 'Time (ms)': 15, 'Loss': 26.14699935913086, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 428, 'Time (ms)': 15, 'Loss': 26.12013053894043, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 429, 'Time (ms)': 14, 'Loss': 26.08656120300293, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 430, 'Time (ms)': 15, 'Loss': 26.30588722229004, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 431, 'Time (ms)': 15, 'Loss': 26.672374725341797, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 432, 'Time (ms)': 15, 'Loss': 25.816844940185547, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 433, 'Time (ms)': 15, 'Loss': 25.603689193725586, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 434, 'Time (ms)': 14, 'Loss': 26.322601318359375, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 435, 'Time (ms)': 15, 'Loss': 26.26876449584961, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 436, 'Time (ms)': 16, 'Loss': 26.000844955444336, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 437, 'Time (ms)': 15, 'Loss': 26.36276626586914, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 438, 'Time (ms)': 14, 'Loss': 26.377235412597656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 439, 'Time (ms)': 15, 'Loss': 26.228130340576172, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 440, 'Time (ms)': 15, 'Loss': 26.493484497070312, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 441, 'Time (ms)': 15, 'Loss': 26.33726692199707, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 442, 'Time (ms)': 15, 'Loss': 26.389442443847656, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 443, 'Time (ms)': 15, 'Loss': 26.205759048461914, 'Learning rate': 0.03}
{'Epoch': 12, 'Step': 444, 'Time (ms)': 8, 'Loss': 27.41142463684082, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 445, 'Time (ms)': 15, 'Loss': 26.08563995361328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 446, 'Time (ms)': 15, 'Loss': 26.359899520874023, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 447, 'Time (ms)': 15, 'Loss': 25.578208923339844, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 448, 'Time (ms)': 15, 'Loss': 25.97933578491211, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 449, 'Time (ms)': 16, 'Loss': 26.052570343017578, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 450, 'Time (ms)': 16, 'Loss': 25.664039611816406, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 451, 'Time (ms)': 16, 'Loss': 25.586956024169922, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 452, 'Time (ms)': 16, 'Loss': 25.736242294311523, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 453, 'Time (ms)': 16, 'Loss': 25.62165641784668, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 15, 'Loss': 25.789369583129883, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 15, 'Loss': 25.71506118774414, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 15, 'Loss': 25.508655548095703, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 15, 'Loss': 25.74314308166504, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 14, 'Loss': 25.653074264526367, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 14, 'Loss': 25.4566707611084, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 15, 'Loss': 25.804466247558594, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 16, 'Loss': 25.381576538085938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 15, 'Loss': 25.641067504882812, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 26.863407135009766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 15, 'Loss': 25.653827667236328, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 16, 'Loss': 25.483257293701172, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 17, 'Loss': 25.627607345581055, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 18, 'Loss': 25.895536422729492, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 16, 'Loss': 26.31497573852539, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 15, 'Loss': 25.562294006347656, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 15, 'Loss': 25.437419891357422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 15, 'Loss': 25.879858016967773, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 15, 'Loss': 25.449871063232422, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 15, 'Loss': 25.83525848388672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 15, 'Loss': 24.970111846923828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 15, 'Loss': 25.746952056884766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 15, 'Loss': 25.597082138061523, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 15, 'Loss': 25.90056037902832, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 15, 'Loss': 25.223129272460938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 15, 'Loss': 25.773021697998047, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 15, 'Loss': 25.524799346923828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 23.998374938964844, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 15, 'Loss': 25.247333526611328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 15, 'Loss': 25.24676513671875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 15, 'Loss': 25.670433044433594, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 15, 'Loss': 26.255578994750977, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 15, 'Loss': 25.42452621459961, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 15, 'Loss': 25.29715347290039, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 15, 'Loss': 25.20093536376953, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 15, 'Loss': 25.781213760375977, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 14, 'Loss': 25.511966705322266, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 16, 'Loss': 25.374221801757812, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 16, 'Loss': 25.441898345947266, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 15, 'Loss': 25.386512756347656, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 15, 'Loss': 25.171772003173828, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 18, 'Loss': 25.315763473510742, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 18, 'Loss': 25.09800910949707, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 16, 'Loss': 25.111671447753906, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 15, 'Loss': 24.938106536865234, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 15, 'Loss': 25.837764739990234, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 15, 'Loss': 25.30145263671875, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 15, 'Loss': 25.423341751098633, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 15, 'Loss': 25.641576766967773, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 16, 'Loss': 24.96158790588379, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 15, 'Loss': 25.132572174072266, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 16, 'Loss': 25.220897674560547, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 16, 'Loss': 24.94219398498535, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 16, 'Loss': 25.328184127807617, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 15, 'Loss': 25.209003448486328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 15, 'Loss': 25.445390701293945, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 15, 'Loss': 24.886770248413086, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 15, 'Loss': 25.296768188476562, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 16, 'Loss': 25.397235870361328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 15, 'Loss': 25.172279357910156, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 15, 'Loss': 25.718547821044922, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 15, 'Loss': 25.23341178894043, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 15, 'Loss': 24.901487350463867, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 15, 'Loss': 24.953201293945312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 26.402339935302734, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 15, 'Loss': 25.22870635986328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 15, 'Loss': 24.483665466308594, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 15, 'Loss': 25.484638214111328, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 15, 'Loss': 25.401540756225586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 15, 'Loss': 25.095046997070312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 15, 'Loss': 24.97458839416504, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 14, 'Loss': 24.984004974365234, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 15, 'Loss': 25.020339965820312, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 15, 'Loss': 24.866798400878906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 16, 'Loss': 24.73930549621582, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 15, 'Loss': 24.967910766601562, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 15, 'Loss': 24.94989585876465, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 15, 'Loss': 25.022747039794922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 15, 'Loss': 25.099397659301758, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 15, 'Loss': 25.205516815185547, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 15, 'Loss': 24.776058197021484, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 15, 'Loss': 25.587322235107422, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 14, 'Loss': 24.883914947509766, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 15, 'Loss': 25.228626251220703, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 14, 'Loss': 24.814163208007812, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 15, 'Loss': 25.078100204467773, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 15, 'Loss': 25.371421813964844, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 14, 'Loss': 25.04460906982422, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 15, 'Loss': 25.49324607849121, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 15, 'Loss': 24.53802490234375, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 15, 'Loss': 24.84842300415039, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 14, 'Loss': 25.214357376098633, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 14, 'Loss': 25.121257781982422, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 15, 'Loss': 25.46905517578125, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 15, 'Loss': 24.809879302978516, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 14, 'Loss': 25.231557846069336, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 15, 'Loss': 24.621057510375977, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 17, 'Loss': 24.7186222076416, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 15, 'Loss': 25.239137649536133, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 15, 'Loss': 25.380115509033203, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 15, 'Loss': 24.712549209594727, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 9, 'Loss': 25.348182678222656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 15, 'Loss': 25.240238189697266, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 14, 'Loss': 25.228918075561523, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 15, 'Loss': 25.442304611206055, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 15, 'Loss': 24.988027572631836, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 14, 'Loss': 24.790922164916992, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 15, 'Loss': 24.70244026184082, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 17, 'Loss': 24.96507453918457, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 15, 'Loss': 25.344633102416992, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 15, 'Loss': 24.94655418395996, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 19, 'Loss': 24.806245803833008, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 15, 'Loss': 24.849117279052734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 15, 'Loss': 24.81159210205078, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 16, 'Loss': 24.51239776611328, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 15, 'Loss': 24.950754165649414, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 14, 'Loss': 24.90468978881836, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 15, 'Loss': 24.83457374572754, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 15, 'Loss': 25.079118728637695, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 15, 'Loss': 25.290000915527344, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 15, 'Loss': 25.317867279052734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 15, 'Loss': 24.859413146972656, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 15, 'Loss': 24.65862274169922, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 15, 'Loss': 24.716285705566406, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 15, 'Loss': 24.403087615966797, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 15, 'Loss': 24.797775268554688, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 15, 'Loss': 24.775941848754883, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 15, 'Loss': 25.021583557128906, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 15, 'Loss': 25.19593048095703, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 15, 'Loss': 24.669797897338867, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 16, 'Loss': 24.595796585083008, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 15, 'Loss': 25.02614402770996, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 15, 'Loss': 24.654233932495117, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 15, 'Loss': 24.785261154174805, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 15, 'Loss': 24.874238967895508, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 16, 'Loss': 25.49782371520996, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 15, 'Loss': 24.543806076049805, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 25.03339385986328, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 9, 'Loss': 23.904224395751953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 15, 'Loss': 24.859804153442383, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 15, 'Loss': 24.879680633544922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 15, 'Loss': 25.087158203125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 15, 'Loss': 24.59539222717285, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 15, 'Loss': 24.736467361450195, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 15, 'Loss': 24.69525718688965, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 15, 'Loss': 24.976070404052734, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 15, 'Loss': 24.998645782470703, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 15, 'Loss': 24.772241592407227, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 15, 'Loss': 24.968034744262695, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 15, 'Loss': 24.6248722076416, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 15, 'Loss': 24.700641632080078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 14, 'Loss': 24.533206939697266, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 15, 'Loss': 24.58721160888672, 'Learning rate': 0.03}
