{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3312, 'Time (ms)': 15, 'Loss': 4.377683162689209, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3313, 'Time (ms)': 15, 'Loss': 4.6761603355407715, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3314, 'Time (ms)': 16, 'Loss': 4.399496078491211, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3315, 'Time (ms)': 15, 'Loss': 4.425062656402588, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3316, 'Time (ms)': 15, 'Loss': 4.255316734313965, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3317, 'Time (ms)': 15, 'Loss': 4.4415364265441895, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3318, 'Time (ms)': 16, 'Loss': 4.429384708404541, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3319, 'Time (ms)': 16, 'Loss': 4.294432640075684, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3320, 'Time (ms)': 15, 'Loss': 4.552108287811279, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 3321, 'Time (ms)': 15, 'Loss': 4.5811357498168945, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3322, 'Time (ms)': 15, 'Loss': 4.01357889175415, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3323, 'Time (ms)': 16, 'Loss': 4.239619731903076, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3324, 'Time (ms)': 16, 'Loss': 4.345283508300781, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3325, 'Time (ms)': 15, 'Loss': 4.293088912963867, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3326, 'Time (ms)': 15, 'Loss': 4.303319454193115, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3327, 'Time (ms)': 15, 'Loss': 4.443368434906006, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3328, 'Time (ms)': 15, 'Loss': 4.446621417999268, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3329, 'Time (ms)': 15, 'Loss': 4.307647228240967, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3330, 'Time (ms)': 15, 'Loss': 4.377448558807373, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3331, 'Time (ms)': 15, 'Loss': 4.1207380294799805, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3332, 'Time (ms)': 16, 'Loss': 4.272978782653809, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3333, 'Time (ms)': 15, 'Loss': 4.165927410125732, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3334, 'Time (ms)': 15, 'Loss': 4.170934677124023, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3335, 'Time (ms)': 15, 'Loss': 4.39385986328125, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3336, 'Time (ms)': 15, 'Loss': 4.552924156188965, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3337, 'Time (ms)': 15, 'Loss': 4.434329509735107, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3338, 'Time (ms)': 15, 'Loss': 4.537583351135254, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3339, 'Time (ms)': 15, 'Loss': 4.516322135925293, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3340, 'Time (ms)': 16, 'Loss': 4.617518901824951, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3341, 'Time (ms)': 15, 'Loss': 4.321169376373291, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3342, 'Time (ms)': 15, 'Loss': 4.534998893737793, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3343, 'Time (ms)': 15, 'Loss': 4.531021595001221, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3344, 'Time (ms)': 15, 'Loss': 4.322859764099121, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3345, 'Time (ms)': 15, 'Loss': 4.330158710479736, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3346, 'Time (ms)': 15, 'Loss': 4.417807102203369, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3347, 'Time (ms)': 15, 'Loss': 4.216227054595947, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3348, 'Time (ms)': 15, 'Loss': 4.422402858734131, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3349, 'Time (ms)': 15, 'Loss': 4.286243915557861, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3350, 'Time (ms)': 15, 'Loss': 4.568569660186768, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3351, 'Time (ms)': 15, 'Loss': 4.558468341827393, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3352, 'Time (ms)': 15, 'Loss': 4.3243231773376465, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3353, 'Time (ms)': 15, 'Loss': 4.561455726623535, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3354, 'Time (ms)': 15, 'Loss': 4.331335544586182, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3355, 'Time (ms)': 15, 'Loss': 4.2948079109191895, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3356, 'Time (ms)': 15, 'Loss': 4.394674301147461, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3357, 'Time (ms)': 15, 'Loss': 4.290261745452881, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3358, 'Time (ms)': 15, 'Loss': 4.399588584899902, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3359, 'Time (ms)': 15, 'Loss': 4.4281229972839355, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3360, 'Time (ms)': 16, 'Loss': 4.442870140075684, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3361, 'Time (ms)': 16, 'Loss': 4.534079074859619, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 3362, 'Time (ms)': 15, 'Loss': 4.5227484703063965, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3363, 'Time (ms)': 15, 'Loss': 4.381130695343018, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3364, 'Time (ms)': 15, 'Loss': 4.3036651611328125, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3365, 'Time (ms)': 16, 'Loss': 4.5204691886901855, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3366, 'Time (ms)': 15, 'Loss': 4.3927717208862305, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3367, 'Time (ms)': 15, 'Loss': 4.295410633087158, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3368, 'Time (ms)': 16, 'Loss': 4.296621322631836, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3369, 'Time (ms)': 16, 'Loss': 4.276683330535889, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3370, 'Time (ms)': 15, 'Loss': 4.431903839111328, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3371, 'Time (ms)': 15, 'Loss': 4.161393642425537, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3372, 'Time (ms)': 16, 'Loss': 4.457879066467285, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3373, 'Time (ms)': 15, 'Loss': 4.594202995300293, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3374, 'Time (ms)': 16, 'Loss': 4.305342674255371, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3375, 'Time (ms)': 15, 'Loss': 4.204183101654053, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3376, 'Time (ms)': 15, 'Loss': 4.41312313079834, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3377, 'Time (ms)': 15, 'Loss': 4.21814489364624, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3378, 'Time (ms)': 15, 'Loss': 4.610915184020996, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3379, 'Time (ms)': 15, 'Loss': 4.503175735473633, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3380, 'Time (ms)': 16, 'Loss': 4.475653171539307, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3381, 'Time (ms)': 15, 'Loss': 4.378608226776123, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3382, 'Time (ms)': 15, 'Loss': 4.323075294494629, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3383, 'Time (ms)': 15, 'Loss': 4.424839019775391, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3384, 'Time (ms)': 15, 'Loss': 4.587784290313721, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3385, 'Time (ms)': 15, 'Loss': 4.473533630371094, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3386, 'Time (ms)': 15, 'Loss': 4.502041816711426, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3387, 'Time (ms)': 15, 'Loss': 4.512589454650879, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3388, 'Time (ms)': 15, 'Loss': 4.432131290435791, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3389, 'Time (ms)': 15, 'Loss': 4.636261940002441, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3390, 'Time (ms)': 16, 'Loss': 4.3957319259643555, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3391, 'Time (ms)': 15, 'Loss': 4.255823612213135, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3392, 'Time (ms)': 15, 'Loss': 4.54927921295166, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3393, 'Time (ms)': 16, 'Loss': 4.515252590179443, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3394, 'Time (ms)': 15, 'Loss': 4.314925670623779, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3395, 'Time (ms)': 15, 'Loss': 4.4122209548950195, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3396, 'Time (ms)': 15, 'Loss': 4.210997104644775, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3397, 'Time (ms)': 16, 'Loss': 4.2393903732299805, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3398, 'Time (ms)': 15, 'Loss': 4.319753170013428, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3399, 'Time (ms)': 15, 'Loss': 4.549071788787842, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3400, 'Time (ms)': 15, 'Loss': 4.380754470825195, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3401, 'Time (ms)': 16, 'Loss': 4.512399673461914, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3402, 'Time (ms)': 15, 'Loss': 4.283980846405029, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 3403, 'Time (ms)': 16, 'Loss': 4.47163200378418, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3404, 'Time (ms)': 15, 'Loss': 4.421807765960693, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3405, 'Time (ms)': 16, 'Loss': 4.313948631286621, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3406, 'Time (ms)': 15, 'Loss': 4.531121253967285, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3407, 'Time (ms)': 16, 'Loss': 4.483366012573242, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3408, 'Time (ms)': 15, 'Loss': 4.290314197540283, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3409, 'Time (ms)': 15, 'Loss': 4.529608249664307, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3410, 'Time (ms)': 15, 'Loss': 4.25576639175415, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3411, 'Time (ms)': 15, 'Loss': 4.575526714324951, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3412, 'Time (ms)': 15, 'Loss': 4.347584247589111, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3413, 'Time (ms)': 15, 'Loss': 4.241209506988525, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3414, 'Time (ms)': 16, 'Loss': 4.382411479949951, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3415, 'Time (ms)': 15, 'Loss': 4.284559726715088, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3416, 'Time (ms)': 15, 'Loss': 4.345371723175049, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3417, 'Time (ms)': 15, 'Loss': 4.33152437210083, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3418, 'Time (ms)': 15, 'Loss': 4.332407474517822, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3419, 'Time (ms)': 16, 'Loss': 4.5721659660339355, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3420, 'Time (ms)': 15, 'Loss': 4.104457378387451, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3421, 'Time (ms)': 16, 'Loss': 4.290371417999268, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3422, 'Time (ms)': 15, 'Loss': 4.250417232513428, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3423, 'Time (ms)': 15, 'Loss': 4.540228843688965, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3424, 'Time (ms)': 16, 'Loss': 4.290731430053711, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3425, 'Time (ms)': 15, 'Loss': 4.5069661140441895, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3426, 'Time (ms)': 16, 'Loss': 4.386412143707275, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3427, 'Time (ms)': 15, 'Loss': 4.563175201416016, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3428, 'Time (ms)': 15, 'Loss': 4.239077091217041, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3429, 'Time (ms)': 15, 'Loss': 4.3835225105285645, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3430, 'Time (ms)': 15, 'Loss': 4.15276575088501, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3431, 'Time (ms)': 15, 'Loss': 4.4569091796875, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3432, 'Time (ms)': 15, 'Loss': 4.505391597747803, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3433, 'Time (ms)': 15, 'Loss': 4.303428649902344, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3434, 'Time (ms)': 15, 'Loss': 4.37070894241333, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3435, 'Time (ms)': 15, 'Loss': 4.276975154876709, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3436, 'Time (ms)': 15, 'Loss': 4.4585981369018555, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3437, 'Time (ms)': 16, 'Loss': 4.128072738647461, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3438, 'Time (ms)': 16, 'Loss': 4.375280857086182, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3439, 'Time (ms)': 16, 'Loss': 4.439692497253418, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3440, 'Time (ms)': 15, 'Loss': 4.5965142250061035, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3441, 'Time (ms)': 16, 'Loss': 4.4082489013671875, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3442, 'Time (ms)': 15, 'Loss': 4.5026535987854, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3443, 'Time (ms)': 15, 'Loss': 4.317068099975586, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 3444, 'Time (ms)': 15, 'Loss': 4.441092491149902, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3445, 'Time (ms)': 15, 'Loss': 4.393974304199219, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3446, 'Time (ms)': 15, 'Loss': 4.234400749206543, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3447, 'Time (ms)': 16, 'Loss': 4.3193182945251465, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3448, 'Time (ms)': 15, 'Loss': 4.157331466674805, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3449, 'Time (ms)': 16, 'Loss': 4.165329456329346, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3450, 'Time (ms)': 15, 'Loss': 4.368619441986084, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3451, 'Time (ms)': 16, 'Loss': 4.370567798614502, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3452, 'Time (ms)': 16, 'Loss': 4.541055679321289, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3453, 'Time (ms)': 15, 'Loss': 4.155195236206055, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3454, 'Time (ms)': 15, 'Loss': 4.2955121994018555, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3455, 'Time (ms)': 15, 'Loss': 4.292802333831787, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3456, 'Time (ms)': 15, 'Loss': 4.30165958404541, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3457, 'Time (ms)': 15, 'Loss': 4.371150493621826, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3458, 'Time (ms)': 15, 'Loss': 4.4050984382629395, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3459, 'Time (ms)': 15, 'Loss': 4.325527667999268, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3460, 'Time (ms)': 16, 'Loss': 4.425896644592285, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3461, 'Time (ms)': 16, 'Loss': 4.318252086639404, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3462, 'Time (ms)': 15, 'Loss': 4.414366722106934, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3463, 'Time (ms)': 16, 'Loss': 4.240492343902588, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3464, 'Time (ms)': 15, 'Loss': 4.666362285614014, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3465, 'Time (ms)': 15, 'Loss': 4.381824493408203, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3466, 'Time (ms)': 15, 'Loss': 4.560049533843994, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3467, 'Time (ms)': 16, 'Loss': 4.458995819091797, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3468, 'Time (ms)': 15, 'Loss': 4.318141937255859, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3469, 'Time (ms)': 16, 'Loss': 4.508702278137207, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3470, 'Time (ms)': 15, 'Loss': 4.353152751922607, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3471, 'Time (ms)': 15, 'Loss': 4.41444730758667, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3472, 'Time (ms)': 15, 'Loss': 4.554443359375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3473, 'Time (ms)': 15, 'Loss': 4.719207763671875, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3474, 'Time (ms)': 15, 'Loss': 4.343335151672363, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3475, 'Time (ms)': 15, 'Loss': 4.458832740783691, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3476, 'Time (ms)': 17, 'Loss': 4.296562194824219, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3477, 'Time (ms)': 15, 'Loss': 4.549193382263184, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3478, 'Time (ms)': 15, 'Loss': 4.365151882171631, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3479, 'Time (ms)': 15, 'Loss': 4.601224899291992, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3480, 'Time (ms)': 15, 'Loss': 4.362514972686768, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3481, 'Time (ms)': 15, 'Loss': 4.520029067993164, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3482, 'Time (ms)': 15, 'Loss': 4.388564586639404, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3483, 'Time (ms)': 15, 'Loss': 4.460970878601074, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3484, 'Time (ms)': 15, 'Loss': 4.591009616851807, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 3485, 'Time (ms)': 16, 'Loss': 4.356842994689941, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3486, 'Time (ms)': 15, 'Loss': 4.423701286315918, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3487, 'Time (ms)': 15, 'Loss': 4.535855293273926, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3488, 'Time (ms)': 15, 'Loss': 4.308453559875488, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3489, 'Time (ms)': 15, 'Loss': 4.295284748077393, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3490, 'Time (ms)': 16, 'Loss': 4.453867435455322, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3491, 'Time (ms)': 15, 'Loss': 4.299487590789795, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3492, 'Time (ms)': 15, 'Loss': 4.352134704589844, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3493, 'Time (ms)': 18, 'Loss': 4.36309289932251, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3494, 'Time (ms)': 15, 'Loss': 4.43731689453125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3495, 'Time (ms)': 16, 'Loss': 4.295483112335205, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3496, 'Time (ms)': 16, 'Loss': 4.329216957092285, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3497, 'Time (ms)': 15, 'Loss': 4.398128509521484, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3498, 'Time (ms)': 16, 'Loss': 4.249155521392822, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3499, 'Time (ms)': 15, 'Loss': 4.431899547576904, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3500, 'Time (ms)': 15, 'Loss': 4.388774394989014, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3501, 'Time (ms)': 15, 'Loss': 4.550475120544434, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3502, 'Time (ms)': 15, 'Loss': 4.347045421600342, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3503, 'Time (ms)': 15, 'Loss': 4.4846367835998535, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3504, 'Time (ms)': 15, 'Loss': 4.335573196411133, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3505, 'Time (ms)': 15, 'Loss': 4.47628927230835, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3506, 'Time (ms)': 15, 'Loss': 4.331536769866943, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3507, 'Time (ms)': 15, 'Loss': 4.42639684677124, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3508, 'Time (ms)': 16, 'Loss': 4.634835243225098, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3509, 'Time (ms)': 16, 'Loss': 4.410102367401123, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3510, 'Time (ms)': 16, 'Loss': 4.164982318878174, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3511, 'Time (ms)': 15, 'Loss': 4.3263983726501465, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3512, 'Time (ms)': 16, 'Loss': 4.420158863067627, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3513, 'Time (ms)': 15, 'Loss': 4.455501079559326, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3514, 'Time (ms)': 15, 'Loss': 4.36536169052124, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3515, 'Time (ms)': 15, 'Loss': 4.3433308601379395, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3516, 'Time (ms)': 15, 'Loss': 4.479774475097656, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3517, 'Time (ms)': 15, 'Loss': 4.511563777923584, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3518, 'Time (ms)': 15, 'Loss': 4.2213640213012695, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3519, 'Time (ms)': 15, 'Loss': 4.796939373016357, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3520, 'Time (ms)': 16, 'Loss': 4.310602188110352, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3521, 'Time (ms)': 15, 'Loss': 4.423480987548828, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3522, 'Time (ms)': 15, 'Loss': 4.478292465209961, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3523, 'Time (ms)': 17, 'Loss': 4.490260601043701, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3524, 'Time (ms)': 15, 'Loss': 4.349842548370361, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3525, 'Time (ms)': 15, 'Loss': 4.383473873138428, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 3526, 'Time (ms)': 15, 'Loss': 4.383728504180908, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3527, 'Time (ms)': 15, 'Loss': 4.388761520385742, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3528, 'Time (ms)': 15, 'Loss': 4.536447525024414, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3529, 'Time (ms)': 16, 'Loss': 4.293776512145996, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3530, 'Time (ms)': 15, 'Loss': 4.480660438537598, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3531, 'Time (ms)': 16, 'Loss': 4.310644149780273, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3532, 'Time (ms)': 15, 'Loss': 4.450031757354736, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3533, 'Time (ms)': 15, 'Loss': 4.527129650115967, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3534, 'Time (ms)': 16, 'Loss': 4.392688751220703, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3535, 'Time (ms)': 15, 'Loss': 4.2685065269470215, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3536, 'Time (ms)': 15, 'Loss': 4.387791156768799, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3537, 'Time (ms)': 16, 'Loss': 4.320582866668701, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3538, 'Time (ms)': 16, 'Loss': 4.2521162033081055, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3539, 'Time (ms)': 16, 'Loss': 4.2857160568237305, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3540, 'Time (ms)': 16, 'Loss': 4.4712910652160645, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3541, 'Time (ms)': 15, 'Loss': 4.591411113739014, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3542, 'Time (ms)': 17, 'Loss': 4.291001319885254, 'Learning rate': 0.03}
