{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 12, 'Loss': 0.0436650887131691, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 12, 'Loss': 0.04353850334882736, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 13, 'Loss': 0.043524306267499924, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 12, 'Loss': 0.04352320730686188, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 11, 'Loss': 0.043520186096429825, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 10, 'Loss': 0.04352746903896332, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 11, 'Loss': 0.04351265728473663, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 10, 'Loss': 0.04351574182510376, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 11, 'Loss': 0.04351184517145157, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 11, 'Loss': 0.043509047478437424, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 11, 'Loss': 0.04353170096874237, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 10, 'Loss': 0.043514348566532135, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 12, 'Loss': 0.04349840059876442, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 12, 'Loss': 0.043513890355825424, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 10, 'Loss': 0.043498530983924866, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 10, 'Loss': 0.04348967969417572, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 11, 'Loss': 0.04349292069673538, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 10, 'Loss': 0.043485261499881744, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 11, 'Loss': 0.04348680004477501, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 12, 'Loss': 0.043485019356012344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 12, 'Loss': 0.04348497837781906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 11, 'Loss': 0.04347771778702736, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 13, 'Loss': 0.04347144067287445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 14, 'Loss': 0.04348170384764671, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 13, 'Loss': 0.04347343370318413, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 14, 'Loss': 0.04348018020391464, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 15, 'Loss': 0.04346834495663643, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 11, 'Loss': 0.043461281806230545, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 12, 'Loss': 0.04345901682972908, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.04347836971282959, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 10, 'Loss': 0.043458130210638046, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 13, 'Loss': 0.04345625638961792, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 10, 'Loss': 0.04344785958528519, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 12, 'Loss': 0.043445441871881485, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 12, 'Loss': 0.043446023017168045, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 10, 'Loss': 0.04347394406795502, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 10, 'Loss': 0.04343531280755997, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 12, 'Loss': 0.0434420183300972, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 10, 'Loss': 0.043436937034130096, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 11, 'Loss': 0.043427273631095886, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 12, 'Loss': 0.04342957213521004, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 11, 'Loss': 0.04342227429151535, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 10, 'Loss': 0.04342018812894821, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 10, 'Loss': 0.04341549798846245, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 14, 'Loss': 0.04343079403042793, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 11, 'Loss': 0.043417733162641525, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 14, 'Loss': 0.04341233894228935, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 13, 'Loss': 0.04340833052992821, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 15, 'Loss': 0.04340839758515358, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 13, 'Loss': 0.043421003967523575, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 12, 'Loss': 0.04340353235602379, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 14, 'Loss': 0.04339756816625595, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 12, 'Loss': 0.04340607672929764, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 12, 'Loss': 0.04339054971933365, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 13, 'Loss': 0.043393682688474655, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 12, 'Loss': 0.04339870810508728, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 13, 'Loss': 0.04343366622924805, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 13, 'Loss': 0.04338117688894272, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 13, 'Loss': 0.043379176408052444, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 12, 'Loss': 0.04337824136018753, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 12, 'Loss': 0.043375249952077866, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 14, 'Loss': 0.043379854410886765, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 13, 'Loss': 0.043369077146053314, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 13, 'Loss': 0.04336680471897125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 13, 'Loss': 0.043365202844142914, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 11, 'Loss': 0.043363917618989944, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 12, 'Loss': 0.0433577261865139, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 14, 'Loss': 0.0433555543422699, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 12, 'Loss': 0.04336446523666382, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 11, 'Loss': 0.043353091925382614, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 13, 'Loss': 0.0433475486934185, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 13, 'Loss': 0.043346062302589417, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 11, 'Loss': 0.04334476217627525, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 12, 'Loss': 0.04334001615643501, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 12, 'Loss': 0.04333656653761864, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 12, 'Loss': 0.04333594813942909, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 10, 'Loss': 0.043340932577848434, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 12, 'Loss': 0.04332905635237694, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 13, 'Loss': 0.043327588587999344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 12, 'Loss': 0.04333038255572319, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 14, 'Loss': 0.043319206684827805, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 12, 'Loss': 0.043324727565050125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 12, 'Loss': 0.04334733262658119, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 11, 'Loss': 0.04331236705183983, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 11, 'Loss': 0.04334218427538872, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 11, 'Loss': 0.04330986365675926, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 11, 'Loss': 0.04330618306994438, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 11, 'Loss': 0.04331034794449806, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 11, 'Loss': 0.04330151528120041, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 11, 'Loss': 0.04330003261566162, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 12, 'Loss': 0.04332396388053894, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 11, 'Loss': 0.043296992778778076, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 11, 'Loss': 0.04329703375697136, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 11, 'Loss': 0.043292295187711716, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 12, 'Loss': 0.043289102613925934, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 10, 'Loss': 0.043283700942993164, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 11, 'Loss': 0.043290842324495316, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 11, 'Loss': 0.043280720710754395, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 12, 'Loss': 0.04328133165836334, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 11, 'Loss': 0.0432744100689888, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 12, 'Loss': 0.04327547922730446, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 12, 'Loss': 0.04327305033802986, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 13, 'Loss': 0.04327365756034851, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 11, 'Loss': 0.04326740279793739, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 13, 'Loss': 0.043262042105197906, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 13, 'Loss': 0.04325765371322632, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 13, 'Loss': 0.043255556374788284, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 12, 'Loss': 0.04325530305504799, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 12, 'Loss': 0.04325056076049805, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 14, 'Loss': 0.04324726015329361, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 14, 'Loss': 0.04325854033231735, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 14, 'Loss': 0.043243203312158585, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 13, 'Loss': 0.043240632861852646, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 12, 'Loss': 0.043249670416116714, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 11, 'Loss': 0.043237801641225815, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 13, 'Loss': 0.043236132711172104, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 12, 'Loss': 0.043229710310697556, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 12, 'Loss': 0.04322342202067375, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 10, 'Loss': 0.04322878271341324, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 11, 'Loss': 0.04322314262390137, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 12, 'Loss': 0.043218426406383514, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 12, 'Loss': 0.04321763291954994, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 11, 'Loss': 0.04321470484137535, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 11, 'Loss': 0.043209824711084366, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 12, 'Loss': 0.04320788010954857, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 12, 'Loss': 0.0432070717215538, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 12, 'Loss': 0.043204665184020996, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 14, 'Loss': 0.04321017488837242, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 12, 'Loss': 0.04322438687086105, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 13, 'Loss': 0.04320088028907776, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 13, 'Loss': 0.04319296032190323, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 24, 'Loss': 0.04319211095571518, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 14, 'Loss': 0.043193165212869644, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 13, 'Loss': 0.04318508133292198, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 15, 'Loss': 0.04318053647875786, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 15, 'Loss': 0.04318060353398323, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 13, 'Loss': 0.0431806743144989, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 12, 'Loss': 0.043177809566259384, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 13, 'Loss': 0.04317592829465866, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 12, 'Loss': 0.04316999018192291, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 15, 'Loss': 0.04316691681742668, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 13, 'Loss': 0.043169911950826645, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 13, 'Loss': 0.04316084831953049, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 11, 'Loss': 0.04316028580069542, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 11, 'Loss': 0.04315792769193649, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 12, 'Loss': 0.043160147964954376, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 12, 'Loss': 0.04316307604312897, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 12, 'Loss': 0.04315006732940674, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 12, 'Loss': 0.04314913600683212, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 14, 'Loss': 0.04315637797117233, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 11, 'Loss': 0.04314955323934555, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 12, 'Loss': 0.04314064607024193, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 11, 'Loss': 0.04314166679978371, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 11, 'Loss': 0.043132781982421875, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 10, 'Loss': 0.04313116893172264, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 13, 'Loss': 0.04312584921717644, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 11, 'Loss': 0.04312613233923912, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 11, 'Loss': 0.043125588446855545, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 12, 'Loss': 0.04311934858560562, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 10, 'Loss': 0.043120376765728, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 11, 'Loss': 0.04313351958990097, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 12, 'Loss': 0.04311831668019295, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 12, 'Loss': 0.04310832917690277, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 12, 'Loss': 0.04311003535985947, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 11, 'Loss': 0.04310372471809387, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 12, 'Loss': 0.04310169816017151, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 11, 'Loss': 0.04309947416186333, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 12, 'Loss': 0.0430971197783947, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 12, 'Loss': 0.04311045631766319, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 11, 'Loss': 0.043126918375492096, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 11, 'Loss': 0.043086182326078415, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 11, 'Loss': 0.04308467358350754, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 13, 'Loss': 0.04308251291513443, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 11, 'Loss': 0.04308118298649788, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 12, 'Loss': 0.04307978227734566, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 11, 'Loss': 0.043076563626527786, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 11, 'Loss': 0.043072912842035294, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 12, 'Loss': 0.043072111904621124, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 11, 'Loss': 0.04306909069418907, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 13, 'Loss': 0.04306953772902489, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 11, 'Loss': 0.04306601360440254, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 11, 'Loss': 0.04306595399975777, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 11, 'Loss': 0.04305873438715935, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 13, 'Loss': 0.04305337741971016, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 11, 'Loss': 0.043050676584243774, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 10, 'Loss': 0.04305151477456093, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 11, 'Loss': 0.043083082884550095, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 12, 'Loss': 0.0430477038025856, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 14, 'Loss': 0.0430431067943573, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 11, 'Loss': 0.043066348880529404, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 13, 'Loss': 0.043042443692684174, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 11, 'Loss': 0.04303606599569321, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 12, 'Loss': 0.043031495064496994, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 11, 'Loss': 0.04305977001786232, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 12, 'Loss': 0.04305150732398033, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 11, 'Loss': 0.04302532970905304, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 11, 'Loss': 0.04302818700671196, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 13, 'Loss': 0.04301942512392998, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 13, 'Loss': 0.04306798055768013, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 13, 'Loss': 0.043012622743844986, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 12, 'Loss': 0.043014686554670334, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 12, 'Loss': 0.043011508882045746, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 14, 'Loss': 0.04300867021083832, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 11, 'Loss': 0.04301195591688156, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 12, 'Loss': 0.043002985417842865, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 12, 'Loss': 0.042998503893613815, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 9, 'Loss': 0.04299560561776161, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 12, 'Loss': 0.042996183037757874, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 11, 'Loss': 0.04299315810203552, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 11, 'Loss': 0.04299173876643181, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 12, 'Loss': 0.04298914596438408, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 9, 'Loss': 0.042983345687389374, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 13, 'Loss': 0.04298374056816101, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 14, 'Loss': 0.04301045089960098, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 13, 'Loss': 0.04297707602381706, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 11, 'Loss': 0.04300155118107796, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 12, 'Loss': 0.04297526925802231, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 14, 'Loss': 0.042966872453689575, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 12, 'Loss': 0.04297493398189545, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 11, 'Loss': 0.04296480491757393, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 13, 'Loss': 0.042958345264196396, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 17, 'Loss': 0.04297029227018356, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 16, 'Loss': 0.04295525327324867, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 15, 'Loss': 0.042954083532094955, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 19, 'Loss': 0.0429488867521286, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 16, 'Loss': 0.042949795722961426, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 12, 'Loss': 0.042946625500917435, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 13, 'Loss': 0.04294034466147423, 'Learning rate': 0.03}
