{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 8, 'Loss': 0.0442560613155365, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 9, 'Loss': 0.044209521263837814, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 8, 'Loss': 0.04420022666454315, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 8, 'Loss': 0.04420984536409378, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 8, 'Loss': 0.04419364780187607, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 8, 'Loss': 0.04418567195534706, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 8, 'Loss': 0.04418414458632469, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 8, 'Loss': 0.04421134665608406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 8, 'Loss': 0.04418116807937622, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 8, 'Loss': 0.04417549446225166, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 0.04414593055844307, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 9, 'Loss': 0.044177744537591934, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 8, 'Loss': 0.04416991397738457, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 8, 'Loss': 0.04420042783021927, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 9, 'Loss': 0.04417387768626213, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 9, 'Loss': 0.04415673390030861, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 8, 'Loss': 0.04416264221072197, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 8, 'Loss': 0.04415708780288696, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 8, 'Loss': 0.044165629893541336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 9, 'Loss': 0.0441763773560524, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 9, 'Loss': 0.04415930435061455, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 9, 'Loss': 0.044142309576272964, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 8, 'Loss': 0.04414968937635422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 8, 'Loss': 0.044129062443971634, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 8, 'Loss': 0.04414825513958931, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 10, 'Loss': 0.04414105415344238, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 8, 'Loss': 0.04413801431655884, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 8, 'Loss': 0.0441400483250618, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 8, 'Loss': 0.04412921145558357, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 8, 'Loss': 0.04412740468978882, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 8, 'Loss': 0.044126637279987335, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 8, 'Loss': 0.04413018375635147, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 9, 'Loss': 0.04411684349179268, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 8, 'Loss': 0.04412814974784851, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 8, 'Loss': 0.044107597321271896, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 8, 'Loss': 0.044100839644670486, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 8, 'Loss': 0.04410296678543091, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 8, 'Loss': 0.04411257803440094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 8, 'Loss': 0.04412027820944786, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 8, 'Loss': 0.04411415383219719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 8, 'Loss': 0.04409266263246536, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 8, 'Loss': 0.0440903902053833, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 9, 'Loss': 0.044114142656326294, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 8, 'Loss': 0.044085826724767685, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 8, 'Loss': 0.04408114030957222, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 8, 'Loss': 0.04408783093094826, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 7, 'Loss': 0.044089317321777344, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 8, 'Loss': 0.04406861588358879, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 8, 'Loss': 0.04406571760773659, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 9, 'Loss': 0.04408280551433563, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 8, 'Loss': 0.044091325253248215, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 0.04407970607280731, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 8, 'Loss': 0.04406352713704109, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 8, 'Loss': 0.04405331239104271, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 8, 'Loss': 0.04405958950519562, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 8, 'Loss': 0.04404585808515549, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 8, 'Loss': 0.04406680539250374, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 9, 'Loss': 0.04403996840119362, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 0.04405493289232254, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 8, 'Loss': 0.04405074194073677, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 9, 'Loss': 0.04404226318001747, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 8, 'Loss': 0.044049330055713654, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 8, 'Loss': 0.04404186084866524, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 8, 'Loss': 0.044028330594301224, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 8, 'Loss': 0.04402683302760124, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 8, 'Loss': 0.04403892159461975, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 8, 'Loss': 0.04403625801205635, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 8, 'Loss': 0.044030483812093735, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 8, 'Loss': 0.04401849955320358, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 8, 'Loss': 0.04401523247361183, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 8, 'Loss': 0.04402065649628639, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 8, 'Loss': 0.044020891189575195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 0.044001106172800064, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 8, 'Loss': 0.04401855170726776, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 9, 'Loss': 0.04403400048613548, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 0.04400758072733879, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 0.0439920648932457, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 0.04400085285305977, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 8, 'Loss': 0.0440007708966732, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 9, 'Loss': 0.04398098960518837, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 8, 'Loss': 0.043985385447740555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 8, 'Loss': 0.044011637568473816, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 0.044006071984767914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 8, 'Loss': 0.04397182539105415, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 0.04403715208172798, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 0.04398606717586517, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 0.04396944120526314, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 8, 'Loss': 0.043969858437776566, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 9, 'Loss': 0.043964143842458725, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 8, 'Loss': 0.04395407810807228, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 0.044001176953315735, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 0.04397973045706749, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 8, 'Loss': 0.04395334795117378, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 8, 'Loss': 0.043993521481752396, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 0.043965768069028854, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 9, 'Loss': 0.043974488973617554, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 8, 'Loss': 0.043943390250205994, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 8, 'Loss': 0.043948955833911896, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 8, 'Loss': 0.04394300654530525, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 8, 'Loss': 0.04392478987574577, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 8, 'Loss': 0.04393700137734413, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 8, 'Loss': 0.043935179710388184, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 8, 'Loss': 0.04394541308283806, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 8, 'Loss': 0.043930768966674805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 0.04391706734895706, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 8, 'Loss': 0.043911125510931015, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 0.04391790181398392, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 8, 'Loss': 0.04393447935581207, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 0.04392128810286522, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 9, 'Loss': 0.04392421245574951, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 9, 'Loss': 0.04391060769557953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 8, 'Loss': 0.0439433790743351, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 8, 'Loss': 0.04392165690660477, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 9, 'Loss': 0.04390052333474159, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 9, 'Loss': 0.043922170996665955, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 8, 'Loss': 0.04389631003141403, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 8, 'Loss': 0.04391522333025932, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 8, 'Loss': 0.04389336332678795, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 9, 'Loss': 0.04390694200992584, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 8, 'Loss': 0.043888770043849945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 0.04388146102428436, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 0.04387925565242767, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 8, 'Loss': 0.0438695102930069, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 8, 'Loss': 0.04387173801660538, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 8, 'Loss': 0.04390038177371025, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 9, 'Loss': 0.04387249797582626, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 9, 'Loss': 0.04386228322982788, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 8, 'Loss': 0.04387221857905388, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 8, 'Loss': 0.04386686533689499, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 8, 'Loss': 0.04385695606470108, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 8, 'Loss': 0.04386195167899132, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 0.04385644197463989, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 8, 'Loss': 0.04385308921337128, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 8, 'Loss': 0.043855372816324234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 8, 'Loss': 0.04383936896920204, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 8, 'Loss': 0.04384912922978401, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 9, 'Loss': 0.04385123401880264, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 8, 'Loss': 0.04385237395763397, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 0.04382801055908203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 0.0438220389187336, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 8, 'Loss': 0.04383830726146698, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 9, 'Loss': 0.043840426951646805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 0.04382425546646118, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 8, 'Loss': 0.04382508993148804, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 8, 'Loss': 0.04382742941379547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 8, 'Loss': 0.04383387416601181, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 0.043817099183797836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 0.04380616918206215, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 0.04382071644067764, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 7, 'Loss': 0.04383388161659241, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 0.043801866471767426, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 0.043828923255205154, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 0.043813854455947876, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 8, 'Loss': 0.04379873350262642, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 0.04379904270172119, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 8, 'Loss': 0.04378398507833481, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 8, 'Loss': 0.043788764625787735, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 8, 'Loss': 0.04378747195005417, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 0.043781451880931854, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 0.04378334805369377, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 9, 'Loss': 0.04378430172801018, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 8, 'Loss': 0.04377235099673271, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 8, 'Loss': 0.0437747947871685, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 0.04377567768096924, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 0.04377063736319542, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 0.04375714808702469, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 0.04375952482223511, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 9, 'Loss': 0.043752435594797134, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 0.043775804340839386, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 0.04375559091567993, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 0.04375152662396431, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 8, 'Loss': 0.04373463988304138, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 0.043749257922172546, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 8, 'Loss': 0.04374208673834801, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 7, 'Loss': 0.04373496398329735, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 0.043730106204748154, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 0.04373347386717796, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 8, 'Loss': 0.04372147098183632, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 8, 'Loss': 0.04373464733362198, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 0.043727509677410126, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 0.04374058544635773, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 8, 'Loss': 0.04375877231359482, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 8, 'Loss': 0.04375628009438515, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 0.04375229403376579, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 9, 'Loss': 0.0437406562268734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 0.04372437298297882, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.04370799660682678, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 9, 'Loss': 0.043707653880119324, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 9, 'Loss': 0.043695513159036636, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 0.043705474585294724, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 0.04370423033833504, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 8, 'Loss': 0.043695688247680664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 0.04369071498513222, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 8, 'Loss': 0.04370347410440445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 0.043704185634851456, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 0.04368485137820244, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 0.04368618130683899, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 0.04367208108305931, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 0.04372388869524002, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 8, 'Loss': 0.04366537183523178, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 8, 'Loss': 0.04366469383239746, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 0.043699413537979126, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 8, 'Loss': 0.043655876070261, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 0.043667685240507126, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 0.043664805591106415, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 8, 'Loss': 0.04367702826857567, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 0.04366232454776764, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 8, 'Loss': 0.043649833649396896, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 8, 'Loss': 0.043658457696437836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 9, 'Loss': 0.043647199869155884, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 0.043640486896038055, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 0.043640490621328354, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 9, 'Loss': 0.043653178960084915, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 10, 'Loss': 0.043661754578351974, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 10, 'Loss': 0.04363083466887474, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 9, 'Loss': 0.04362933710217476, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 8, 'Loss': 0.043621692806482315, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 10, 'Loss': 0.043632835149765015, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 9, 'Loss': 0.04362378641963005, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 10, 'Loss': 0.04362160339951515, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 9, 'Loss': 0.043638672679662704, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 9, 'Loss': 0.043614961206912994, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 9, 'Loss': 0.04368339851498604, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 9, 'Loss': 0.04360831528902054, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.04361389949917793, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 8, 'Loss': 0.043597396463155746, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 8, 'Loss': 0.04359929636120796, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 8, 'Loss': 0.04360131174325943, 'Learning rate': 0.03}
