{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 11, 'Loss': 0.044523391872644424, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 11, 'Loss': 0.044522322714328766, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 11, 'Loss': 0.04452468454837799, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 11, 'Loss': 0.04451408237218857, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 12, 'Loss': 0.044515881687402725, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 12, 'Loss': 0.04452309012413025, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 11, 'Loss': 0.04450739920139313, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 13, 'Loss': 0.044547997415065765, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 9, 'Loss': 0.04450291395187378, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 12, 'Loss': 0.04450753703713417, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 11, 'Loss': 0.04449518024921417, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 11, 'Loss': 0.044497840106487274, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 10, 'Loss': 0.044503550976514816, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 11, 'Loss': 0.04448933154344559, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 10, 'Loss': 0.04449453577399254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 11, 'Loss': 0.044489599764347076, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 11, 'Loss': 0.04448661208152771, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 11, 'Loss': 0.0449364148080349, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 10, 'Loss': 0.04447494447231293, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 12, 'Loss': 0.04449634626507759, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 10, 'Loss': 0.044474661350250244, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 11, 'Loss': 0.04447460547089577, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 12, 'Loss': 0.04446563497185707, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 11, 'Loss': 0.044460996985435486, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 10, 'Loss': 0.04453446343541145, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 10, 'Loss': 0.04445744305849075, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 11, 'Loss': 0.044465385377407074, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 11, 'Loss': 0.044470928609371185, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 11, 'Loss': 0.044453445822000504, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 13, 'Loss': 0.044448573142290115, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 10, 'Loss': 0.04444306716322899, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 12, 'Loss': 0.044446397572755814, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 11, 'Loss': 0.04443782940506935, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 11, 'Loss': 0.04443398118019104, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 12, 'Loss': 0.04443313926458359, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 11, 'Loss': 0.044432856142520905, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 10, 'Loss': 0.04442980885505676, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 11, 'Loss': 0.04443194344639778, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 11, 'Loss': 0.0444229431450367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 10, 'Loss': 0.044429805129766464, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 10, 'Loss': 0.04442007467150688, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 11, 'Loss': 0.04441692680120468, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 11, 'Loss': 0.04441451653838158, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 13, 'Loss': 0.04441055655479431, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 12, 'Loss': 0.04440604895353317, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 12, 'Loss': 0.04440486058592796, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 10, 'Loss': 0.04440148174762726, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 11, 'Loss': 0.04440169781446457, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 11, 'Loss': 0.04442917928099632, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 13, 'Loss': 0.04439820349216461, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 12, 'Loss': 0.044393621385097504, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 11, 'Loss': 0.044387854635715485, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 10, 'Loss': 0.04438663274049759, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 10, 'Loss': 0.04438815638422966, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 12, 'Loss': 0.04437977075576782, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 11, 'Loss': 0.04438306391239166, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 12, 'Loss': 0.04437323659658432, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 11, 'Loss': 0.044371869415044785, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 11, 'Loss': 0.04438898339867592, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 12, 'Loss': 0.04437156766653061, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 11, 'Loss': 0.04436285048723221, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 10, 'Loss': 0.04437243565917015, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 11, 'Loss': 0.044360674917697906, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 13, 'Loss': 0.04436929151415825, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 19, 'Loss': 0.0443616583943367, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 12, 'Loss': 0.04435045272111893, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 11, 'Loss': 0.044349756091833115, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 12, 'Loss': 0.04434803128242493, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 10, 'Loss': 0.04434182122349739, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 10, 'Loss': 0.044340334832668304, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 11, 'Loss': 0.04434940963983536, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 13, 'Loss': 0.04433649405837059, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 11, 'Loss': 0.04434290900826454, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 11, 'Loss': 0.04433524236083031, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 12, 'Loss': 0.04434102401137352, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 10, 'Loss': 0.04432391747832298, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 12, 'Loss': 0.04432252049446106, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 12, 'Loss': 0.04431912302970886, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 11, 'Loss': 0.04431546479463577, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 11, 'Loss': 0.04433976486325264, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 10, 'Loss': 0.04431120306253433, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 12, 'Loss': 0.04430847615003586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 10, 'Loss': 0.04431389644742012, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 11, 'Loss': 0.04430321231484413, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 12, 'Loss': 0.04430021345615387, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 12, 'Loss': 0.04430091753602028, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 11, 'Loss': 0.044295743107795715, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 12, 'Loss': 0.044353947043418884, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 10, 'Loss': 0.044295065104961395, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 11, 'Loss': 0.0443168580532074, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 11, 'Loss': 0.0442875511944294, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 11, 'Loss': 0.044281005859375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 11, 'Loss': 0.044276703149080276, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 12, 'Loss': 0.04430112615227699, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 10, 'Loss': 0.04427957534790039, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 11, 'Loss': 0.0442691296339035, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 12, 'Loss': 0.044266991317272186, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 11, 'Loss': 0.044268812984228134, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 11, 'Loss': 0.04425946995615959, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 10, 'Loss': 0.044259537011384964, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 12, 'Loss': 0.044265564531087875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 10, 'Loss': 0.04426129534840584, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 10, 'Loss': 0.044260263442993164, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 11, 'Loss': 0.04425079748034477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 12, 'Loss': 0.044246796518564224, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 10, 'Loss': 0.04424522444605827, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 13, 'Loss': 0.044240064918994904, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 10, 'Loss': 0.0442376472055912, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 11, 'Loss': 0.04423452541232109, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 12, 'Loss': 0.0442332960665226, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 11, 'Loss': 0.04423480108380318, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 11, 'Loss': 0.04423491284251213, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 12, 'Loss': 0.044232193380594254, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 11, 'Loss': 0.044227439910173416, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 10, 'Loss': 0.04422511160373688, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 12, 'Loss': 0.04421950504183769, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 13, 'Loss': 0.04421655461192131, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 13, 'Loss': 0.04421698674559593, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 12, 'Loss': 0.04420895874500275, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 12, 'Loss': 0.044212985783815384, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 11, 'Loss': 0.044204749166965485, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 10, 'Loss': 0.04420135170221329, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 11, 'Loss': 0.0442037470638752, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 11, 'Loss': 0.04419701173901558, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 12, 'Loss': 0.04419240355491638, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 10, 'Loss': 0.044190991669893265, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 11, 'Loss': 0.0441952608525753, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 12, 'Loss': 0.044191837310791016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 11, 'Loss': 0.04418284818530083, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 11, 'Loss': 0.04417962208390236, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 12, 'Loss': 0.04417721927165985, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 11, 'Loss': 0.04417450726032257, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 11, 'Loss': 0.04419169947504997, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 11, 'Loss': 0.04417753964662552, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 11, 'Loss': 0.044174641370773315, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 0.04416262358427048, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 11, 'Loss': 0.04416171461343765, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 11, 'Loss': 0.044165559113025665, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 11, 'Loss': 0.04416108503937721, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 12, 'Loss': 0.04415403679013252, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 11, 'Loss': 0.04415404051542282, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 10, 'Loss': 0.044152066111564636, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 12, 'Loss': 0.044154103845357895, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 11, 'Loss': 0.04414559155702591, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 11, 'Loss': 0.04413922503590584, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 11, 'Loss': 0.04415157437324524, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 11, 'Loss': 0.04413631558418274, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 11, 'Loss': 0.04413393884897232, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 12, 'Loss': 0.04413090646266937, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 12, 'Loss': 0.04413900151848793, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 11, 'Loss': 0.04412449151277542, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 10, 'Loss': 0.04412781074643135, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 11, 'Loss': 0.04412296786904335, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 13, 'Loss': 0.044116366654634476, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 12, 'Loss': 0.04411868751049042, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 11, 'Loss': 0.044114850461483, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 11, 'Loss': 0.044111140072345734, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 10, 'Loss': 0.04411500692367554, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 12, 'Loss': 0.04410475119948387, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 12, 'Loss': 0.04410235956311226, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 13, 'Loss': 0.04411811754107475, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 12, 'Loss': 0.04409913718700409, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 12, 'Loss': 0.04410432279109955, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 10, 'Loss': 0.0440918430685997, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 12, 'Loss': 0.044086799025535583, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 12, 'Loss': 0.04408706724643707, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 11, 'Loss': 0.044080402702093124, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 12, 'Loss': 0.0440836027264595, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 11, 'Loss': 0.04408474639058113, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 12, 'Loss': 0.044075626879930496, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 11, 'Loss': 0.04407250136137009, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 11, 'Loss': 0.04406815022230148, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 10, 'Loss': 0.04406344145536423, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 11, 'Loss': 0.04406391829252243, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 12, 'Loss': 0.044071346521377563, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 10, 'Loss': 0.044062137603759766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 11, 'Loss': 0.04406401515007019, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 11, 'Loss': 0.04405471310019493, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 11, 'Loss': 0.044049836695194244, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 12, 'Loss': 0.04404923692345619, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 11, 'Loss': 0.04404675215482712, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 12, 'Loss': 0.04404649883508682, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 11, 'Loss': 0.0440492108464241, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 11, 'Loss': 0.04405497759580612, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 11, 'Loss': 0.044035281985998154, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 12, 'Loss': 0.04403109475970268, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 12, 'Loss': 0.0440361462533474, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 10, 'Loss': 0.04402551054954529, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 11, 'Loss': 0.044023510068655014, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 12, 'Loss': 0.04401954263448715, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 10, 'Loss': 0.044016994535923004, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 12, 'Loss': 0.04401542618870735, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 11, 'Loss': 0.04401247575879097, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 11, 'Loss': 0.04401157796382904, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 11, 'Loss': 0.04400934278964996, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 12, 'Loss': 0.04400479421019554, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 11, 'Loss': 0.044002462178468704, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 12, 'Loss': 0.04400321841239929, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 11, 'Loss': 0.04399760067462921, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 11, 'Loss': 0.043996769934892654, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 12, 'Loss': 0.043990928679704666, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 10, 'Loss': 0.043990813195705414, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 10, 'Loss': 0.04399307072162628, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 11, 'Loss': 0.04402344673871994, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 11, 'Loss': 0.04398166015744209, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 11, 'Loss': 0.04397819936275482, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 12, 'Loss': 0.04397813603281975, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 10, 'Loss': 0.0439811646938324, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 11, 'Loss': 0.043969862163066864, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 11, 'Loss': 0.04397912696003914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 12, 'Loss': 0.043969087302684784, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 12, 'Loss': 0.04396556690335274, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 11, 'Loss': 0.043969448655843735, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 12, 'Loss': 0.04397062212228775, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 10, 'Loss': 0.04395977407693863, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 12, 'Loss': 0.04395722225308418, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 11, 'Loss': 0.04395710676908493, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 11, 'Loss': 0.043947141617536545, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 12, 'Loss': 0.043944280594587326, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 11, 'Loss': 0.043941982090473175, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 12, 'Loss': 0.043949007987976074, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 12, 'Loss': 0.04394112154841423, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 11, 'Loss': 0.04393661394715309, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 11, 'Loss': 0.043953973799943924, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 10, 'Loss': 0.043927982449531555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 10, 'Loss': 0.043925780802965164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 11, 'Loss': 0.04392534866929054, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 12, 'Loss': 0.04392779991030693, 'Learning rate': 0.03}
