{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 16.002023696899414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 8, 'Loss': 15.861589431762695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 8, 'Loss': 16.100004196166992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 16.10484504699707, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 8, 'Loss': 15.992866516113281, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 7, 'Loss': 15.767345428466797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 9, 'Loss': 16.03034210205078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 15.937832832336426, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 15.837224960327148, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 15.523219108581543, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 8, 'Loss': 16.239696502685547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 16.163070678710938, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 15.946560859680176, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 15.721000671386719, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 8, 'Loss': 15.742317199707031, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 16.0009822845459, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 8, 'Loss': 16.027952194213867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 9, 'Loss': 15.772686004638672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 8, 'Loss': 16.084074020385742, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 16.13227653503418, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 9, 'Loss': 15.868788719177246, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 8, 'Loss': 15.986563682556152, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 9, 'Loss': 16.236522674560547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 9, 'Loss': 15.787849426269531, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 15.905495643615723, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 15.492243766784668, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 15.588542938232422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 15.461864471435547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 8, 'Loss': 15.563508033752441, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 15.811653137207031, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 15.517160415649414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 15.876609802246094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 8, 'Loss': 15.74722671508789, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 15.699309349060059, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 8, 'Loss': 15.76766586303711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 8, 'Loss': 15.860651969909668, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 15.57577896118164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 15.918618202209473, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 9, 'Loss': 15.512475967407227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 9, 'Loss': 15.964521408081055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 15.675470352172852, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 16.135757446289062, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 8, 'Loss': 15.877767562866211, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 9, 'Loss': 15.503069877624512, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 15.693464279174805, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 8, 'Loss': 15.599815368652344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 15.724674224853516, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 8, 'Loss': 15.69548225402832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 8, 'Loss': 15.734161376953125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 9, 'Loss': 15.387606620788574, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 15.468681335449219, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 15.594362258911133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 8, 'Loss': 15.613006591796875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 15.806758880615234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 9, 'Loss': 15.521451950073242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 9, 'Loss': 15.635326385498047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 15.761341094970703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 9, 'Loss': 15.726401329040527, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 15.83221435546875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 9, 'Loss': 16.102882385253906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 9, 'Loss': 15.834157943725586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 8, 'Loss': 15.824737548828125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 15.300222396850586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 9, 'Loss': 15.519266128540039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 15.926082611083984, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 15.755846977233887, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 8, 'Loss': 15.879356384277344, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 15.766233444213867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 8, 'Loss': 15.556761741638184, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 8, 'Loss': 16.054279327392578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 9, 'Loss': 15.981307983398438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 15.810430526733398, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 15.47852611541748, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 8, 'Loss': 16.27198028564453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 8, 'Loss': 15.794876098632812, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 9, 'Loss': 15.685165405273438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 10, 'Loss': 15.927120208740234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 10, 'Loss': 15.753263473510742, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 9, 'Loss': 15.491766929626465, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 8, 'Loss': 15.547464370727539, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 7, 'Loss': 15.69504165649414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 8, 'Loss': 15.779523849487305, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 8, 'Loss': 15.923116683959961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 9, 'Loss': 15.738882064819336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 8, 'Loss': 15.961648941040039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 15.981857299804688, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 9, 'Loss': 15.934240341186523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 9, 'Loss': 15.72472858428955, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 9, 'Loss': 15.99428939819336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 15.625097274780273, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 15.7268648147583, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 9, 'Loss': 15.927495956420898, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 8, 'Loss': 15.796232223510742, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 16.842182159423828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 9, 'Loss': 15.492240905761719, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 9, 'Loss': 15.644000053405762, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 15.793710708618164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 9, 'Loss': 15.580510139465332, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 9, 'Loss': 15.869402885437012, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 15.674419403076172, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 9, 'Loss': 15.807426452636719, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 15.621870994567871, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 9, 'Loss': 15.662588119506836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 9, 'Loss': 15.681753158569336, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 15.816082954406738, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 9, 'Loss': 15.653120994567871, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 9, 'Loss': 15.590176582336426, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 9, 'Loss': 15.559340476989746, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 15.897099494934082, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 15.459686279296875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 9, 'Loss': 15.740476608276367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 9, 'Loss': 15.497076034545898, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 9, 'Loss': 15.867484092712402, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 16.038917541503906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 15.735940933227539, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 9, 'Loss': 15.688028335571289, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 15.818703651428223, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 15.795827865600586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 15.871124267578125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 9, 'Loss': 15.755664825439453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 9, 'Loss': 16.034351348876953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 9, 'Loss': 15.51338005065918, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 15.68899917602539, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 15.971748352050781, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 15.529346466064453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 15.681333541870117, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 7, 'Loss': 15.825278282165527, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 9, 'Loss': 15.943964004516602, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 8, 'Loss': 15.686288833618164, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 10, 'Loss': 15.741162300109863, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 12, 'Loss': 15.878276824951172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 15.74858570098877, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 9, 'Loss': 15.828936576843262, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 10, 'Loss': 15.687017440795898, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 9, 'Loss': 15.763081550598145, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 15.657176971435547, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 9, 'Loss': 15.497586250305176, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 15.87552261352539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 9, 'Loss': 15.548036575317383, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 9, 'Loss': 15.5084228515625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 8, 'Loss': 15.852938652038574, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 15.613212585449219, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 9, 'Loss': 15.411876678466797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 8, 'Loss': 15.704399108886719, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 15.963672637939453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 8, 'Loss': 15.967007637023926, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 8, 'Loss': 15.720596313476562, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 9, 'Loss': 15.655720710754395, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 16.038036346435547, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 8, 'Loss': 15.79315185546875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 8, 'Loss': 15.995235443115234, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 9, 'Loss': 16.248682022094727, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 10, 'Loss': 15.826171875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 10, 'Loss': 15.93525505065918, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 9, 'Loss': 15.958395004272461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 15.677374839782715, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 15.693222045898438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 9, 'Loss': 15.887163162231445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 8, 'Loss': 15.873163223266602, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 9, 'Loss': 16.12262725830078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 10, 'Loss': 15.944725036621094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 8, 'Loss': 16.02208137512207, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 9, 'Loss': 15.65585708618164, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 15.89055061340332, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 15.944016456604004, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 15.754602432250977, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 8, 'Loss': 16.338300704956055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 8, 'Loss': 16.41021728515625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 9, 'Loss': 15.715107917785645, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 9, 'Loss': 15.504266738891602, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 9, 'Loss': 15.858147621154785, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 9, 'Loss': 15.787013053894043, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 9, 'Loss': 15.585929870605469, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 9, 'Loss': 15.590782165527344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 9, 'Loss': 15.813307762145996, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 15.82456111907959, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 8, 'Loss': 15.758255004882812, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 8, 'Loss': 15.599661827087402, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 8, 'Loss': 15.800938606262207, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 8, 'Loss': 15.786712646484375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 9, 'Loss': 15.763611793518066, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 8, 'Loss': 16.07811737060547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 15.750343322753906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 8, 'Loss': 15.679636001586914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 16.03562355041504, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 8, 'Loss': 15.78365421295166, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 15.834020614624023, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 15.788694381713867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 15.722909927368164, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 15.732731819152832, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 16.090679168701172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 15.949604034423828, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 9, 'Loss': 15.549890518188477, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 7, 'Loss': 15.88927936553955, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 16.008056640625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 15.588062286376953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 16.032461166381836, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 15.856621742248535, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 15.916208267211914, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 9, 'Loss': 15.73648738861084, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 9, 'Loss': 15.762481689453125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 9, 'Loss': 15.95824909210205, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 15.701591491699219, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 15.68142032623291, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 15.30097770690918, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 15.49980354309082, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 8, 'Loss': 15.545714378356934, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 15.30418872833252, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 15.630868911743164, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 16.07050323486328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 15.379918098449707, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 10, 'Loss': 15.5643310546875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 9, 'Loss': 15.624398231506348, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 15.575637817382812, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 15.806330680847168, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 15.485322952270508, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 15.387502670288086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 15.595736503601074, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 15.816454887390137, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 9, 'Loss': 15.653228759765625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 15.362648010253906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 15.677494049072266, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 9, 'Loss': 15.77492904663086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 15.93368148803711, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 15.825634956359863, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 9, 'Loss': 15.679983139038086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 15.874808311462402, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 15.796242713928223, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 15.714001655578613, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 15.677505493164062, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 15.704925537109375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 15.730180740356445, 'Learning rate': 0.03}
