{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 26, 'Time (ms)': 8, 'Loss': 0.05165896564722061, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 27, 'Time (ms)': 8, 'Loss': 0.051892057061195374, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 28, 'Time (ms)': 8, 'Loss': 0.05170106887817383, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 29, 'Time (ms)': 8, 'Loss': 0.051765795797109604, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 30, 'Time (ms)': 7, 'Loss': 0.05186498537659645, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 31, 'Time (ms)': 8, 'Loss': 0.051636599004268646, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 32, 'Time (ms)': 8, 'Loss': 0.05179087445139885, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 33, 'Time (ms)': 7, 'Loss': 0.051699861884117126, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 34, 'Time (ms)': 8, 'Loss': 0.05195897817611694, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 35, 'Time (ms)': 8, 'Loss': 0.05161289870738983, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 36, 'Time (ms)': 8, 'Loss': 0.05174444988369942, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 37, 'Time (ms)': 1711, 'Loss': 0.052152302116155624, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 38, 'Time (ms)': 9, 'Loss': 0.04973692446947098, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 39, 'Time (ms)': 9, 'Loss': 0.049701396375894547, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 40, 'Time (ms)': 9, 'Loss': 0.04980357363820076, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 41, 'Time (ms)': 9, 'Loss': 0.049833033233881, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 42, 'Time (ms)': 9, 'Loss': 0.049755994230508804, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 43, 'Time (ms)': 9, 'Loss': 0.049675602465867996, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 44, 'Time (ms)': 8, 'Loss': 0.0496542789041996, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 45, 'Time (ms)': 9, 'Loss': 0.04977073892951012, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 46, 'Time (ms)': 9, 'Loss': 0.0497707724571228, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 47, 'Time (ms)': 12, 'Loss': 0.049757830798625946, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 48, 'Time (ms)': 9, 'Loss': 0.04972159489989281, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 49, 'Time (ms)': 8, 'Loss': 0.04980608820915222, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 50, 'Time (ms)': 9, 'Loss': 0.04962528869509697, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 51, 'Time (ms)': 9, 'Loss': 0.04965633153915405, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 52, 'Time (ms)': 9, 'Loss': 0.0497334823012352, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 53, 'Time (ms)': 9, 'Loss': 0.049857188016176224, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 54, 'Time (ms)': 8, 'Loss': 0.049802422523498535, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 55, 'Time (ms)': 8, 'Loss': 0.04972938075661659, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 56, 'Time (ms)': 9, 'Loss': 0.04977373033761978, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 57, 'Time (ms)': 8, 'Loss': 0.049683988094329834, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 58, 'Time (ms)': 9, 'Loss': 0.04989439621567726, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 59, 'Time (ms)': 9, 'Loss': 0.049743443727493286, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 60, 'Time (ms)': 8, 'Loss': 0.04975685104727745, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 61, 'Time (ms)': 8, 'Loss': 0.04979437589645386, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 62, 'Time (ms)': 9, 'Loss': 0.049761444330215454, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 63, 'Time (ms)': 9, 'Loss': 0.049707189202308655, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 64, 'Time (ms)': 9, 'Loss': 0.04969586431980133, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 65, 'Time (ms)': 8, 'Loss': 0.0496906116604805, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 66, 'Time (ms)': 8, 'Loss': 0.049817293882369995, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 67, 'Time (ms)': 9, 'Loss': 0.04969284310936928, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 68, 'Time (ms)': 9, 'Loss': 0.049697186797857285, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 69, 'Time (ms)': 9, 'Loss': 0.04973475635051727, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 70, 'Time (ms)': 8, 'Loss': 0.04967901483178139, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 71, 'Time (ms)': 8, 'Loss': 0.0496341772377491, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 72, 'Time (ms)': 9, 'Loss': 0.049679458141326904, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 73, 'Time (ms)': 8, 'Loss': 0.04976362735033035, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 74, 'Time (ms)': 9, 'Loss': 0.04976025968790054, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 75, 'Time (ms)': 8, 'Loss': 0.04947205260396004, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 9, 'Loss': 0.04936593770980835, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 9, 'Loss': 0.049365803599357605, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 9, 'Loss': 0.04938281327486038, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 8, 'Loss': 0.04935367405414581, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 8, 'Loss': 0.0493745394051075, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 9, 'Loss': 0.04943776875734329, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 9, 'Loss': 0.04934126138687134, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 9, 'Loss': 0.04937976226210594, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 9, 'Loss': 0.04941054433584213, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 9, 'Loss': 0.04940290376543999, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 9, 'Loss': 0.04937848448753357, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 8, 'Loss': 0.04937538504600525, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 8, 'Loss': 0.04927533119916916, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 9, 'Loss': 0.04932963848114014, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 8, 'Loss': 0.04933343455195427, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 9, 'Loss': 0.04933107644319534, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 9, 'Loss': 0.049289945513010025, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 8, 'Loss': 0.04936240613460541, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 9, 'Loss': 0.04933731257915497, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 8, 'Loss': 0.0492527149617672, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 10, 'Loss': 0.049331095069646835, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 9, 'Loss': 0.04931415617465973, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 9, 'Loss': 0.04940347373485565, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 9, 'Loss': 0.04934140667319298, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 8, 'Loss': 0.04927537217736244, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 8, 'Loss': 0.04922771081328392, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 9, 'Loss': 0.04929568991065025, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 9, 'Loss': 0.049302976578474045, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 8, 'Loss': 0.04928280785679817, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 8, 'Loss': 0.04929346218705177, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 8, 'Loss': 0.04926168918609619, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 8, 'Loss': 0.04928578808903694, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 8, 'Loss': 0.04930267855525017, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 8, 'Loss': 0.04933581128716469, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 7, 'Loss': 0.04933590069413185, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 8, 'Loss': 0.04932384938001633, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 9, 'Loss': 0.04913058131933212, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 9, 'Loss': 0.04915124922990799, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 8, 'Loss': 0.04915238544344902, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 9, 'Loss': 0.04918808117508888, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 9, 'Loss': 0.04914727434515953, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 9, 'Loss': 0.04920386150479317, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 9, 'Loss': 0.04911525174975395, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 8, 'Loss': 0.04911194369196892, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 9, 'Loss': 0.04914082959294319, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 9, 'Loss': 0.049172818660736084, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 9, 'Loss': 0.049107760190963745, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 8, 'Loss': 0.04915134608745575, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 9, 'Loss': 0.049158573150634766, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 8, 'Loss': 0.049169570207595825, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 9, 'Loss': 0.04914005473256111, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 9, 'Loss': 0.04911654070019722, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 9, 'Loss': 0.049128204584121704, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 9, 'Loss': 0.04912938177585602, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 9, 'Loss': 0.0491049624979496, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 11, 'Loss': 0.049072012305259705, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 11, 'Loss': 0.049102477729320526, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 10, 'Loss': 0.049131039530038834, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 11, 'Loss': 0.04911252483725548, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 9, 'Loss': 0.04915637522935867, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 10, 'Loss': 0.04908981919288635, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 11, 'Loss': 0.04909747466444969, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 10, 'Loss': 0.04908977076411247, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 10, 'Loss': 0.049082737416028976, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 11, 'Loss': 0.04909611493349075, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 9, 'Loss': 0.049049437046051025, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 10, 'Loss': 0.04908502474427223, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 8, 'Loss': 0.04907039552927017, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 8, 'Loss': 0.049065809696912766, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 8, 'Loss': 0.0490734837949276, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 9, 'Loss': 0.049075737595558167, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 9, 'Loss': 0.04904283583164215, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 9, 'Loss': 0.0491156280040741, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 8, 'Loss': 0.04900394380092621, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 9, 'Loss': 0.04898032546043396, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 8, 'Loss': 0.04900842532515526, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 9, 'Loss': 0.04900066554546356, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 8, 'Loss': 0.04898225516080856, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 7, 'Loss': 0.04900630563497543, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 8, 'Loss': 0.0489782840013504, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 8, 'Loss': 0.04901261627674103, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 9, 'Loss': 0.04901187866926193, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 9, 'Loss': 0.048958972096443176, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 10, 'Loss': 0.04897540807723999, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 10, 'Loss': 0.04896770417690277, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 9, 'Loss': 0.04896751046180725, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 9, 'Loss': 0.04895643889904022, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 8, 'Loss': 0.048980530351400375, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 8, 'Loss': 0.04897552356123924, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 8, 'Loss': 0.04895149543881416, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 8, 'Loss': 0.04897041991353035, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 8, 'Loss': 0.04895734041929245, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 7, 'Loss': 0.048950087279081345, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 8, 'Loss': 0.04893701896071434, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 9, 'Loss': 0.04894888028502464, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 9, 'Loss': 0.04896898940205574, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 9, 'Loss': 0.048942163586616516, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 10, 'Loss': 0.04891222342848778, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 9, 'Loss': 0.048940807580947876, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 9, 'Loss': 0.04895495995879173, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 9, 'Loss': 0.04894781857728958, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 9, 'Loss': 0.04895780608057976, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 8, 'Loss': 0.04894029349088669, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 8, 'Loss': 0.04891706630587578, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 8, 'Loss': 0.04889564961194992, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 8, 'Loss': 0.048884786665439606, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 9, 'Loss': 0.048958081752061844, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 12, 'Loss': 0.04889553412795067, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 10, 'Loss': 0.048908937722444534, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 9, 'Loss': 0.048811208456754684, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 8, 'Loss': 0.04888368397951126, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 8, 'Loss': 0.04888569563627243, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 8, 'Loss': 0.048887964338064194, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 8, 'Loss': 0.04888899624347687, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 8, 'Loss': 0.0488499216735363, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 8, 'Loss': 0.048851143568754196, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 9, 'Loss': 0.04883372411131859, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 8, 'Loss': 0.048873838037252426, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 8, 'Loss': 0.048836126923561096, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 8, 'Loss': 0.048845842480659485, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 8, 'Loss': 0.04886425659060478, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 8, 'Loss': 0.048835620284080505, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 7, 'Loss': 0.0488438606262207, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 8, 'Loss': 0.0488404855132103, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 7, 'Loss': 0.04885048419237137, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 8, 'Loss': 0.048812758177518845, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 9, 'Loss': 0.04880058765411377, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 8, 'Loss': 0.048829738050699234, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 8, 'Loss': 0.048819150775671005, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 8, 'Loss': 0.0488133430480957, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 8, 'Loss': 0.04883703961968422, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 8, 'Loss': 0.04880547523498535, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 8, 'Loss': 0.04877648502588272, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 9, 'Loss': 0.048802632838487625, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 9, 'Loss': 0.04877268522977829, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 8, 'Loss': 0.048801012337207794, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 9, 'Loss': 0.04879983887076378, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 9, 'Loss': 0.04877065494656563, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 8, 'Loss': 0.04878242686390877, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 8, 'Loss': 0.04880134016275406, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 9, 'Loss': 0.04877157509326935, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 8, 'Loss': 0.04876827821135521, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 7, 'Loss': 0.048846714198589325, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 8, 'Loss': 0.048786599189043045, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 8, 'Loss': 0.04875974357128143, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 8, 'Loss': 0.04875181242823601, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 7, 'Loss': 0.04871922731399536, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 8, 'Loss': 0.04875309765338898, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 8, 'Loss': 0.048764508217573166, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 8, 'Loss': 0.048738326877355576, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 8, 'Loss': 0.048738449811935425, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 9, 'Loss': 0.04876678064465523, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 10, 'Loss': 0.04872822389006615, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 9, 'Loss': 0.04870438575744629, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 8, 'Loss': 0.04873920604586601, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 9, 'Loss': 0.04874592646956444, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 9, 'Loss': 0.0486932173371315, 'Learning rate': 0.03}
