{'Epoch': 11, 'Step': 371, 'Time (ms)': 6943, 'Loss': 23.873918533325195, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 454, 'Time (ms)': 16, 'Loss': 26.009973526000977, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 455, 'Time (ms)': 16, 'Loss': 26.20114517211914, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 456, 'Time (ms)': 17, 'Loss': 26.895540237426758, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 457, 'Time (ms)': 17, 'Loss': 26.40569496154785, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 458, 'Time (ms)': 17, 'Loss': 26.360321044921875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 459, 'Time (ms)': 16, 'Loss': 26.643177032470703, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 460, 'Time (ms)': 16, 'Loss': 26.254623413085938, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 461, 'Time (ms)': 16, 'Loss': 26.205524444580078, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 462, 'Time (ms)': 16, 'Loss': 26.030033111572266, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 463, 'Time (ms)': 16, 'Loss': 26.52291488647461, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 464, 'Time (ms)': 16, 'Loss': 26.603153228759766, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 465, 'Time (ms)': 17, 'Loss': 26.650957107543945, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 466, 'Time (ms)': 16, 'Loss': 26.32879638671875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 467, 'Time (ms)': 16, 'Loss': 25.98397445678711, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 468, 'Time (ms)': 17, 'Loss': 26.28794288635254, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 469, 'Time (ms)': 17, 'Loss': 26.291685104370117, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 470, 'Time (ms)': 17, 'Loss': 26.92523193359375, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 471, 'Time (ms)': 17, 'Loss': 26.862565994262695, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 16, 'Loss': 26.85076904296875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 17, 'Loss': 26.332164764404297, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 16, 'Loss': 26.426389694213867, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 17, 'Loss': 26.17987060546875, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 16, 'Loss': 26.43891716003418, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 17, 'Loss': 26.69561004638672, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 17, 'Loss': 26.5418643951416, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 17, 'Loss': 26.74001121520996, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 16, 'Loss': 26.607318878173828, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 25.895790100097656, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 16, 'Loss': 26.271081924438477, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 16, 'Loss': 26.20749855041504, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 16, 'Loss': 26.34341049194336, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 17, 'Loss': 26.443544387817383, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 16, 'Loss': 26.161165237426758, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 16, 'Loss': 26.279043197631836, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 16, 'Loss': 26.313552856445312, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 17, 'Loss': 26.355091094970703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 17, 'Loss': 26.512798309326172, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 18, 'Loss': 27.236059188842773, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 17, 'Loss': 26.323741912841797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 17, 'Loss': 26.629804611206055, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 17, 'Loss': 26.71249008178711, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 16, 'Loss': 26.195079803466797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 16, 'Loss': 26.10639190673828, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 16, 'Loss': 26.30353355407715, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 17, 'Loss': 26.47683334350586, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 17, 'Loss': 26.50762367248535, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 16, 'Loss': 26.396175384521484, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 17, 'Loss': 26.293909072875977, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 17, 'Loss': 26.22675323486328, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 17, 'Loss': 26.119911193847656, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 17, 'Loss': 26.501819610595703, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 17, 'Loss': 26.349193572998047, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 17, 'Loss': 26.283384323120117, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 16, 'Loss': 26.63843536376953, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 16, 'Loss': 25.962169647216797, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 16, 'Loss': 26.28360939025879, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 16, 'Loss': 26.039058685302734, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 16, 'Loss': 26.013784408569336, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 17, 'Loss': 26.556167602539062, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 16, 'Loss': 26.681781768798828, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 17, 'Loss': 26.28013038635254, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 16, 'Loss': 26.204866409301758, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 16, 'Loss': 26.17864227294922, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 16, 'Loss': 25.94085693359375, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 8, 'Loss': 26.240520477294922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 17, 'Loss': 26.430294036865234, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 17, 'Loss': 26.24411964416504, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 17, 'Loss': 26.199926376342773, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 17, 'Loss': 26.245546340942383, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 16, 'Loss': 26.039588928222656, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 17, 'Loss': 26.00113296508789, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 16, 'Loss': 26.171640396118164, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 17, 'Loss': 26.42264175415039, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 18, 'Loss': 26.583396911621094, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 17, 'Loss': 26.34625816345215, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 17, 'Loss': 26.150264739990234, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 18, 'Loss': 26.168128967285156, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 17, 'Loss': 26.33875846862793, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 19, 'Loss': 26.115520477294922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 26.95063018798828, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 18, 'Loss': 26.354135513305664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 17, 'Loss': 26.493431091308594, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 19, 'Loss': 26.165708541870117, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 17, 'Loss': 26.153507232666016, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 17, 'Loss': 26.097957611083984, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 21, 'Loss': 26.071779251098633, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 17, 'Loss': 26.748584747314453, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 17, 'Loss': 26.29116439819336, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 17, 'Loss': 26.13791847229004, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 17, 'Loss': 26.029207229614258, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 16, 'Loss': 25.989389419555664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 17, 'Loss': 26.07706069946289, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 17, 'Loss': 26.184541702270508, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 18, 'Loss': 26.444435119628906, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 18, 'Loss': 26.318405151367188, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 18, 'Loss': 26.437541961669922, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 26.23002052307129, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 18, 'Loss': 25.975229263305664, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 17, 'Loss': 26.156770706176758, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 17, 'Loss': 25.9993953704834, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 16, 'Loss': 26.378807067871094, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 10, 'Loss': 26.941959381103516, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 17, 'Loss': 26.234310150146484, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 17, 'Loss': 26.208545684814453, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 16, 'Loss': 26.228551864624023, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 17, 'Loss': 25.831087112426758, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 25.706003189086914, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 17, 'Loss': 26.263702392578125, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 17, 'Loss': 26.36305046081543, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 17, 'Loss': 26.074485778808594, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 17, 'Loss': 26.159595489501953, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 17, 'Loss': 26.038293838500977, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 17, 'Loss': 26.079851150512695, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 25.810405731201172, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 16, 'Loss': 26.19773292541504, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 17, 'Loss': 26.220230102539062, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 16, 'Loss': 25.9388484954834, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 19, 'Loss': 25.926572799682617, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 17, 'Loss': 25.96493911743164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 25.907548904418945, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 16, 'Loss': 25.700368881225586, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 18, 'Loss': 26.35824203491211, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 16, 'Loss': 26.265098571777344, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 17, 'Loss': 25.938142776489258, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 18, 'Loss': 26.1440372467041, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 17, 'Loss': 26.367414474487305, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 16, 'Loss': 25.893312454223633, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 17, 'Loss': 25.805309295654297, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 17, 'Loss': 26.278949737548828, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 16, 'Loss': 26.390642166137695, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 18, 'Loss': 26.28311538696289, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 16, 'Loss': 26.039030075073242, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 17, 'Loss': 26.02427864074707, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 16, 'Loss': 25.853607177734375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 17, 'Loss': 26.08836555480957, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 17, 'Loss': 26.19243621826172, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 16, 'Loss': 26.180416107177734, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 17, 'Loss': 26.068553924560547, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 26.811447143554688, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 16, 'Loss': 25.976144790649414, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 16, 'Loss': 25.76915168762207, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 17, 'Loss': 25.85353660583496, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 16, 'Loss': 26.129549026489258, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 16, 'Loss': 26.072166442871094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 16, 'Loss': 26.140478134155273, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 16, 'Loss': 26.28106689453125, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 18, 'Loss': 25.835601806640625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 17, 'Loss': 25.784954071044922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 16, 'Loss': 25.746379852294922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 26.02894401550293, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 16, 'Loss': 26.098804473876953, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 16, 'Loss': 26.111042022705078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 17, 'Loss': 25.842023849487305, 'Learning rate': 0.03}
