{'Epoch': 1, 'Step': 1, 'Time (ms)': 6147, 'Loss': 0.2359156459569931, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.045038823038339615, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.04503612220287323, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 9, 'Loss': 0.04503341764211655, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.04503071680665016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 9, 'Loss': 0.04502801224589348, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 0.045025311410427094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.04502261057496071, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.04501992091536522, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 9, 'Loss': 0.04501721262931824, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 9, 'Loss': 0.045014508068561554, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 0.04501180350780487, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 0.045009102672338486, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.0450063981115818, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.04500369727611542, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 0.045000992715358734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 9, 'Loss': 0.04499829560518265, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.04499559849500656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.04499289393424988, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 0.04499019682407379, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 9, 'Loss': 0.04498749598860741, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.04498479887843132, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 0.04498209431767464, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04497939720749855, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 9, 'Loss': 0.044976696372032166, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 0.04497399926185608, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 9, 'Loss': 0.044971298426389694, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 0.04496860131621361, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 0.04496590048074722, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 0.04496319964528084, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.04496050253510475, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 9, 'Loss': 0.044957805424928665, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.04495510831475258, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.044952407479286194, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.04494971036911011, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 9, 'Loss': 0.04494701325893402, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 9, 'Loss': 0.044944316148757935, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 0.044941626489162445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 0.04493892565369606, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 9, 'Loss': 0.044936228543519974, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 10, 'Loss': 0.044933538883924484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 10, 'Loss': 0.0449308305978775, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 9, 'Loss': 0.044928137212991714, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.04492544010281563, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 0.04492273926734924, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 9, 'Loss': 0.044920045882463455, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 9, 'Loss': 0.044917356222867966, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 9, 'Loss': 0.04491465166211128, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 9, 'Loss': 0.044911958277225494, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 9, 'Loss': 0.044909268617630005, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 9, 'Loss': 0.04490656778216362, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 9, 'Loss': 0.044903870671987534, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 0.044901177287101746, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 0.04489848390221596, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04489578679203987, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04489309713244438, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.044890403747558594, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 9, 'Loss': 0.04488770663738251, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 0.04488501325249672, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04488231614232063, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.044879622757434845, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.044876933097839355, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 9, 'Loss': 0.04487423598766327, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 0.04487154260277748, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 9, 'Loss': 0.04486885294318199, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 10, 'Loss': 0.044866159558296204, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 9, 'Loss': 0.04486346244812012, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 9, 'Loss': 0.04486077278852463, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 9, 'Loss': 0.04485807940363884, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 9, 'Loss': 0.04485539719462395, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 9, 'Loss': 0.04485269635915756, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 9, 'Loss': 0.04485000669956207, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 9, 'Loss': 0.044847313314676285, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 8, 'Loss': 0.0448446199297905, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.044841933995485306, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.04483923688530922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 0.04483655095100403, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 8, 'Loss': 0.04483385756611824, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04483116790652275, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.04482848197221756, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 0.04482578486204147, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.044823095202445984, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.04482040926814079, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 9, 'Loss': 0.044817712157964706, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 8, 'Loss': 0.044815026223659515, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 0.044812336564064026, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 0.044809650629758835, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 9, 'Loss': 0.04480697214603424, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 0.04480426758527756, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04480157792568207, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 0.04479888826608658, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 0.04479620233178139, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 7, 'Loss': 0.044793516397476196, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 0.04479082301259041, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 7, 'Loss': 0.044788140803575516, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.044785451143980026, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.04478276148438454, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 9, 'Loss': 0.044780075550079346, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.044777385890483856, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 0.044774699956178665, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 9, 'Loss': 0.044772010296583176, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.04476935788989067, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 9, 'Loss': 0.044766638427972794, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.0447639562189579, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 9, 'Loss': 0.04476126655936241, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.04475858435034752, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 0.04475589096546173, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 0.04475320875644684, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 0.04475051909685135, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 0.044747836887836456, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 0.044745150953531265, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 0.044742465019226074, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 0.044739775359630585, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 0.04473709687590599, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 9, 'Loss': 0.0447344109416008, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04473172500729561, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.04472903907299042, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 8, 'Loss': 0.044726353138685226, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 0.044723670929670334, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04472099244594574, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 8, 'Loss': 0.04471830278635025, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 0.044715624302625656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 0.044712938368320465, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.044710248708724976, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 0.04470756649971008, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.04470488429069519, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 0.044702209532260895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.044699519872665405, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.04469684138894081, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 0.04469415172934532, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 0.044691476970911026, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 9, 'Loss': 0.044688787311315536, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 9, 'Loss': 0.04468610882759094, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 9, 'Loss': 0.04468343034386635, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.04468074068427086, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 9, 'Loss': 0.04467806592583656, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 0.04467538744211197, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 0.04467269778251648, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 0.044670045375823975, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 0.04466734081506729, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 8, 'Loss': 0.0446646548807621, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 0.044661976397037506, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 8, 'Loss': 0.044659294188022614, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 0.04465661942958832, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 0.04465393349528313, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 0.04465125501155853, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 0.04464857652783394, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 10, 'Loss': 0.044645898044109344, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 8, 'Loss': 0.04464321956038475, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 0.04464053735136986, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 0.044637858867645264, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04463518038392067, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.044632505625486374, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 9, 'Loss': 0.04462982714176178, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.04462714493274689, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.04462446644902229, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.0446217879652977, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.0446191132068634, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.04461643472313881, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04461375251412392, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 0.04461107775568962, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 0.04460839927196503, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 0.04460573196411133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 0.04460304602980614, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 0.044600363820791245, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 9, 'Loss': 0.04459769278764725, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 0.04459501802921295, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 0.04459233954548836, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 9, 'Loss': 0.04458966106176376, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 9, 'Loss': 0.04458698630332947, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 9, 'Loss': 0.04458431154489517, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.04458163306117058, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 0.04457895830273628, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.04457628354430199, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04457360878586769, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 0.044570986181497574, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 0.0445682592689991, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 8, 'Loss': 0.0445655882358551, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 0.04456290602684021, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 0.04456023499369621, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 9, 'Loss': 0.044557563960552216, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 9, 'Loss': 0.04455488920211792, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 8, 'Loss': 0.04455220699310303, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 0.04454953968524933, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 0.04454686865210533, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 9, 'Loss': 0.04454419016838074, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 0.044541534036397934, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 0.044538840651512146, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 10, 'Loss': 0.04453617334365845, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 0.04453350231051445, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 9, 'Loss': 0.044530827552080154, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 8, 'Loss': 0.04452815279364586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 9, 'Loss': 0.04452549293637276, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 0.044522807002067566, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 0.04452013969421387, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 8, 'Loss': 0.04451746866106987, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 0.044514793902635574, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 0.04451212286949158, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 8, 'Loss': 0.04450945183634758, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 9, 'Loss': 0.04450678080320358, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 0.044504109770059586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 0.04450143501162529, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 0.04449876770377159, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 7, 'Loss': 0.04449610039591789, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 0.044493429362773895, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 8, 'Loss': 0.0444907546043396, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 8, 'Loss': 0.0444880835711956, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 9, 'Loss': 0.044485416263341904, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 8, 'Loss': 0.044482748955488205, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 9, 'Loss': 0.044480085372924805, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 8, 'Loss': 0.04447741061449051, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 8, 'Loss': 0.04447473585605621, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 9, 'Loss': 0.044472064822912216, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 8, 'Loss': 0.04446939751505852, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 8, 'Loss': 0.04446673020720482, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 9, 'Loss': 0.04446406289935112, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 9, 'Loss': 0.04446139559149742, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 8, 'Loss': 0.04445872828364372, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 8, 'Loss': 0.044456057250499725, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 8, 'Loss': 0.04445338621735573, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 9, 'Loss': 0.04445071890950203, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 8, 'Loss': 0.04444805160164833, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 0.04444538429379463, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 8, 'Loss': 0.04444272071123123, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 8, 'Loss': 0.044440049678087234, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 8, 'Loss': 0.044437386095523834, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 8, 'Loss': 0.044434718787670135, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 0.04443205147981644, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 9, 'Loss': 0.04442938044667244, 'Learning rate': 0.03}
