{'Epoch': 8, 'Step': 915, 'Time (ms)': 47, 'Loss': 0.23044650256633759, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 916, 'Time (ms)': 47, 'Loss': 0.2306063324213028, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 917, 'Time (ms)': 49, 'Loss': 0.2304554283618927, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 918, 'Time (ms)': 46, 'Loss': 0.23028618097305298, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 919, 'Time (ms)': 49, 'Loss': 0.22789286077022552, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 920, 'Time (ms)': 48, 'Loss': 0.23062746226787567, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 921, 'Time (ms)': 48, 'Loss': 0.23287548124790192, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 922, 'Time (ms)': 48, 'Loss': 0.2302580624818802, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 923, 'Time (ms)': 48, 'Loss': 0.2304975837469101, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 924, 'Time (ms)': 47, 'Loss': 0.2280321717262268, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 925, 'Time (ms)': 46, 'Loss': 0.24248825013637543, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 926, 'Time (ms)': 47, 'Loss': 0.235044926404953, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 927, 'Time (ms)': 47, 'Loss': 0.2326216697692871, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 928, 'Time (ms)': 47, 'Loss': 0.22776618599891663, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 929, 'Time (ms)': 47, 'Loss': 0.23007385432720184, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 930, 'Time (ms)': 47, 'Loss': 0.23017887771129608, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 931, 'Time (ms)': 46, 'Loss': 0.23005279898643494, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 932, 'Time (ms)': 47, 'Loss': 0.22775477170944214, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 933, 'Time (ms)': 47, 'Loss': 0.23019587993621826, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 934, 'Time (ms)': 47, 'Loss': 0.23472283780574799, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 935, 'Time (ms)': 47, 'Loss': 0.2323271781206131, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 936, 'Time (ms)': 47, 'Loss': 0.2515293061733246, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 937, 'Time (ms)': 46, 'Loss': 0.23223702609539032, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 938, 'Time (ms)': 47, 'Loss': 0.23219835758209229, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 939, 'Time (ms)': 47, 'Loss': 0.22993303835391998, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 940, 'Time (ms)': 47, 'Loss': 0.2342488020658493, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 941, 'Time (ms)': 48, 'Loss': 0.23425595462322235, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 942, 'Time (ms)': 46, 'Loss': 0.22979561984539032, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 943, 'Time (ms)': 47, 'Loss': 0.2298130840063095, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 944, 'Time (ms)': 47, 'Loss': 0.23804163932800293, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 945, 'Time (ms)': 46, 'Loss': 0.23203323781490326, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 946, 'Time (ms)': 47, 'Loss': 0.23174206912517548, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 947, 'Time (ms)': 47, 'Loss': 0.22966794669628143, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 948, 'Time (ms)': 48, 'Loss': 0.23182085156440735, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 949, 'Time (ms)': 47, 'Loss': 0.23300492763519287, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 950, 'Time (ms)': 47, 'Loss': 0.2337178885936737, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 951, 'Time (ms)': 47, 'Loss': 0.22951549291610718, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 952, 'Time (ms)': 48, 'Loss': 0.22965846955776215, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 953, 'Time (ms)': 48, 'Loss': 0.23169034719467163, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 954, 'Time (ms)': 48, 'Loss': 0.22754833102226257, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 955, 'Time (ms)': 47, 'Loss': 0.22755084931850433, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 956, 'Time (ms)': 49, 'Loss': 0.2295185625553131, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 957, 'Time (ms)': 47, 'Loss': 0.2355116605758667, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 958, 'Time (ms)': 48, 'Loss': 0.23128077387809753, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 959, 'Time (ms)': 48, 'Loss': 0.2275087535381317, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 960, 'Time (ms)': 48, 'Loss': 0.23144233226776123, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 961, 'Time (ms)': 47, 'Loss': 0.2276487797498703, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 962, 'Time (ms)': 48, 'Loss': 0.24178767204284668, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 963, 'Time (ms)': 47, 'Loss': 0.23129987716674805, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 964, 'Time (ms)': 48, 'Loss': 0.22764162719249725, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 965, 'Time (ms)': 48, 'Loss': 0.2293653041124344, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 966, 'Time (ms)': 47, 'Loss': 0.23315103352069855, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 967, 'Time (ms)': 47, 'Loss': 0.23481588065624237, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 968, 'Time (ms)': 46, 'Loss': 0.2310577630996704, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 969, 'Time (ms)': 47, 'Loss': 0.23105710744857788, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 970, 'Time (ms)': 48, 'Loss': 0.23099763691425323, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 971, 'Time (ms)': 47, 'Loss': 0.22749710083007812, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 972, 'Time (ms)': 48, 'Loss': 0.2309045046567917, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 973, 'Time (ms)': 46, 'Loss': 0.23102861642837524, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 974, 'Time (ms)': 47, 'Loss': 0.22745755314826965, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 975, 'Time (ms)': 47, 'Loss': 0.2325516939163208, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 976, 'Time (ms)': 47, 'Loss': 0.22909978032112122, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 977, 'Time (ms)': 47, 'Loss': 0.22909002006053925, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 978, 'Time (ms)': 48, 'Loss': 0.2307511866092682, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 979, 'Time (ms)': 47, 'Loss': 0.229006826877594, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 980, 'Time (ms)': 48, 'Loss': 0.22740772366523743, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 981, 'Time (ms)': 48, 'Loss': 0.23223455250263214, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 982, 'Time (ms)': 47, 'Loss': 0.23070168495178223, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 983, 'Time (ms)': 48, 'Loss': 0.2306853085756302, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 984, 'Time (ms)': 48, 'Loss': 0.23060527443885803, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 985, 'Time (ms)': 47, 'Loss': 0.2273908108472824, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 986, 'Time (ms)': 48, 'Loss': 0.22736626863479614, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 987, 'Time (ms)': 48, 'Loss': 0.22896137833595276, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 988, 'Time (ms)': 48, 'Loss': 0.23059147596359253, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 989, 'Time (ms)': 47, 'Loss': 0.2292008399963379, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 990, 'Time (ms)': 47, 'Loss': 0.2273230254650116, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 991, 'Time (ms)': 47, 'Loss': 0.23053687810897827, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 992, 'Time (ms)': 47, 'Loss': 0.22898048162460327, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 993, 'Time (ms)': 47, 'Loss': 0.22744178771972656, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 994, 'Time (ms)': 48, 'Loss': 0.22902365028858185, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 995, 'Time (ms)': 47, 'Loss': 0.22731325030326843, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 996, 'Time (ms)': 47, 'Loss': 0.22888746857643127, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 997, 'Time (ms)': 47, 'Loss': 0.22888605296611786, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 998, 'Time (ms)': 48, 'Loss': 0.22879278659820557, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 999, 'Time (ms)': 47, 'Loss': 0.2287726253271103, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1000, 'Time (ms)': 48, 'Loss': 0.22876685857772827, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1001, 'Time (ms)': 48, 'Loss': 0.22729504108428955, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1002, 'Time (ms)': 47, 'Loss': 0.23031172156333923, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1003, 'Time (ms)': 47, 'Loss': 0.2318158894777298, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1004, 'Time (ms)': 47, 'Loss': 0.22723522782325745, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1005, 'Time (ms)': 47, 'Loss': 0.23490656912326813, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1006, 'Time (ms)': 47, 'Loss': 0.231733039021492, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1007, 'Time (ms)': 48, 'Loss': 0.22721698880195618, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1008, 'Time (ms)': 48, 'Loss': 0.2301596701145172, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1009, 'Time (ms)': 47, 'Loss': 0.23574179410934448, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1010, 'Time (ms)': 48, 'Loss': 0.22997306287288666, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1011, 'Time (ms)': 47, 'Loss': 0.22714321315288544, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1012, 'Time (ms)': 46, 'Loss': 0.2271689623594284, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1013, 'Time (ms)': 47, 'Loss': 0.2299371212720871, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1014, 'Time (ms)': 46, 'Loss': 0.22995582222938538, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1015, 'Time (ms)': 47, 'Loss': 0.22716666758060455, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1016, 'Time (ms)': 47, 'Loss': 0.2299889177083969, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1017, 'Time (ms)': 47, 'Loss': 0.22949571907520294, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1018, 'Time (ms)': 48, 'Loss': 0.23128332197666168, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1019, 'Time (ms)': 47, 'Loss': 0.2298133671283722, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1020, 'Time (ms)': 48, 'Loss': 0.22983834147453308, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1021, 'Time (ms)': 49, 'Loss': 0.22845889627933502, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1022, 'Time (ms)': 47, 'Loss': 0.22848792374134064, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1023, 'Time (ms)': 47, 'Loss': 0.2534767687320709, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1024, 'Time (ms)': 48, 'Loss': 0.22857867181301117, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1025, 'Time (ms)': 47, 'Loss': 0.230995774269104, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1026, 'Time (ms)': 48, 'Loss': 0.2283053994178772, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1027, 'Time (ms)': 48, 'Loss': 0.2283059060573578, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1028, 'Time (ms)': 47, 'Loss': 0.22698639333248138, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1029, 'Time (ms)': 47, 'Loss': 0.22698599100112915, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1030, 'Time (ms)': 47, 'Loss': 0.23087185621261597, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1031, 'Time (ms)': 47, 'Loss': 0.22704435884952545, 'Learning rate': 0.0003000000142492354}
{'Epoch': 8, 'Step': 1032, 'Time (ms)': 35, 'Loss': 0.2269590049982071, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1033, 'Time (ms)': 47, 'Loss': 0.2318969964981079, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1034, 'Time (ms)': 53, 'Loss': 0.24404779076576233, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1035, 'Time (ms)': 47, 'Loss': 0.22819918394088745, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1036, 'Time (ms)': 48, 'Loss': 0.2281905710697174, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1037, 'Time (ms)': 66, 'Loss': 0.22933487594127655, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1038, 'Time (ms)': 50, 'Loss': 0.2269732654094696, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1039, 'Time (ms)': 49, 'Loss': 0.22702056169509888, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1040, 'Time (ms)': 48, 'Loss': 0.2292964607477188, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1041, 'Time (ms)': 53, 'Loss': 0.2269468903541565, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1042, 'Time (ms)': 51, 'Loss': 0.22816145420074463, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1043, 'Time (ms)': 49, 'Loss': 0.22930383682250977, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1044, 'Time (ms)': 48, 'Loss': 0.22695638239383698, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1045, 'Time (ms)': 48, 'Loss': 0.2293047159910202, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1046, 'Time (ms)': 47, 'Loss': 0.2292250096797943, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1047, 'Time (ms)': 48, 'Loss': 0.2293238639831543, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1048, 'Time (ms)': 47, 'Loss': 0.22927354276180267, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1049, 'Time (ms)': 49, 'Loss': 0.2315671294927597, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1050, 'Time (ms)': 48, 'Loss': 0.22810925543308258, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1051, 'Time (ms)': 47, 'Loss': 0.23043192923069, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1052, 'Time (ms)': 48, 'Loss': 0.22917109727859497, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1053, 'Time (ms)': 47, 'Loss': 0.2281239926815033, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1054, 'Time (ms)': 49, 'Loss': 0.2269364595413208, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1055, 'Time (ms)': 47, 'Loss': 0.22918573021888733, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1056, 'Time (ms)': 46, 'Loss': 0.23365476727485657, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1057, 'Time (ms)': 46, 'Loss': 0.22919875383377075, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1058, 'Time (ms)': 47, 'Loss': 0.22697611153125763, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1059, 'Time (ms)': 48, 'Loss': 0.2302582561969757, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1060, 'Time (ms)': 47, 'Loss': 0.23017196357250214, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1061, 'Time (ms)': 47, 'Loss': 0.22802695631980896, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1062, 'Time (ms)': 47, 'Loss': 0.23011371493339539, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1063, 'Time (ms)': 47, 'Loss': 0.22805817425251007, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1064, 'Time (ms)': 47, 'Loss': 0.22800971567630768, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1065, 'Time (ms)': 47, 'Loss': 0.23007744550704956, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1066, 'Time (ms)': 47, 'Loss': 0.22800780832767487, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1067, 'Time (ms)': 48, 'Loss': 0.2289913296699524, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1068, 'Time (ms)': 47, 'Loss': 0.22906705737113953, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1069, 'Time (ms)': 47, 'Loss': 0.2280578315258026, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1070, 'Time (ms)': 47, 'Loss': 0.22694633901119232, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1071, 'Time (ms)': 47, 'Loss': 0.22897256910800934, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1072, 'Time (ms)': 47, 'Loss': 0.22804248332977295, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1073, 'Time (ms)': 47, 'Loss': 0.22999419271945953, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1074, 'Time (ms)': 48, 'Loss': 0.2269478142261505, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1075, 'Time (ms)': 46, 'Loss': 0.22795890271663666, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1076, 'Time (ms)': 47, 'Loss': 0.22695453464984894, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1077, 'Time (ms)': 47, 'Loss': 0.22990156710147858, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1078, 'Time (ms)': 48, 'Loss': 0.22696208953857422, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1079, 'Time (ms)': 47, 'Loss': 0.22892342507839203, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1080, 'Time (ms)': 47, 'Loss': 0.22990351915359497, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1081, 'Time (ms)': 47, 'Loss': 0.22794029116630554, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1082, 'Time (ms)': 47, 'Loss': 0.22781352698802948, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1083, 'Time (ms)': 48, 'Loss': 0.2278139591217041, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1084, 'Time (ms)': 47, 'Loss': 0.23187106847763062, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1085, 'Time (ms)': 46, 'Loss': 0.2287760078907013, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1086, 'Time (ms)': 46, 'Loss': 0.2268551141023636, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1087, 'Time (ms)': 47, 'Loss': 0.22706469893455505, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1088, 'Time (ms)': 47, 'Loss': 0.22883155941963196, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1089, 'Time (ms)': 47, 'Loss': 0.22973495721817017, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1090, 'Time (ms)': 47, 'Loss': 0.22967761754989624, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1091, 'Time (ms)': 48, 'Loss': 0.22872066497802734, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1092, 'Time (ms)': 47, 'Loss': 0.22776435315608978, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1093, 'Time (ms)': 46, 'Loss': 0.22779250144958496, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1094, 'Time (ms)': 47, 'Loss': 0.22790692746639252, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1095, 'Time (ms)': 47, 'Loss': 0.2277635782957077, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1096, 'Time (ms)': 48, 'Loss': 0.22777751088142395, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1097, 'Time (ms)': 47, 'Loss': 0.22776682674884796, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1098, 'Time (ms)': 47, 'Loss': 0.22681686282157898, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1099, 'Time (ms)': 47, 'Loss': 0.22970448434352875, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1100, 'Time (ms)': 47, 'Loss': 0.22682125866413116, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1101, 'Time (ms)': 47, 'Loss': 0.2287347912788391, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1102, 'Time (ms)': 47, 'Loss': 0.2278784066438675, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1103, 'Time (ms)': 48, 'Loss': 0.22866645455360413, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1104, 'Time (ms)': 47, 'Loss': 0.22773998975753784, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1105, 'Time (ms)': 47, 'Loss': 0.22681517899036407, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1106, 'Time (ms)': 48, 'Loss': 0.22860148549079895, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1107, 'Time (ms)': 47, 'Loss': 0.22771112620830536, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1108, 'Time (ms)': 47, 'Loss': 0.2285957932472229, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1109, 'Time (ms)': 48, 'Loss': 0.22770017385482788, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1110, 'Time (ms)': 46, 'Loss': 0.23239903151988983, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1111, 'Time (ms)': 47, 'Loss': 0.22680716216564178, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1112, 'Time (ms)': 47, 'Loss': 0.22860240936279297, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1113, 'Time (ms)': 47, 'Loss': 0.22769443690776825, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1114, 'Time (ms)': 47, 'Loss': 0.22679299116134644, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1115, 'Time (ms)': 47, 'Loss': 0.22858360409736633, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1116, 'Time (ms)': 47, 'Loss': 0.22771745920181274, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1117, 'Time (ms)': 47, 'Loss': 0.2285771369934082, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1118, 'Time (ms)': 47, 'Loss': 0.23030200600624084, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1119, 'Time (ms)': 47, 'Loss': 0.22863289713859558, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1120, 'Time (ms)': 46, 'Loss': 0.22856125235557556, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1121, 'Time (ms)': 47, 'Loss': 0.22945907711982727, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1122, 'Time (ms)': 48, 'Loss': 0.2390233278274536, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1123, 'Time (ms)': 47, 'Loss': 0.2276393622159958, 'Learning rate': 0.0003000000142492354}
{'Epoch': 9, 'Step': 1124, 'Time (ms)': 47, 'Loss': 0.24202397465705872, 'Learning rate': 0.0003000000142492354}
