{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 8, 'Loss': 1.0269343852996826, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 8, 'Loss': 1.0306215286254883, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 9, 'Loss': 1.0323734283447266, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 9, 'Loss': 1.0394905805587769, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 8, 'Loss': 1.0134985446929932, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 8, 'Loss': 1.026808738708496, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 9, 'Loss': 1.006855845451355, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 9, 'Loss': 1.0324394702911377, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 9, 'Loss': 1.0326473712921143, 'Learning rate': 0.001}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 1.0096653699874878, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 8, 'Loss': 0.9998517036437988, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 8, 'Loss': 1.0131986141204834, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 9, 'Loss': 1.0339608192443848, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 8, 'Loss': 1.033735990524292, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 8, 'Loss': 1.0206987857818604, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 8, 'Loss': 1.0231560468673706, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 8, 'Loss': 0.9944307804107666, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 8, 'Loss': 1.050532579421997, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 8, 'Loss': 1.0204181671142578, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 8, 'Loss': 1.0400173664093018, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 8, 'Loss': 1.0337319374084473, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 8, 'Loss': 1.035057544708252, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 8, 'Loss': 1.0175249576568604, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 8, 'Loss': 1.0230361223220825, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 8, 'Loss': 1.053841471672058, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 8, 'Loss': 1.0194406509399414, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 8, 'Loss': 1.0510717630386353, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 8, 'Loss': 1.0010509490966797, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 8, 'Loss': 1.026719093322754, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 8, 'Loss': 1.0467069149017334, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 8, 'Loss': 1.0344123840332031, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 8, 'Loss': 1.0133693218231201, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 9, 'Loss': 1.039812445640564, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 8, 'Loss': 1.030998945236206, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 8, 'Loss': 1.0298984050750732, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 8, 'Loss': 1.0314221382141113, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 8, 'Loss': 1.0193986892700195, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 8, 'Loss': 1.0225751399993896, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 8, 'Loss': 1.0138798952102661, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 8, 'Loss': 1.0356594324111938, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 8, 'Loss': 1.0448743104934692, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 8, 'Loss': 1.0157777070999146, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 9, 'Loss': 1.027148723602295, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 8, 'Loss': 1.0212212800979614, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 8, 'Loss': 1.0538095235824585, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 8, 'Loss': 1.0295252799987793, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 1.0246820449829102, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 9, 'Loss': 1.024763584136963, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 8, 'Loss': 1.0210357904434204, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 8, 'Loss': 1.0283550024032593, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 9, 'Loss': 1.0118699073791504, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 8, 'Loss': 1.0114412307739258, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 8, 'Loss': 1.0139892101287842, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 8, 'Loss': 1.0364711284637451, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 8, 'Loss': 1.0236574411392212, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 8, 'Loss': 1.0535281896591187, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 8, 'Loss': 1.0254039764404297, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 8, 'Loss': 1.0267512798309326, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 8, 'Loss': 1.0323066711425781, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 8, 'Loss': 1.029329776763916, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 8, 'Loss': 1.0035234689712524, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 9, 'Loss': 1.0255367755889893, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 8, 'Loss': 1.0256644487380981, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 8, 'Loss': 1.0275052785873413, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 8, 'Loss': 1.0173083543777466, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 8, 'Loss': 1.037987470626831, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 8, 'Loss': 1.0248045921325684, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 9, 'Loss': 1.0247271060943604, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 8, 'Loss': 1.0618095397949219, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 8, 'Loss': 1.0028046369552612, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 8, 'Loss': 1.033061146736145, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 8, 'Loss': 1.0170891284942627, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 8, 'Loss': 1.031968116760254, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 8, 'Loss': 1.0144407749176025, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 8, 'Loss': 1.0462560653686523, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 8, 'Loss': 1.035131812095642, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 8, 'Loss': 1.0221741199493408, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 8, 'Loss': 1.0160609483718872, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 8, 'Loss': 1.0339215993881226, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 8, 'Loss': 1.0229370594024658, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 8, 'Loss': 1.0418939590454102, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 8, 'Loss': 1.039353370666504, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 8, 'Loss': 1.0442886352539062, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.9709926843643188, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 8, 'Loss': 1.0166857242584229, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 8, 'Loss': 1.0194451808929443, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 8, 'Loss': 1.0253334045410156, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 9, 'Loss': 1.040132999420166, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 8, 'Loss': 1.0268232822418213, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 8, 'Loss': 1.0259051322937012, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 8, 'Loss': 1.0597398281097412, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 8, 'Loss': 1.0401169061660767, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 8, 'Loss': 1.0179537534713745, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 8, 'Loss': 1.0374326705932617, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 8, 'Loss': 1.0070304870605469, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 9, 'Loss': 1.0120214223861694, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 8, 'Loss': 1.0139014720916748, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 8, 'Loss': 1.0295062065124512, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 8, 'Loss': 1.0205680131912231, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 8, 'Loss': 1.026300311088562, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 9, 'Loss': 1.027284860610962, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 8, 'Loss': 1.036489725112915, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 8, 'Loss': 1.0300778150558472, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 9, 'Loss': 1.0041886568069458, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 8, 'Loss': 1.0394642353057861, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 8, 'Loss': 1.0322678089141846, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 8, 'Loss': 1.0384202003479004, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 9, 'Loss': 1.0385581254959106, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 9, 'Loss': 1.0008946657180786, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 8, 'Loss': 1.0138909816741943, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 9, 'Loss': 1.0578066110610962, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 8, 'Loss': 1.0531935691833496, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 9, 'Loss': 1.0425877571105957, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 8, 'Loss': 1.0353838205337524, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 8, 'Loss': 1.019371509552002, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 8, 'Loss': 1.0225578546524048, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 10, 'Loss': 1.0397857427597046, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 9, 'Loss': 1.0212801694869995, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 8, 'Loss': 0.9871265888214111, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 9, 'Loss': 1.0130990743637085, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 10, 'Loss': 1.1689122915267944, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 8, 'Loss': 1.0238115787506104, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 8, 'Loss': 1.039594292640686, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 8, 'Loss': 1.0371025800704956, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 9, 'Loss': 1.0165786743164062, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 8, 'Loss': 0.9984802007675171, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 8, 'Loss': 1.0267386436462402, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 8, 'Loss': 1.037294864654541, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 8, 'Loss': 1.0577481985092163, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 15, 'Loss': 1.0272231101989746, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 9, 'Loss': 1.0184134244918823, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 8, 'Loss': 1.021785020828247, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 9, 'Loss': 1.0410022735595703, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 8, 'Loss': 1.043236494064331, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 8, 'Loss': 1.0327303409576416, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 9, 'Loss': 1.016768455505371, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 9, 'Loss': 1.0155608654022217, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 8, 'Loss': 1.0277469158172607, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 8, 'Loss': 1.0189570188522339, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 8, 'Loss': 1.013237476348877, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 8, 'Loss': 1.0259177684783936, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 8, 'Loss': 1.0133756399154663, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 8, 'Loss': 1.0207728147506714, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 8, 'Loss': 1.0346418619155884, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 8, 'Loss': 1.02548086643219, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 8, 'Loss': 1.037734031677246, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 8, 'Loss': 1.0038244724273682, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 8, 'Loss': 1.029025673866272, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 8, 'Loss': 1.0362783670425415, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 8, 'Loss': 1.016796350479126, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 8, 'Loss': 0.9968374967575073, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 8, 'Loss': 1.0231014490127563, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 8, 'Loss': 1.0486892461776733, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 8, 'Loss': 1.0116711854934692, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 8, 'Loss': 1.0392202138900757, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 8, 'Loss': 1.0327200889587402, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 8, 'Loss': 1.0208574533462524, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 8, 'Loss': 0.9433754682540894, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 8, 'Loss': 1.0099693536758423, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 8, 'Loss': 1.017146110534668, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 8, 'Loss': 1.0431504249572754, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 8, 'Loss': 1.0218182802200317, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 8, 'Loss': 1.007890224456787, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 8, 'Loss': 1.0274397134780884, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 8, 'Loss': 1.0122878551483154, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 8, 'Loss': 1.0339572429656982, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 8, 'Loss': 1.0194408893585205, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 8, 'Loss': 1.0265307426452637, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 8, 'Loss': 1.0374820232391357, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 8, 'Loss': 1.0212172269821167, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 8, 'Loss': 1.019029140472412, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 8, 'Loss': 1.0230060815811157, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 8, 'Loss': 1.0254813432693481, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 8, 'Loss': 1.069021463394165, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 8, 'Loss': 1.0006959438323975, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 8, 'Loss': 1.0652220249176025, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 8, 'Loss': 1.022747278213501, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 9, 'Loss': 1.010300636291504, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 8, 'Loss': 1.0353591442108154, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 8, 'Loss': 1.0291612148284912, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 8, 'Loss': 1.0152759552001953, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 8, 'Loss': 1.0251686573028564, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 8, 'Loss': 1.0174617767333984, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 8, 'Loss': 1.0087451934814453, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 8, 'Loss': 1.0102338790893555, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 9, 'Loss': 1.050044298171997, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 8, 'Loss': 1.0049349069595337, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 8, 'Loss': 1.050069808959961, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 8, 'Loss': 1.0201115608215332, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 8, 'Loss': 1.037692904472351, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 8, 'Loss': 1.020032525062561, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 8, 'Loss': 1.0208420753479004, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 8, 'Loss': 1.017560601234436, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 8, 'Loss': 1.0258479118347168, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 7, 'Loss': 0.9682331681251526, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 8, 'Loss': 1.0168017148971558, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 9, 'Loss': 1.0234565734863281, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 8, 'Loss': 1.0331569910049438, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 8, 'Loss': 1.0218877792358398, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 9, 'Loss': 0.9999010562896729, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 8, 'Loss': 1.042384386062622, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 8, 'Loss': 1.0546811819076538, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 8, 'Loss': 1.0040833950042725, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 8, 'Loss': 1.014526605606079, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 8, 'Loss': 1.0408337116241455, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 8, 'Loss': 1.018060564994812, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 8, 'Loss': 1.0346802473068237, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 9, 'Loss': 0.998094379901886, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 8, 'Loss': 1.0168442726135254, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 8, 'Loss': 1.012519359588623, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 9, 'Loss': 1.0574469566345215, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 8, 'Loss': 1.0196177959442139, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 8, 'Loss': 1.0178543329238892, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 8, 'Loss': 1.0382118225097656, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 8, 'Loss': 1.0293374061584473, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 8, 'Loss': 1.0317058563232422, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 12, 'Loss': 1.022789478302002, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 8, 'Loss': 1.0178649425506592, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 8, 'Loss': 1.022346019744873, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 8, 'Loss': 1.0134046077728271, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 9, 'Loss': 1.0173180103302002, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 9, 'Loss': 1.032002329826355, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 9, 'Loss': 1.0422236919403076, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 9, 'Loss': 0.9908501505851746, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 11, 'Loss': 1.0398120880126953, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 8, 'Loss': 1.0341784954071045, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 9, 'Loss': 1.0394487380981445, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 10, 'Loss': 1.022114634513855, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 8, 'Loss': 1.0237736701965332, 'Learning rate': 0.001}
