{'Epoch': 7, 'Step': 237, 'Time (ms)': 16, 'Loss': 3.9729928970336914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 15, 'Loss': 4.421017646789551, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 16, 'Loss': 6.596275806427002, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 16, 'Loss': 5.766253471374512, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 15, 'Loss': 4.749777793884277, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 15, 'Loss': 4.300540924072266, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 15, 'Loss': 4.06978178024292, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 16, 'Loss': 3.546372413635254, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 15, 'Loss': 4.032297134399414, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 16, 'Loss': 6.595853328704834, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 16, 'Loss': 5.450526714324951, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 16, 'Loss': 4.201699256896973, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 16, 'Loss': 3.7037220001220703, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 16, 'Loss': 3.8692710399627686, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 16, 'Loss': 3.2087926864624023, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 16, 'Loss': 2.8019649982452393, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 16, 'Loss': 6.94563627243042, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 15, 'Loss': 4.47096586227417, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 16, 'Loss': 3.7570910453796387, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 15, 'Loss': 2.936763048171997, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 16, 'Loss': 3.4086410999298096, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 17, 'Loss': 1.9709752798080444, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 2.0005674362182617, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 15, 'Loss': 3.4402058124542236, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 15, 'Loss': 1.6382468938827515, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 15, 'Loss': 1.9757564067840576, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 1.6541787385940552, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 15, 'Loss': 2.172316312789917, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 15, 'Loss': 2.2237675189971924, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 16, 'Loss': 1.7465473413467407, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 16, 'Loss': 6.230042457580566, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 16, 'Loss': 3.822849988937378, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 16, 'Loss': 2.8288722038269043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 16, 'Loss': 3.266756772994995, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 16, 'Loss': 2.881213903427124, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 16, 'Loss': 2.777303457260132, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 15, 'Loss': 2.521064519882202, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 16, 'Loss': 6.572241306304932, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 15, 'Loss': 5.256381988525391, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 15, 'Loss': 3.7278475761413574, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 15, 'Loss': 3.4754703044891357, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 15, 'Loss': 2.0815351009368896, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 15, 'Loss': 2.6400883197784424, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 15, 'Loss': 2.8400521278381348, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 16, 'Loss': 7.039536476135254, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 15, 'Loss': 3.3950507640838623, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 15, 'Loss': 2.906468391418457, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 2.6448028087615967, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 16, 'Loss': 1.796951413154602, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 16, 'Loss': 1.8379383087158203, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 15, 'Loss': 1.5725536346435547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 18, 'Loss': 6.651164531707764, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 15, 'Loss': 2.0771830081939697, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 16, 'Loss': 1.6638071537017822, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 16, 'Loss': 1.490209698677063, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 16, 'Loss': 1.280776023864746, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 16, 'Loss': 1.2814369201660156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 16, 'Loss': 1.152170181274414, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 16, 'Loss': 6.1226654052734375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 2.3591980934143066, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 4.212210655212402, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 16, 'Loss': 1.868028163909912, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 15, 'Loss': 2.5834946632385254, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 15, 'Loss': 2.9130096435546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 16, 'Loss': 2.3271195888519287, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 15, 'Loss': 6.223797798156738, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 16, 'Loss': 4.773683071136475, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 16, 'Loss': 4.748980522155762, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 15, 'Loss': 3.2716095447540283, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 15, 'Loss': 3.4759836196899414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 16, 'Loss': 2.3357205390930176, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 15, 'Loss': 2.468015432357788, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 16, 'Loss': 6.369042873382568, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 5.8334150314331055, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 5.31533670425415, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 16, 'Loss': 4.0095906257629395, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 3.5644097328186035, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 15, 'Loss': 3.0373518466949463, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 15, 'Loss': 3.1061155796051025, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 15, 'Loss': 5.615010738372803, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 15, 'Loss': 5.476842403411865, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 15, 'Loss': 4.6520280838012695, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 3.8817660808563232, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 15, 'Loss': 3.861144542694092, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 15, 'Loss': 3.8292691707611084, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 15, 'Loss': 3.134326934814453, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 16, 'Loss': 6.650267124176025, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 5.472867965698242, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 15, 'Loss': 4.3035888671875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 15, 'Loss': 3.8191025257110596, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 16, 'Loss': 3.3034214973449707, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 15, 'Loss': 3.2016518115997314, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 2.628331422805786, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 16, 'Loss': 6.263075351715088, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 15, 'Loss': 4.052085876464844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 15, 'Loss': 3.193577766418457, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 3.7253708839416504, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 2.9314212799072266, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 16, 'Loss': 1.7952446937561035, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 16, 'Loss': 2.317272424697876, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 16, 'Loss': 3.800982713699341, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 15, 'Loss': 3.2557408809661865, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 3.2480671405792236, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 15, 'Loss': 2.433192729949951, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 16, 'Loss': 2.180821657180786, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 16, 'Loss': 2.296480655670166, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 2.0561225414276123, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 16, 'Loss': 3.911198377609253, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 15, 'Loss': 4.1065287590026855, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 15, 'Loss': 3.4712719917297363, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 15, 'Loss': 3.0158469676971436, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 2.377012014389038, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 2.9410736560821533, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 16, 'Loss': 2.2731142044067383, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 16, 'Loss': 5.953982830047607, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 16, 'Loss': 4.6229681968688965, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 15, 'Loss': 3.489847421646118, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 16, 'Loss': 3.2277884483337402, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 15, 'Loss': 2.517977237701416, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 16, 'Loss': 2.8203468322753906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 2.368964433670044, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 16, 'Loss': 4.899720668792725, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 15, 'Loss': 3.6401054859161377, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 16, 'Loss': 3.0717403888702393, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 15, 'Loss': 2.335254430770874, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 15, 'Loss': 2.373763084411621, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 1.879598617553711, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 15, 'Loss': 2.1137185096740723, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 16, 'Loss': 2.814664125442505, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 2.388899087905884, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 16, 'Loss': 1.9952404499053955, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 16, 'Loss': 1.695682168006897, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 17, 'Loss': 1.7039685249328613, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 1.143435001373291, 'Learning rate': 0.03}
