{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1013, 'Time (ms)': 9, 'Loss': 0.7444289922714233, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1014, 'Time (ms)': 9, 'Loss': 0.7384277582168579, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1015, 'Time (ms)': 10, 'Loss': 0.7434026598930359, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1016, 'Time (ms)': 10, 'Loss': 0.7407708764076233, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1017, 'Time (ms)': 9, 'Loss': 0.7408981323242188, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1018, 'Time (ms)': 10, 'Loss': 0.7442024350166321, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1019, 'Time (ms)': 9, 'Loss': 0.7421330809593201, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1020, 'Time (ms)': 10, 'Loss': 0.7409094572067261, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1021, 'Time (ms)': 9, 'Loss': 0.741081714630127, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1022, 'Time (ms)': 9, 'Loss': 0.7343841791152954, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1023, 'Time (ms)': 9, 'Loss': 0.7363355755805969, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1024, 'Time (ms)': 9, 'Loss': 0.7386820316314697, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1025, 'Time (ms)': 9, 'Loss': 0.7376767992973328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1026, 'Time (ms)': 9, 'Loss': 0.7382355332374573, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1027, 'Time (ms)': 9, 'Loss': 0.7449401617050171, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1028, 'Time (ms)': 9, 'Loss': 0.7397823333740234, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1029, 'Time (ms)': 9, 'Loss': 0.7381524443626404, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1030, 'Time (ms)': 9, 'Loss': 0.7420620322227478, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1031, 'Time (ms)': 9, 'Loss': 0.7373815178871155, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1032, 'Time (ms)': 11, 'Loss': 0.7398887276649475, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1033, 'Time (ms)': 9, 'Loss': 0.7427429556846619, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1034, 'Time (ms)': 8, 'Loss': 0.7357726693153381, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1035, 'Time (ms)': 9, 'Loss': 0.7390978336334229, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1036, 'Time (ms)': 9, 'Loss': 0.7356298565864563, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1037, 'Time (ms)': 9, 'Loss': 0.738676130771637, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1038, 'Time (ms)': 9, 'Loss': 0.7453281879425049, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1039, 'Time (ms)': 9, 'Loss': 0.7422021627426147, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1040, 'Time (ms)': 9, 'Loss': 0.7403047680854797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1041, 'Time (ms)': 9, 'Loss': 0.7366528511047363, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1042, 'Time (ms)': 10, 'Loss': 0.7413387298583984, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1043, 'Time (ms)': 9, 'Loss': 0.7379972338676453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1044, 'Time (ms)': 9, 'Loss': 0.7390038371086121, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1045, 'Time (ms)': 9, 'Loss': 0.745685338973999, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1046, 'Time (ms)': 9, 'Loss': 0.740210771560669, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1047, 'Time (ms)': 10, 'Loss': 0.7381686568260193, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1048, 'Time (ms)': 9, 'Loss': 0.7386287450790405, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1049, 'Time (ms)': 9, 'Loss': 0.7362729907035828, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1050, 'Time (ms)': 9, 'Loss': 0.7403398156166077, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1051, 'Time (ms)': 9, 'Loss': 0.7360254526138306, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1052, 'Time (ms)': 9, 'Loss': 0.7372325658798218, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1053, 'Time (ms)': 9, 'Loss': 0.736838161945343, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1054, 'Time (ms)': 9, 'Loss': 0.7422700524330139, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1055, 'Time (ms)': 9, 'Loss': 0.7401224970817566, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1056, 'Time (ms)': 9, 'Loss': 0.7373517751693726, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1057, 'Time (ms)': 9, 'Loss': 0.7391136288642883, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1058, 'Time (ms)': 9, 'Loss': 0.7406453490257263, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1059, 'Time (ms)': 9, 'Loss': 0.7368360757827759, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1060, 'Time (ms)': 9, 'Loss': 0.7420833706855774, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1061, 'Time (ms)': 9, 'Loss': 0.742012619972229, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1062, 'Time (ms)': 9, 'Loss': 0.7417083382606506, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1063, 'Time (ms)': 9, 'Loss': 0.7416805624961853, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1064, 'Time (ms)': 9, 'Loss': 0.7383112907409668, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1065, 'Time (ms)': 9, 'Loss': 0.7414602637290955, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1066, 'Time (ms)': 9, 'Loss': 0.7406055331230164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1067, 'Time (ms)': 9, 'Loss': 0.7427085041999817, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1068, 'Time (ms)': 9, 'Loss': 0.7397190928459167, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1069, 'Time (ms)': 9, 'Loss': 0.7434107065200806, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1070, 'Time (ms)': 9, 'Loss': 0.7369979023933411, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1071, 'Time (ms)': 9, 'Loss': 0.7394580245018005, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1072, 'Time (ms)': 10, 'Loss': 0.737885057926178, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1073, 'Time (ms)': 9, 'Loss': 0.7410497665405273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1074, 'Time (ms)': 9, 'Loss': 0.7380419373512268, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1075, 'Time (ms)': 9, 'Loss': 0.7408468127250671, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1076, 'Time (ms)': 10, 'Loss': 0.740690290927887, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1077, 'Time (ms)': 9, 'Loss': 0.7325494289398193, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1078, 'Time (ms)': 9, 'Loss': 0.7382604479789734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1079, 'Time (ms)': 9, 'Loss': 0.7374207377433777, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1080, 'Time (ms)': 9, 'Loss': 0.7404135465621948, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1081, 'Time (ms)': 9, 'Loss': 0.7380073070526123, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1082, 'Time (ms)': 9, 'Loss': 0.7366946935653687, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1083, 'Time (ms)': 9, 'Loss': 0.73530113697052, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1084, 'Time (ms)': 9, 'Loss': 0.7382268309593201, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1085, 'Time (ms)': 9, 'Loss': 0.7398892641067505, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1086, 'Time (ms)': 9, 'Loss': 0.7392533421516418, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1087, 'Time (ms)': 9, 'Loss': 0.7411596179008484, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1088, 'Time (ms)': 9, 'Loss': 0.7412298321723938, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1089, 'Time (ms)': 10, 'Loss': 0.7412374019622803, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1090, 'Time (ms)': 9, 'Loss': 0.7411727905273438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1091, 'Time (ms)': 9, 'Loss': 0.7425631880760193, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1092, 'Time (ms)': 9, 'Loss': 0.7378855347633362, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1093, 'Time (ms)': 9, 'Loss': 0.7387697696685791, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1094, 'Time (ms)': 9, 'Loss': 0.7409255504608154, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1095, 'Time (ms)': 9, 'Loss': 0.7432240843772888, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1096, 'Time (ms)': 9, 'Loss': 0.7388631105422974, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1097, 'Time (ms)': 9, 'Loss': 0.7436224818229675, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1098, 'Time (ms)': 9, 'Loss': 0.7387199997901917, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1099, 'Time (ms)': 9, 'Loss': 0.7397620677947998, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1100, 'Time (ms)': 10, 'Loss': 0.7377066612243652, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1101, 'Time (ms)': 9, 'Loss': 0.7432783842086792, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1102, 'Time (ms)': 9, 'Loss': 0.7390686869621277, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1103, 'Time (ms)': 9, 'Loss': 0.7402025461196899, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1104, 'Time (ms)': 9, 'Loss': 0.739980161190033, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1105, 'Time (ms)': 9, 'Loss': 0.7393922209739685, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1106, 'Time (ms)': 9, 'Loss': 0.7395607233047485, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 1107, 'Time (ms)': 9, 'Loss': 0.742024838924408, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1108, 'Time (ms)': 9, 'Loss': 0.7371096611022949, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1109, 'Time (ms)': 9, 'Loss': 0.7403717041015625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1110, 'Time (ms)': 9, 'Loss': 0.7362170219421387, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1111, 'Time (ms)': 9, 'Loss': 0.7426056861877441, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1112, 'Time (ms)': 9, 'Loss': 0.7375447154045105, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1113, 'Time (ms)': 9, 'Loss': 0.735946536064148, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1114, 'Time (ms)': 8, 'Loss': 0.739454984664917, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1115, 'Time (ms)': 9, 'Loss': 0.7400665283203125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1116, 'Time (ms)': 9, 'Loss': 0.7423548698425293, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1117, 'Time (ms)': 9, 'Loss': 0.7301868796348572, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1118, 'Time (ms)': 9, 'Loss': 0.7434186935424805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1119, 'Time (ms)': 9, 'Loss': 0.7351568937301636, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1120, 'Time (ms)': 9, 'Loss': 0.7397012710571289, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1121, 'Time (ms)': 9, 'Loss': 0.7420438528060913, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1122, 'Time (ms)': 10, 'Loss': 0.7427807450294495, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1123, 'Time (ms)': 9, 'Loss': 0.7367812991142273, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1124, 'Time (ms)': 10, 'Loss': 0.7428724765777588, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1125, 'Time (ms)': 9, 'Loss': 0.7402797341346741, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1126, 'Time (ms)': 10, 'Loss': 0.742836594581604, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1127, 'Time (ms)': 9, 'Loss': 0.7415486574172974, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1128, 'Time (ms)': 9, 'Loss': 0.7385832071304321, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1129, 'Time (ms)': 9, 'Loss': 0.7421552538871765, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1130, 'Time (ms)': 9, 'Loss': 0.7337338924407959, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1131, 'Time (ms)': 9, 'Loss': 0.7402384877204895, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1132, 'Time (ms)': 9, 'Loss': 0.7359939813613892, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1133, 'Time (ms)': 9, 'Loss': 0.7351173162460327, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1134, 'Time (ms)': 9, 'Loss': 0.7429634928703308, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1135, 'Time (ms)': 9, 'Loss': 0.7399693727493286, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1136, 'Time (ms)': 8, 'Loss': 0.7399617433547974, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1137, 'Time (ms)': 9, 'Loss': 0.7366174459457397, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1138, 'Time (ms)': 9, 'Loss': 0.7364770770072937, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1139, 'Time (ms)': 9, 'Loss': 0.7377733588218689, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1140, 'Time (ms)': 9, 'Loss': 0.7344363331794739, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1141, 'Time (ms)': 9, 'Loss': 0.7418939471244812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1142, 'Time (ms)': 9, 'Loss': 0.7387343645095825, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1143, 'Time (ms)': 9, 'Loss': 0.7398613691329956, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1144, 'Time (ms)': 9, 'Loss': 0.7381623983383179, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1145, 'Time (ms)': 9, 'Loss': 0.7409428358078003, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1146, 'Time (ms)': 9, 'Loss': 0.7414724230766296, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1147, 'Time (ms)': 9, 'Loss': 0.7402878999710083, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1148, 'Time (ms)': 9, 'Loss': 0.7400649189949036, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1149, 'Time (ms)': 9, 'Loss': 0.7355491518974304, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1150, 'Time (ms)': 9, 'Loss': 0.7347085475921631, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1151, 'Time (ms)': 9, 'Loss': 0.7439131140708923, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1152, 'Time (ms)': 9, 'Loss': 0.7373650074005127, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1153, 'Time (ms)': 9, 'Loss': 0.7432916760444641, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1154, 'Time (ms)': 9, 'Loss': 0.7376476526260376, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1155, 'Time (ms)': 9, 'Loss': 0.7380622625350952, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1156, 'Time (ms)': 9, 'Loss': 0.7398403286933899, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1157, 'Time (ms)': 9, 'Loss': 0.7369996905326843, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1158, 'Time (ms)': 9, 'Loss': 0.7400813102722168, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1159, 'Time (ms)': 9, 'Loss': 0.742292582988739, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1160, 'Time (ms)': 9, 'Loss': 0.7404044270515442, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1161, 'Time (ms)': 9, 'Loss': 0.7397947907447815, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1162, 'Time (ms)': 9, 'Loss': 0.7364448308944702, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1163, 'Time (ms)': 9, 'Loss': 0.7361201047897339, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1164, 'Time (ms)': 12, 'Loss': 0.7357501983642578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1165, 'Time (ms)': 9, 'Loss': 0.739937961101532, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1166, 'Time (ms)': 10, 'Loss': 0.7401453256607056, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1167, 'Time (ms)': 9, 'Loss': 0.7373974323272705, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1168, 'Time (ms)': 10, 'Loss': 0.7440778613090515, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1169, 'Time (ms)': 9, 'Loss': 0.7394453287124634, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1170, 'Time (ms)': 9, 'Loss': 0.729081928730011, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1171, 'Time (ms)': 9, 'Loss': 0.7409773468971252, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1172, 'Time (ms)': 9, 'Loss': 0.7370020151138306, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1173, 'Time (ms)': 9, 'Loss': 0.7391474843025208, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1174, 'Time (ms)': 10, 'Loss': 0.7429187297821045, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1175, 'Time (ms)': 9, 'Loss': 0.7405853271484375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1176, 'Time (ms)': 11, 'Loss': 0.738157331943512, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1177, 'Time (ms)': 10, 'Loss': 0.7380133867263794, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1178, 'Time (ms)': 9, 'Loss': 0.7364386320114136, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1179, 'Time (ms)': 10, 'Loss': 0.7365444302558899, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1180, 'Time (ms)': 9, 'Loss': 0.7389093041419983, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1181, 'Time (ms)': 10, 'Loss': 0.7413291335105896, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1182, 'Time (ms)': 9, 'Loss': 0.7420760989189148, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1183, 'Time (ms)': 9, 'Loss': 0.7395299673080444, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1184, 'Time (ms)': 8, 'Loss': 0.738503098487854, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1185, 'Time (ms)': 9, 'Loss': 0.7343878149986267, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1186, 'Time (ms)': 8, 'Loss': 0.7368069291114807, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1187, 'Time (ms)': 8, 'Loss': 0.7377223968505859, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1188, 'Time (ms)': 9, 'Loss': 0.7359990477561951, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1189, 'Time (ms)': 9, 'Loss': 0.7401610016822815, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1190, 'Time (ms)': 9, 'Loss': 0.7413996458053589, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1191, 'Time (ms)': 10, 'Loss': 0.7411621809005737, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1192, 'Time (ms)': 9, 'Loss': 0.7407187819480896, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1193, 'Time (ms)': 9, 'Loss': 0.7440510988235474, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1194, 'Time (ms)': 10, 'Loss': 0.7423259019851685, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1195, 'Time (ms)': 9, 'Loss': 0.7338805794715881, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1196, 'Time (ms)': 10, 'Loss': 0.7399359941482544, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1197, 'Time (ms)': 10, 'Loss': 0.7371516823768616, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1198, 'Time (ms)': 10, 'Loss': 0.7386346459388733, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1199, 'Time (ms)': 11, 'Loss': 0.7415996789932251, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1200, 'Time (ms)': 13, 'Loss': 0.7413439154624939, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1201, 'Time (ms)': 9, 'Loss': 0.7354772090911865, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1202, 'Time (ms)': 10, 'Loss': 0.7374469041824341, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1203, 'Time (ms)': 10, 'Loss': 0.7396872639656067, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1204, 'Time (ms)': 10, 'Loss': 0.7364492416381836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1205, 'Time (ms)': 11, 'Loss': 0.7392864227294922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1206, 'Time (ms)': 10, 'Loss': 0.74398273229599, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1207, 'Time (ms)': 9, 'Loss': 0.7413235902786255, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1208, 'Time (ms)': 10, 'Loss': 0.7360791563987732, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1209, 'Time (ms)': 10, 'Loss': 0.7373137474060059, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1210, 'Time (ms)': 12, 'Loss': 0.7377914786338806, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1211, 'Time (ms)': 9, 'Loss': 0.740890622138977, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1212, 'Time (ms)': 10, 'Loss': 0.7386072874069214, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1213, 'Time (ms)': 10, 'Loss': 0.7381341457366943, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1214, 'Time (ms)': 9, 'Loss': 0.7411932349205017, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1215, 'Time (ms)': 9, 'Loss': 0.7396256327629089, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1216, 'Time (ms)': 9, 'Loss': 0.7375748157501221, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1217, 'Time (ms)': 10, 'Loss': 0.7357535362243652, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1218, 'Time (ms)': 9, 'Loss': 0.7456048727035522, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1219, 'Time (ms)': 10, 'Loss': 0.7421968579292297, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1220, 'Time (ms)': 11, 'Loss': 0.7424607276916504, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1221, 'Time (ms)': 9, 'Loss': 0.7408118844032288, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1222, 'Time (ms)': 9, 'Loss': 0.7339252233505249, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1223, 'Time (ms)': 10, 'Loss': 0.7438598871231079, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1224, 'Time (ms)': 9, 'Loss': 0.7408275008201599, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1225, 'Time (ms)': 10, 'Loss': 0.737210214138031, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1226, 'Time (ms)': 10, 'Loss': 0.7407185435295105, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1227, 'Time (ms)': 10, 'Loss': 0.7377551794052124, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1228, 'Time (ms)': 9, 'Loss': 0.7335697412490845, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1229, 'Time (ms)': 9, 'Loss': 0.7407485842704773, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1230, 'Time (ms)': 9, 'Loss': 0.7436432242393494, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1231, 'Time (ms)': 9, 'Loss': 0.7388492226600647, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1232, 'Time (ms)': 9, 'Loss': 0.7397324442863464, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1233, 'Time (ms)': 9, 'Loss': 0.7356551289558411, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1234, 'Time (ms)': 9, 'Loss': 0.738084077835083, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1235, 'Time (ms)': 9, 'Loss': 0.7366114854812622, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1236, 'Time (ms)': 9, 'Loss': 0.7388476729393005, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1237, 'Time (ms)': 9, 'Loss': 0.74483323097229, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1238, 'Time (ms)': 9, 'Loss': 0.7378906011581421, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1239, 'Time (ms)': 9, 'Loss': 0.7368517518043518, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1240, 'Time (ms)': 9, 'Loss': 0.7369897365570068, 'Learning rate': 0.03}
