{'Epoch': 11, 'Step': 371, 'Time (ms)': 6644, 'Loss': 0.24222823977470398, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 17, 'Loss': 0.04888974875211716, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 17, 'Loss': 0.04890965670347214, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 17, 'Loss': 0.048891279846429825, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 0.049942873418331146, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 17, 'Loss': 0.05025139078497887, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 16, 'Loss': 0.04889184236526489, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 0.04889335855841637, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 0.056564994156360626, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 16, 'Loss': 0.0665368065237999, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 0.05911751091480255, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 16, 'Loss': 0.04910663515329361, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 16, 'Loss': 0.06202053278684616, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 0.05863798409700394, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 0.07467758655548096, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 17, 'Loss': 0.05217295140028, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 0.05922919139266014, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 0.05648760497570038, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 0.05569073557853699, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 17, 'Loss': 0.0577859953045845, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 17, 'Loss': 0.06530878692865372, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 0.05042198672890663, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 17, 'Loss': 0.04887102171778679, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 0.04886730760335922, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 17, 'Loss': 0.04886510968208313, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 17, 'Loss': 0.04886286333203316, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 16, 'Loss': 0.04930143058300018, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 0.04885820299386978, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 0.04885581135749817, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 16, 'Loss': 0.05635761469602585, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 0.052927859127521515, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 17, 'Loss': 0.053310226649045944, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 16, 'Loss': 0.05321875959634781, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 16, 'Loss': 0.0715891569852829, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 0.05364502966403961, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 0.05545342341065407, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 0.08636277914047241, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 16, 'Loss': 0.06450485438108444, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 17, 'Loss': 0.055426813662052155, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 0.07026831805706024, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 17, 'Loss': 0.0541674979031086, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 17, 'Loss': 0.05247734487056732, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 0.05177159979939461, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 16, 'Loss': 0.04891030117869377, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 0.057582609355449677, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 0.05195002630352974, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 16, 'Loss': 0.05228320136666298, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 17, 'Loss': 0.05149336904287338, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 17, 'Loss': 0.05014384910464287, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 17, 'Loss': 0.058957699686288834, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 17, 'Loss': 0.05043095722794533, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 0.05521709471940994, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 0.052444133907556534, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 16, 'Loss': 0.05571529269218445, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 17, 'Loss': 0.04932963103055954, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 0.05202887952327728, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 0.05356240272521973, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 16, 'Loss': 0.05357934534549713, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 0.049074530601501465, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 0.06142221763730049, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 16, 'Loss': 0.04959310218691826, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 0.05414947122335434, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 0.05077393352985382, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 16, 'Loss': 0.05250314250588417, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.04916122183203697, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 0.048879917711019516, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 16, 'Loss': 0.04903493821620941, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 16, 'Loss': 0.052421893924474716, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 17, 'Loss': 0.05547340586781502, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 0.049568988382816315, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 17, 'Loss': 0.05227629840373993, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 0.1725725382566452, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 17, 'Loss': 0.17228490114212036, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 17, 'Loss': 0.19968847930431366, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 0.1909893900156021, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 0.2003219574689865, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 16, 'Loss': 0.17545144259929657, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 0.1741374433040619, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 18, 'Loss': 0.054397307336330414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 16, 'Loss': 0.05224095284938812, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 16, 'Loss': 0.05023727938532829, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 16, 'Loss': 0.04891743138432503, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 0.07667398452758789, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 16, 'Loss': 0.05413031578063965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 0.05857584625482559, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 17, 'Loss': 0.051289573311805725, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 17, 'Loss': 0.06020321324467659, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 0.04945359006524086, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 17, 'Loss': 0.048978015780448914, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 16, 'Loss': 0.05370538681745529, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 17, 'Loss': 0.05048747360706329, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 17, 'Loss': 0.05084646865725517, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 18, 'Loss': 0.058306075632572174, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 16, 'Loss': 0.04978020489215851, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 16, 'Loss': 0.049533434212207794, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 17, 'Loss': 0.04873373731970787, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 0.048894576728343964, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 17, 'Loss': 0.050499916076660156, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 17, 'Loss': 0.0529480054974556, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 17, 'Loss': 0.04869614541530609, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 16, 'Loss': 0.0615183487534523, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 0.048680271953344345, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 0.05475329980254173, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 17, 'Loss': 0.04877069965004921, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 17, 'Loss': 0.04871829226613045, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 0.056085050106048584, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 0.04890767112374306, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 16, 'Loss': 0.05529547110199928, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 16, 'Loss': 0.04903941601514816, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 0.04863009974360466, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 17, 'Loss': 0.04862729832530022, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 16, 'Loss': 0.04862448200583458, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 16, 'Loss': 0.04862167313694954, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 0.054886218160390854, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 16, 'Loss': 0.04861607775092125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 17, 'Loss': 0.052881672978401184, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 0.04866800457239151, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 16, 'Loss': 0.04860794544219971, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 0.04860493540763855, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 16, 'Loss': 0.04995880648493767, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 0.05528664588928223, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 16, 'Loss': 0.05111614614725113, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 0.050765734165906906, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 17, 'Loss': 0.04977690801024437, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 16, 'Loss': 0.048609230667352676, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 16, 'Loss': 0.06032515689730644, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 17, 'Loss': 0.0534585602581501, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 0.052062682807445526, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 0.05021093785762787, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 16, 'Loss': 0.04862070083618164, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 0.050734743475914, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 16, 'Loss': 0.051094554364681244, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 17, 'Loss': 0.04867708310484886, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 17, 'Loss': 0.04913616180419922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 17, 'Loss': 0.04856598377227783, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 17, 'Loss': 0.048556916415691376, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 16, 'Loss': 0.04855407401919365, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 16, 'Loss': 0.04876423254609108, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 0.0485483780503273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 0.05207737535238266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 17, 'Loss': 0.04854263737797737, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 16, 'Loss': 0.04975329712033272, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 16, 'Loss': 0.0486718975007534, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 16, 'Loss': 0.05051489546895027, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 17, 'Loss': 0.05182219669222832, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 0.048996590077877045, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 17, 'Loss': 0.049313075840473175, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 0.05000293254852295, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 16, 'Loss': 0.05922912433743477, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 0.052403245121240616, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 17, 'Loss': 0.0496637187898159, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 16, 'Loss': 0.05014263838529587, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 0.048532888293266296, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 0.055243223905563354, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 16, 'Loss': 0.04875253513455391, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 0.04891079664230347, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 17, 'Loss': 0.04943611100316048, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 16, 'Loss': 0.049607206135988235, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 17, 'Loss': 0.05338559299707413, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 17, 'Loss': 0.04912012070417404, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 17, 'Loss': 0.05401983484625816, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 0.06267663091421127, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 18, 'Loss': 0.05268774554133415, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 18, 'Loss': 0.07617592811584473, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 16, 'Loss': 0.0487198680639267, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 17, 'Loss': 0.04862096533179283, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 16, 'Loss': 0.05892753601074219, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 16, 'Loss': 0.05319784954190254, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 17, 'Loss': 0.048480480909347534, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 16, 'Loss': 0.051266565918922424, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 16, 'Loss': 0.06718350946903229, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 0.05082188919186592, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 16, 'Loss': 0.05360930785536766, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 17, 'Loss': 0.05521336570382118, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 17, 'Loss': 0.0487380288541317, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 8, 'Loss': 0.0485033318400383, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 0.05552190542221069, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 0.05051317438483238, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 16, 'Loss': 0.051240064203739166, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 16, 'Loss': 0.051399096846580505, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 16, 'Loss': 0.050792500376701355, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 16, 'Loss': 0.051531627774238586, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 16, 'Loss': 0.08086009323596954, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 17, 'Loss': 0.05189896002411842, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 16, 'Loss': 0.07000821828842163, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 16, 'Loss': 0.059465862810611725, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 17, 'Loss': 0.04882315546274185, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 0.05258138105273247, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 16, 'Loss': 0.048834316432476044, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 16, 'Loss': 0.0487896203994751, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 16, 'Loss': 0.05221395567059517, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 16, 'Loss': 0.049774106591939926, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 17, 'Loss': 0.05092934891581535, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 0.04935450851917267, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 17, 'Loss': 0.048415835946798325, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 16, 'Loss': 0.05405072867870331, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 17, 'Loss': 0.052511174231767654, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 0.04844418540596962, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 17, 'Loss': 0.04890165850520134, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 0.06304267793893814, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 0.04893754422664642, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 17, 'Loss': 0.057082649320364, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 16, 'Loss': 0.051376283168792725, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 17, 'Loss': 0.05238499492406845, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 0.04962879419326782, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 17, 'Loss': 0.050659265369176865, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 17, 'Loss': 0.04868967831134796, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 17, 'Loss': 0.049875859171152115, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 0.092875175178051, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 17, 'Loss': 0.052366457879543304, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 16, 'Loss': 0.05204317346215248, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 0.04840509593486786, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 8, 'Loss': 0.048339780420064926, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 19, 'Loss': 0.04855374991893768, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 0.04833895340561867, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 0.04833338037133217, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 0.04832888022065163, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 0.04832613095641136, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 0.048333048820495605, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 17, 'Loss': 0.05206369236111641, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 17, 'Loss': 0.05325646698474884, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 16, 'Loss': 0.059691354632377625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 0.048760898411273956, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 17, 'Loss': 0.05604320764541626, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 0.049745555967092514, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 0.050490397959947586, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 0.05132756382226944, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 0.049638595432043076, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 16, 'Loss': 0.051370199769735336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 17, 'Loss': 0.05210097134113312, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 17, 'Loss': 0.04967110976576805, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 0.050832025706768036, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 0.05725111812353134, 'Learning rate': 0.03}
