{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1649, 'Time (ms)': 8, 'Loss': 1.0957820415496826, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1650, 'Time (ms)': 8, 'Loss': 1.1045193672180176, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1651, 'Time (ms)': 8, 'Loss': 1.0891990661621094, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1652, 'Time (ms)': 9, 'Loss': 1.0912460088729858, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1653, 'Time (ms)': 8, 'Loss': 1.0704832077026367, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1654, 'Time (ms)': 8, 'Loss': 1.0935869216918945, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1655, 'Time (ms)': 8, 'Loss': 1.1050012111663818, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1656, 'Time (ms)': 9, 'Loss': 1.0858386754989624, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1657, 'Time (ms)': 9, 'Loss': 1.0756995677947998, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1658, 'Time (ms)': 9, 'Loss': 1.0817848443984985, 'Learning rate': 0.001}
{'Epoch': 79, 'Step': 1659, 'Time (ms)': 8, 'Loss': 1.072664737701416, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1660, 'Time (ms)': 9, 'Loss': 1.1122474670410156, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1661, 'Time (ms)': 9, 'Loss': 1.0801069736480713, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1662, 'Time (ms)': 9, 'Loss': 1.0472421646118164, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1663, 'Time (ms)': 8, 'Loss': 1.1102784872055054, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1664, 'Time (ms)': 8, 'Loss': 1.0901967287063599, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1665, 'Time (ms)': 8, 'Loss': 1.0961586236953735, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1666, 'Time (ms)': 9, 'Loss': 1.1057206392288208, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1667, 'Time (ms)': 8, 'Loss': 1.125554084777832, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1668, 'Time (ms)': 8, 'Loss': 1.0941994190216064, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1669, 'Time (ms)': 9, 'Loss': 1.0969213247299194, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1670, 'Time (ms)': 8, 'Loss': 1.097865343093872, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1671, 'Time (ms)': 8, 'Loss': 1.0826646089553833, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1672, 'Time (ms)': 9, 'Loss': 1.0784744024276733, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1673, 'Time (ms)': 8, 'Loss': 1.1160011291503906, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1674, 'Time (ms)': 8, 'Loss': 1.0841946601867676, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1675, 'Time (ms)': 9, 'Loss': 1.1018447875976562, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1676, 'Time (ms)': 8, 'Loss': 1.0990859270095825, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1677, 'Time (ms)': 8, 'Loss': 1.0726372003555298, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1678, 'Time (ms)': 9, 'Loss': 1.0814851522445679, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1679, 'Time (ms)': 9, 'Loss': 1.0800740718841553, 'Learning rate': 0.001}
{'Epoch': 80, 'Step': 1680, 'Time (ms)': 12, 'Loss': 1.08530855178833, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1681, 'Time (ms)': 8, 'Loss': 1.0939838886260986, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1682, 'Time (ms)': 9, 'Loss': 1.081990122795105, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1683, 'Time (ms)': 8, 'Loss': 1.1011484861373901, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1684, 'Time (ms)': 8, 'Loss': 1.0937410593032837, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1685, 'Time (ms)': 9, 'Loss': 1.102818489074707, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1686, 'Time (ms)': 9, 'Loss': 1.0883928537368774, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1687, 'Time (ms)': 8, 'Loss': 1.0999475717544556, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1688, 'Time (ms)': 10, 'Loss': 1.1021262407302856, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1689, 'Time (ms)': 10, 'Loss': 1.0813055038452148, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1690, 'Time (ms)': 8, 'Loss': 1.0777703523635864, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1691, 'Time (ms)': 8, 'Loss': 1.0810043811798096, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1692, 'Time (ms)': 9, 'Loss': 1.0808768272399902, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1693, 'Time (ms)': 8, 'Loss': 1.089421033859253, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1694, 'Time (ms)': 8, 'Loss': 1.0857256650924683, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1695, 'Time (ms)': 8, 'Loss': 1.0952478647232056, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1696, 'Time (ms)': 9, 'Loss': 1.0926635265350342, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1697, 'Time (ms)': 9, 'Loss': 1.089019775390625, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1698, 'Time (ms)': 9, 'Loss': 1.103087306022644, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1699, 'Time (ms)': 9, 'Loss': 1.093481421470642, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1700, 'Time (ms)': 9, 'Loss': 1.0922091007232666, 'Learning rate': 0.001}
{'Epoch': 81, 'Step': 1701, 'Time (ms)': 8, 'Loss': 1.1109232902526855, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1702, 'Time (ms)': 9, 'Loss': 1.0923104286193848, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1703, 'Time (ms)': 8, 'Loss': 1.119785189628601, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1704, 'Time (ms)': 10, 'Loss': 1.0966596603393555, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1705, 'Time (ms)': 8, 'Loss': 1.0595899820327759, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1706, 'Time (ms)': 8, 'Loss': 1.111857533454895, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1707, 'Time (ms)': 8, 'Loss': 1.079002857208252, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1708, 'Time (ms)': 9, 'Loss': 1.0824393033981323, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1709, 'Time (ms)': 8, 'Loss': 1.0704973936080933, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1710, 'Time (ms)': 9, 'Loss': 1.1111936569213867, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1711, 'Time (ms)': 8, 'Loss': 1.1059497594833374, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1712, 'Time (ms)': 9, 'Loss': 1.0654780864715576, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1713, 'Time (ms)': 8, 'Loss': 1.079094648361206, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1714, 'Time (ms)': 9, 'Loss': 1.0778172016143799, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1715, 'Time (ms)': 8, 'Loss': 1.1194143295288086, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1716, 'Time (ms)': 9, 'Loss': 1.076282262802124, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1717, 'Time (ms)': 8, 'Loss': 1.1102229356765747, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1718, 'Time (ms)': 9, 'Loss': 1.100497841835022, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1719, 'Time (ms)': 8, 'Loss': 1.0710638761520386, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1720, 'Time (ms)': 9, 'Loss': 1.11011803150177, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1721, 'Time (ms)': 8, 'Loss': 1.0851914882659912, 'Learning rate': 0.001}
{'Epoch': 82, 'Step': 1722, 'Time (ms)': 9, 'Loss': 1.06204092502594, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1723, 'Time (ms)': 9, 'Loss': 1.0920956134796143, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1724, 'Time (ms)': 8, 'Loss': 1.1065372228622437, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1725, 'Time (ms)': 9, 'Loss': 1.097826361656189, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1726, 'Time (ms)': 8, 'Loss': 1.0757999420166016, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1727, 'Time (ms)': 9, 'Loss': 1.075164556503296, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1728, 'Time (ms)': 8, 'Loss': 1.099898338317871, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1729, 'Time (ms)': 9, 'Loss': 1.0914232730865479, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1730, 'Time (ms)': 9, 'Loss': 1.099315881729126, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1731, 'Time (ms)': 8, 'Loss': 1.0738437175750732, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1732, 'Time (ms)': 9, 'Loss': 1.0696806907653809, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1733, 'Time (ms)': 9, 'Loss': 1.0990254878997803, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1734, 'Time (ms)': 9, 'Loss': 1.087075114250183, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1735, 'Time (ms)': 8, 'Loss': 1.0669898986816406, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1736, 'Time (ms)': 9, 'Loss': 1.0970103740692139, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1737, 'Time (ms)': 8, 'Loss': 1.097835659980774, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1738, 'Time (ms)': 9, 'Loss': 1.0947710275650024, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1739, 'Time (ms)': 9, 'Loss': 1.1385421752929688, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1740, 'Time (ms)': 9, 'Loss': 1.0955348014831543, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1741, 'Time (ms)': 9, 'Loss': 1.0733773708343506, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1742, 'Time (ms)': 9, 'Loss': 1.0757031440734863, 'Learning rate': 0.001}
{'Epoch': 83, 'Step': 1743, 'Time (ms)': 9, 'Loss': 1.1027867794036865, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1744, 'Time (ms)': 9, 'Loss': 1.097839593887329, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1745, 'Time (ms)': 8, 'Loss': 1.0814392566680908, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1746, 'Time (ms)': 9, 'Loss': 1.110053300857544, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1747, 'Time (ms)': 8, 'Loss': 1.0727602243423462, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1748, 'Time (ms)': 8, 'Loss': 1.0869207382202148, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1749, 'Time (ms)': 8, 'Loss': 1.0705946683883667, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1750, 'Time (ms)': 8, 'Loss': 1.099263310432434, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1751, 'Time (ms)': 9, 'Loss': 1.0736445188522339, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1752, 'Time (ms)': 9, 'Loss': 1.0745246410369873, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1753, 'Time (ms)': 8, 'Loss': 1.0823367834091187, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1754, 'Time (ms)': 8, 'Loss': 1.0911469459533691, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1755, 'Time (ms)': 8, 'Loss': 1.121300458908081, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1756, 'Time (ms)': 9, 'Loss': 1.086588978767395, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1757, 'Time (ms)': 9, 'Loss': 1.1379048824310303, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1758, 'Time (ms)': 9, 'Loss': 1.0871710777282715, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1759, 'Time (ms)': 8, 'Loss': 1.0748798847198486, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1760, 'Time (ms)': 8, 'Loss': 1.0849316120147705, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1761, 'Time (ms)': 8, 'Loss': 1.0859110355377197, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1762, 'Time (ms)': 10, 'Loss': 1.0955477952957153, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1763, 'Time (ms)': 9, 'Loss': 1.0902124643325806, 'Learning rate': 0.001}
{'Epoch': 84, 'Step': 1764, 'Time (ms)': 9, 'Loss': 1.0993343591690063, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1765, 'Time (ms)': 9, 'Loss': 1.0908405780792236, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1766, 'Time (ms)': 9, 'Loss': 1.1006569862365723, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1767, 'Time (ms)': 8, 'Loss': 1.0708823204040527, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1768, 'Time (ms)': 8, 'Loss': 1.0920050144195557, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1769, 'Time (ms)': 11, 'Loss': 1.0825892686843872, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1770, 'Time (ms)': 9, 'Loss': 1.119889259338379, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1771, 'Time (ms)': 8, 'Loss': 1.093079924583435, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1772, 'Time (ms)': 9, 'Loss': 1.1029165983200073, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1773, 'Time (ms)': 9, 'Loss': 1.0588817596435547, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1774, 'Time (ms)': 11, 'Loss': 1.0929574966430664, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1775, 'Time (ms)': 9, 'Loss': 1.106966257095337, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1776, 'Time (ms)': 9, 'Loss': 1.089121699333191, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1777, 'Time (ms)': 9, 'Loss': 1.0718410015106201, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1778, 'Time (ms)': 9, 'Loss': 1.1206023693084717, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1779, 'Time (ms)': 9, 'Loss': 1.090741753578186, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1780, 'Time (ms)': 9, 'Loss': 1.0981475114822388, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1781, 'Time (ms)': 9, 'Loss': 1.0908477306365967, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1782, 'Time (ms)': 8, 'Loss': 1.0649477243423462, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1783, 'Time (ms)': 8, 'Loss': 1.0967804193496704, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1784, 'Time (ms)': 11, 'Loss': 1.0811774730682373, 'Learning rate': 0.001}
{'Epoch': 85, 'Step': 1785, 'Time (ms)': 9, 'Loss': 1.0703508853912354, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1786, 'Time (ms)': 8, 'Loss': 1.1041351556777954, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1787, 'Time (ms)': 8, 'Loss': 1.0823523998260498, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1788, 'Time (ms)': 8, 'Loss': 1.1006593704223633, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1789, 'Time (ms)': 8, 'Loss': 1.0817174911499023, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1790, 'Time (ms)': 8, 'Loss': 1.1027381420135498, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1791, 'Time (ms)': 9, 'Loss': 1.0925562381744385, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1792, 'Time (ms)': 10, 'Loss': 1.0728936195373535, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1793, 'Time (ms)': 8, 'Loss': 1.0940263271331787, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1794, 'Time (ms)': 8, 'Loss': 1.123746633529663, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1795, 'Time (ms)': 8, 'Loss': 1.0653523206710815, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1796, 'Time (ms)': 8, 'Loss': 1.0871012210845947, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1797, 'Time (ms)': 8, 'Loss': 1.0780999660491943, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1798, 'Time (ms)': 8, 'Loss': 1.0676077604293823, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1799, 'Time (ms)': 8, 'Loss': 1.0783686637878418, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1800, 'Time (ms)': 8, 'Loss': 1.082226037979126, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1801, 'Time (ms)': 8, 'Loss': 1.1085755825042725, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1802, 'Time (ms)': 8, 'Loss': 1.1144579648971558, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1803, 'Time (ms)': 8, 'Loss': 1.0687193870544434, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1804, 'Time (ms)': 8, 'Loss': 1.0837604999542236, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1805, 'Time (ms)': 9, 'Loss': 1.092614769935608, 'Learning rate': 0.001}
{'Epoch': 86, 'Step': 1806, 'Time (ms)': 8, 'Loss': 1.1165664196014404, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1807, 'Time (ms)': 8, 'Loss': 1.1262694597244263, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1808, 'Time (ms)': 9, 'Loss': 1.0612367391586304, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1809, 'Time (ms)': 8, 'Loss': 1.087221384048462, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1810, 'Time (ms)': 9, 'Loss': 1.0949015617370605, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1811, 'Time (ms)': 8, 'Loss': 1.0811827182769775, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1812, 'Time (ms)': 8, 'Loss': 1.0840297937393188, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1813, 'Time (ms)': 9, 'Loss': 1.0742689371109009, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1814, 'Time (ms)': 8, 'Loss': 1.0932759046554565, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1815, 'Time (ms)': 8, 'Loss': 1.0827456712722778, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1816, 'Time (ms)': 9, 'Loss': 1.1221667528152466, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1817, 'Time (ms)': 9, 'Loss': 1.0948630571365356, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1818, 'Time (ms)': 8, 'Loss': 1.0741791725158691, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1819, 'Time (ms)': 8, 'Loss': 1.1114617586135864, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1820, 'Time (ms)': 9, 'Loss': 1.0783509016036987, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1821, 'Time (ms)': 9, 'Loss': 1.0808148384094238, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1822, 'Time (ms)': 8, 'Loss': 1.1027568578720093, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1823, 'Time (ms)': 9, 'Loss': 1.0699831247329712, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1824, 'Time (ms)': 8, 'Loss': 1.0701290369033813, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1825, 'Time (ms)': 8, 'Loss': 1.090111255645752, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1826, 'Time (ms)': 8, 'Loss': 1.0938875675201416, 'Learning rate': 0.001}
{'Epoch': 87, 'Step': 1827, 'Time (ms)': 9, 'Loss': 1.091926097869873, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1828, 'Time (ms)': 9, 'Loss': 1.091029167175293, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1829, 'Time (ms)': 9, 'Loss': 1.1020865440368652, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1830, 'Time (ms)': 8, 'Loss': 1.0815987586975098, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1831, 'Time (ms)': 8, 'Loss': 1.0952038764953613, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1832, 'Time (ms)': 8, 'Loss': 1.0855469703674316, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1833, 'Time (ms)': 8, 'Loss': 1.0875638723373413, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1834, 'Time (ms)': 9, 'Loss': 1.1008713245391846, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1835, 'Time (ms)': 8, 'Loss': 1.079010009765625, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1836, 'Time (ms)': 9, 'Loss': 1.0936366319656372, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1837, 'Time (ms)': 8, 'Loss': 1.0878413915634155, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1838, 'Time (ms)': 8, 'Loss': 1.0999161005020142, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1839, 'Time (ms)': 9, 'Loss': 1.0746403932571411, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1840, 'Time (ms)': 8, 'Loss': 1.0919020175933838, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1841, 'Time (ms)': 8, 'Loss': 1.101099967956543, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1842, 'Time (ms)': 8, 'Loss': 1.0771794319152832, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1843, 'Time (ms)': 8, 'Loss': 1.081342339515686, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1844, 'Time (ms)': 8, 'Loss': 1.0964539051055908, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1845, 'Time (ms)': 8, 'Loss': 1.0856411457061768, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1846, 'Time (ms)': 10, 'Loss': 1.0892083644866943, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1847, 'Time (ms)': 9, 'Loss': 1.0743792057037354, 'Learning rate': 0.001}
{'Epoch': 88, 'Step': 1848, 'Time (ms)': 7, 'Loss': 1.0826236009597778, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1849, 'Time (ms)': 8, 'Loss': 1.0924649238586426, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1850, 'Time (ms)': 9, 'Loss': 1.0757954120635986, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1851, 'Time (ms)': 9, 'Loss': 1.0705790519714355, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1852, 'Time (ms)': 9, 'Loss': 1.0719845294952393, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1853, 'Time (ms)': 9, 'Loss': 1.0768699645996094, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1854, 'Time (ms)': 8, 'Loss': 1.0739762783050537, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1855, 'Time (ms)': 9, 'Loss': 1.0850601196289062, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1856, 'Time (ms)': 8, 'Loss': 1.130444049835205, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1857, 'Time (ms)': 9, 'Loss': 1.1155959367752075, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1858, 'Time (ms)': 8, 'Loss': 1.0929220914840698, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1859, 'Time (ms)': 9, 'Loss': 1.0885899066925049, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1860, 'Time (ms)': 9, 'Loss': 1.1229356527328491, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1861, 'Time (ms)': 8, 'Loss': 1.0874310731887817, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1862, 'Time (ms)': 9, 'Loss': 1.0822573900222778, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1863, 'Time (ms)': 9, 'Loss': 1.0892539024353027, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1864, 'Time (ms)': 9, 'Loss': 1.0946342945098877, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1865, 'Time (ms)': 8, 'Loss': 1.0737481117248535, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1866, 'Time (ms)': 8, 'Loss': 1.0735970735549927, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1867, 'Time (ms)': 9, 'Loss': 1.0597492456436157, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1868, 'Time (ms)': 8, 'Loss': 1.0993632078170776, 'Learning rate': 0.001}
{'Epoch': 89, 'Step': 1869, 'Time (ms)': 8, 'Loss': 1.0892457962036133, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1870, 'Time (ms)': 9, 'Loss': 1.10140860080719, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1871, 'Time (ms)': 9, 'Loss': 1.088446855545044, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1872, 'Time (ms)': 9, 'Loss': 1.1036505699157715, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1873, 'Time (ms)': 8, 'Loss': 1.0922534465789795, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1874, 'Time (ms)': 9, 'Loss': 1.1049079895019531, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1875, 'Time (ms)': 8, 'Loss': 1.0880842208862305, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1876, 'Time (ms)': 9, 'Loss': 1.1030306816101074, 'Learning rate': 0.001}
{'Epoch': 90, 'Step': 1877, 'Time (ms)': 8, 'Loss': 1.0992472171783447, 'Learning rate': 0.001}
