{'Epoch': 1, 'Step': 1, 'Time (ms)': 6183, 'Loss': 0.07550319284200668, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 0.043047383427619934, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04304441809654236, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.04304139316082001, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 7, 'Loss': 0.04304005578160286, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 0.04303735867142677, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.043034106492996216, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 7, 'Loss': 0.043032072484493256, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 7, 'Loss': 0.04303128644824028, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 0.04302629455924034, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.04302489012479782, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 0.04302453622221947, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.04301778972148895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 0.04301822558045387, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.04301418364048004, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.04301181063055992, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 0.043005574494600296, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 0.04300558194518089, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 9, 'Loss': 0.043001480400562286, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 0.04300585761666298, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 0.043004706501960754, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.04300087317824364, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 8, 'Loss': 0.042994290590286255, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 9, 'Loss': 0.04299185052514076, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 9, 'Loss': 0.04298773407936096, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 0.04298850893974304, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 0.042982179671525955, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 8, 'Loss': 0.042980972677469254, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 0.04298262670636177, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 8, 'Loss': 0.042979784309864044, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 0.042976539582014084, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 0.04297083616256714, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 0.0429709255695343, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 0.04296368360519409, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 9, 'Loss': 0.042966052889823914, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 7, 'Loss': 0.04296334087848663, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 0.042958710342645645, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 0.04295444115996361, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04295336827635765, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.042950425297021866, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 7, 'Loss': 0.04294588789343834, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.042944494634866714, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.042952120304107666, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.042940348386764526, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.0429440438747406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.0429408885538578, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04293006286025047, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 7, 'Loss': 0.04293210059404373, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 0.04292866215109825, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 0.042934201657772064, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 7, 'Loss': 0.04292694106698036, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 8, 'Loss': 0.04291878640651703, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 8, 'Loss': 0.04291641339659691, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 7, 'Loss': 0.04291071370244026, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 9, 'Loss': 0.04291712865233421, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 0.04293627664446831, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 8, 'Loss': 0.042905617505311966, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 0.04290774464607239, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.042898934334516525, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 0.04290802776813507, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.04290676862001419, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04289321228861809, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 0.042895037680864334, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 7, 'Loss': 0.04288879409432411, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 7, 'Loss': 0.04288946092128754, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 0.042880646884441376, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 9, 'Loss': 0.04287892207503319, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 0.042879752814769745, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 0.042874425649642944, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 7, 'Loss': 0.042870134115219116, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 9, 'Loss': 0.04287680238485336, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 0.04286608099937439, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 8, 'Loss': 0.04286475479602814, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 0.04289216548204422, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 8, 'Loss': 0.04286273568868637, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 8, 'Loss': 0.0428750142455101, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 0.042856115847826004, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 8, 'Loss': 0.0428498238325119, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 8, 'Loss': 0.042847808450460434, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 8, 'Loss': 0.0428604856133461, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 9, 'Loss': 0.04284399747848511, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 0.04284028708934784, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 8, 'Loss': 0.042840924113988876, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 0.04283377155661583, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 0.042834192514419556, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 7, 'Loss': 0.04283061623573303, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 8, 'Loss': 0.04283432289958, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 0.04282727465033531, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 7, 'Loss': 0.042822688817977905, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 0.04282055050134659, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 8, 'Loss': 0.04281505197286606, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 9, 'Loss': 0.04282822087407112, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 8, 'Loss': 0.042815860360860825, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 9, 'Loss': 0.04281703755259514, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 8, 'Loss': 0.04281168803572655, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 9, 'Loss': 0.04281572252511978, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 8, 'Loss': 0.04280684515833855, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 9, 'Loss': 0.042805016040802, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 9, 'Loss': 0.04280262812972069, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 9, 'Loss': 0.042796920984983444, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 9, 'Loss': 0.042793795466423035, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 9, 'Loss': 0.042789995670318604, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 9, 'Loss': 0.04278747737407684, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 8, 'Loss': 0.04278913140296936, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 8, 'Loss': 0.04278181120753288, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 9, 'Loss': 0.04277808591723442, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 8, 'Loss': 0.04279904440045357, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 8, 'Loss': 0.04277552291750908, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 9, 'Loss': 0.04279686138033867, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 0.04277106001973152, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 8, 'Loss': 0.04276943951845169, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 8, 'Loss': 0.042769815772771835, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 9, 'Loss': 0.04276321083307266, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 8, 'Loss': 0.04276357591152191, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 0.042756807059049606, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 8, 'Loss': 0.04275904595851898, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 8, 'Loss': 0.04275267571210861, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 8, 'Loss': 0.04275178164243698, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 0.0427510142326355, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 8, 'Loss': 0.04274815693497658, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 8, 'Loss': 0.04284514859318733, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 8, 'Loss': 0.04273782670497894, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 9, 'Loss': 0.042739346623420715, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 8, 'Loss': 0.04273304343223572, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 7, 'Loss': 0.04273045063018799, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 8, 'Loss': 0.042728811502456665, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 8, 'Loss': 0.0427265465259552, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 8, 'Loss': 0.04273033142089844, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 8, 'Loss': 0.04272298142313957, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 9, 'Loss': 0.04271874949336052, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 8, 'Loss': 0.042715489864349365, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 8, 'Loss': 0.042710915207862854, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 8, 'Loss': 0.04271121695637703, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 9, 'Loss': 0.04270767420530319, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 8, 'Loss': 0.0427064411342144, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 7, 'Loss': 0.042703039944171906, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 9, 'Loss': 0.0427030585706234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 8, 'Loss': 0.04269860312342644, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 8, 'Loss': 0.042697519063949585, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 8, 'Loss': 0.042696259915828705, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 8, 'Loss': 0.04268982633948326, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 0.042686447501182556, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 8, 'Loss': 0.04268748313188553, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2236, 'Time (ms)': 8, 'Loss': 0.042683348059654236, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2237, 'Time (ms)': 8, 'Loss': 0.042678311467170715, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2238, 'Time (ms)': 8, 'Loss': 0.04268177971243858, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2239, 'Time (ms)': 8, 'Loss': 0.042673952877521515, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2240, 'Time (ms)': 8, 'Loss': 0.042674098163843155, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2241, 'Time (ms)': 8, 'Loss': 0.04269988462328911, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2242, 'Time (ms)': 8, 'Loss': 0.042665090411901474, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2243, 'Time (ms)': 8, 'Loss': 0.04266757890582085, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2244, 'Time (ms)': 8, 'Loss': 0.042660363018512726, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2245, 'Time (ms)': 8, 'Loss': 0.04266133904457092, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2246, 'Time (ms)': 8, 'Loss': 0.04265783727169037, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2247, 'Time (ms)': 8, 'Loss': 0.042653508484363556, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2248, 'Time (ms)': 7, 'Loss': 0.042655035853385925, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 8, 'Loss': 0.042648110538721085, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 9, 'Loss': 0.0426468625664711, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 8, 'Loss': 0.04264257103204727, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 8, 'Loss': 0.04264269024133682, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 8, 'Loss': 0.04263911023736, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 8, 'Loss': 0.042641956359148026, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 9, 'Loss': 0.0426437184214592, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 8, 'Loss': 0.04263044893741608, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 0.042703211307525635, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 9, 'Loss': 0.04262440651655197, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 9, 'Loss': 0.04262455180287361, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 8, 'Loss': 0.04262320324778557, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 9, 'Loss': 0.04263851419091225, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 9, 'Loss': 0.04261675849556923, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 8, 'Loss': 0.042614180594682693, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 8, 'Loss': 0.04261045530438423, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 8, 'Loss': 0.0426131971180439, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 8, 'Loss': 0.04260704666376114, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 8, 'Loss': 0.04260529950261116, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 8, 'Loss': 0.0426003597676754, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 8, 'Loss': 0.042615391314029694, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 8, 'Loss': 0.04259307682514191, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 8, 'Loss': 0.04259086400270462, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 9, 'Loss': 0.04259026050567627, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 8, 'Loss': 0.042588356882333755, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 8, 'Loss': 0.042584553360939026, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 8, 'Loss': 0.042583074420690536, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 8, 'Loss': 0.04258154705166817, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 8, 'Loss': 0.04257553443312645, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 8, 'Loss': 0.04257647693157196, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 8, 'Loss': 0.04258079454302788, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 8, 'Loss': 0.04257472604513168, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 9, 'Loss': 0.04256657138466835, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 8, 'Loss': 0.042563922703266144, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 8, 'Loss': 0.04256240651011467, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 8, 'Loss': 0.0425640307366848, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 8, 'Loss': 0.04255635291337967, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 8, 'Loss': 0.04255327209830284, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 8, 'Loss': 0.04255205765366554, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 9, 'Loss': 0.042547013610601425, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 8, 'Loss': 0.04254746809601784, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 8, 'Loss': 0.042560432106256485, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 8, 'Loss': 0.042541854083538055, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 8, 'Loss': 0.0425405316054821, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 8, 'Loss': 0.04253494739532471, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 0.04253184795379639, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 8, 'Loss': 0.04253481328487396, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 8, 'Loss': 0.042527299374341965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 8, 'Loss': 0.04252506047487259, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 8, 'Loss': 0.042525265365839005, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 8, 'Loss': 0.042522627860307693, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 7, 'Loss': 0.042523596435785294, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 8, 'Loss': 0.04252873733639717, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 8, 'Loss': 0.04251839965581894, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 8, 'Loss': 0.04254716634750366, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 8, 'Loss': 0.04250708967447281, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 8, 'Loss': 0.04250483959913254, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 8, 'Loss': 0.04250200837850571, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 9, 'Loss': 0.042510949075222015, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 9, 'Loss': 0.04249803349375725, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 8, 'Loss': 0.04250049218535423, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 8, 'Loss': 0.042493633925914764, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 8, 'Loss': 0.04258255288004875, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 8, 'Loss': 0.042488083243370056, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 8, 'Loss': 0.04248562082648277, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 9, 'Loss': 0.04248197376728058, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 8, 'Loss': 0.04247947409749031, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 8, 'Loss': 0.042480066418647766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 8, 'Loss': 0.04247653856873512, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 8, 'Loss': 0.04247333109378815, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 8, 'Loss': 0.04247879236936569, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 8, 'Loss': 0.042471155524253845, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 8, 'Loss': 0.042468030005693436, 'Learning rate': 0.03}
