{'Epoch': 7, 'Step': 233, 'Time (ms)': 93, 'Loss': 49.8409538269043, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 93, 'Loss': 48.98423767089844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 92, 'Loss': 49.37913131713867, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 93, 'Loss': 47.641197204589844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 93, 'Loss': 47.82023620605469, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 93, 'Loss': 48.70348358154297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 93, 'Loss': 47.996429443359375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 93, 'Loss': 49.017417907714844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 93, 'Loss': 47.98408508300781, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 93, 'Loss': 48.54762268066406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 93, 'Loss': 50.173030853271484, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 93, 'Loss': 48.413238525390625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 93, 'Loss': 47.69593811035156, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 93, 'Loss': 47.81170654296875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 93, 'Loss': 49.30921173095703, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 93, 'Loss': 48.82029724121094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 93, 'Loss': 46.938514709472656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 93, 'Loss': 47.382041931152344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 93, 'Loss': 47.01987075805664, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 93, 'Loss': 47.703651428222656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 93, 'Loss': 48.25520324707031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 92, 'Loss': 48.49678421020508, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 93, 'Loss': 47.85404968261719, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 93, 'Loss': 47.751129150390625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 92, 'Loss': 46.621192932128906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 93, 'Loss': 47.0357666015625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 50.971405029296875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 93, 'Loss': 45.51945495605469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 93, 'Loss': 46.67658233642578, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 93, 'Loss': 46.705326080322266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 93, 'Loss': 46.22003936767578, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 93, 'Loss': 47.041927337646484, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 93, 'Loss': 46.935882568359375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 93, 'Loss': 47.05139923095703, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 93, 'Loss': 46.3143310546875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 93, 'Loss': 46.251068115234375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 93, 'Loss': 46.05500411987305, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 93, 'Loss': 45.9755744934082, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 93, 'Loss': 47.720970153808594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 93, 'Loss': 45.68616485595703, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 93, 'Loss': 48.34081268310547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 93, 'Loss': 47.29185485839844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 93, 'Loss': 46.60566711425781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 93, 'Loss': 46.90511703491211, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 93, 'Loss': 47.74824523925781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 92, 'Loss': 46.101680755615234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 93, 'Loss': 45.78364562988281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 93, 'Loss': 47.3143424987793, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 93, 'Loss': 46.854339599609375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 93, 'Loss': 48.82958221435547, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 46.491905212402344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 93, 'Loss': 48.01936340332031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 93, 'Loss': 47.931549072265625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 93, 'Loss': 46.04420852661133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 93, 'Loss': 47.6043586730957, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 93, 'Loss': 47.170658111572266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 93, 'Loss': 47.450279235839844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 93, 'Loss': 47.198333740234375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 93, 'Loss': 47.0301513671875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 93, 'Loss': 47.14665985107422, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 93, 'Loss': 46.89677429199219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 93, 'Loss': 47.65396499633789, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 93, 'Loss': 47.119972229003906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 44.90336608886719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 93, 'Loss': 47.18281555175781, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 93, 'Loss': 46.50111389160156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 93, 'Loss': 47.897499084472656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 93, 'Loss': 46.50737762451172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 93, 'Loss': 47.93901443481445, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 93, 'Loss': 46.8577880859375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 93, 'Loss': 46.235557556152344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 93, 'Loss': 46.90878677368164, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 93, 'Loss': 47.07813262939453, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 93, 'Loss': 47.31324005126953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 93, 'Loss': 47.27861022949219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 93, 'Loss': 46.1234130859375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 92, 'Loss': 45.94663619995117, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 93, 'Loss': 47.87507247924805, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 93, 'Loss': 47.791709899902344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 93, 'Loss': 46.648990631103516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 93, 'Loss': 47.98055648803711, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 93, 'Loss': 47.5009765625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 93, 'Loss': 46.97352600097656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 93, 'Loss': 46.71073913574219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 92, 'Loss': 45.62186050415039, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 92, 'Loss': 46.705421447753906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 93, 'Loss': 46.07643127441406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 93, 'Loss': 45.84400177001953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 93, 'Loss': 46.04637145996094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 93, 'Loss': 45.408103942871094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 93, 'Loss': 46.60948944091797, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 93, 'Loss': 46.367706298828125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 93, 'Loss': 45.87781524658203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 93, 'Loss': 45.89275360107422, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 93, 'Loss': 45.18541717529297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 92, 'Loss': 45.19458770751953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 93, 'Loss': 44.81230163574219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 93, 'Loss': 45.349647521972656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 93, 'Loss': 44.667755126953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 92, 'Loss': 45.74274444580078, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 45.15398406982422, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 93, 'Loss': 43.216365814208984, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 93, 'Loss': 44.976829528808594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 92, 'Loss': 43.719085693359375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 92, 'Loss': 45.154441833496094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 93, 'Loss': 44.09614562988281, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 92, 'Loss': 44.63606262207031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 93, 'Loss': 44.87283706665039, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 93, 'Loss': 44.092552185058594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 94, 'Loss': 44.55732727050781, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 93, 'Loss': 44.59221649169922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 93, 'Loss': 45.79389572143555, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 93, 'Loss': 45.40864944458008, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 93, 'Loss': 45.534507751464844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 93, 'Loss': 46.54297637939453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 93, 'Loss': 46.01494598388672, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 93, 'Loss': 45.45775604248047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 93, 'Loss': 47.429927825927734, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 93, 'Loss': 45.31763458251953, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 93, 'Loss': 45.85795974731445, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 93, 'Loss': 46.24816131591797, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 93, 'Loss': 46.61188507080078, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 93, 'Loss': 46.054603576660156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 93, 'Loss': 46.534751892089844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 93, 'Loss': 46.96993637084961, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 93, 'Loss': 46.76004409790039, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 92, 'Loss': 47.108787536621094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 93, 'Loss': 46.97492980957031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 93, 'Loss': 47.890167236328125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 93, 'Loss': 45.9653434753418, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 93, 'Loss': 47.38446044921875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 93, 'Loss': 47.213035583496094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 93, 'Loss': 46.934898376464844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 93, 'Loss': 46.88233184814453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 93, 'Loss': 46.315093994140625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 46.48863220214844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 93, 'Loss': 47.420082092285156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 48.62643814086914, 'Learning rate': 0.03}
