{'Epoch': 27, 'Step': 989, 'Time (ms)': 8, 'Loss': 9.206817626953125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 9, 'Loss': 8.972038269042969, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 8, 'Loss': 9.09855842590332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 8, 'Loss': 9.333430290222168, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 9, 'Loss': 9.305737495422363, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 8, 'Loss': 9.196752548217773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 8, 'Loss': 9.05772590637207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 8, 'Loss': 8.890840530395508, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 8, 'Loss': 9.558737754821777, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 8, 'Loss': 9.056134223937988, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 8.397937774658203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 8, 'Loss': 9.295507431030273, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 8, 'Loss': 8.911921501159668, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 9, 'Loss': 8.8645601272583, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 9, 'Loss': 8.694746017456055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 9, 'Loss': 9.2442045211792, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 8, 'Loss': 8.87195873260498, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 8, 'Loss': 9.110696792602539, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 9, 'Loss': 8.957619667053223, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 8, 'Loss': 8.766522407531738, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 8, 'Loss': 8.770410537719727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 8, 'Loss': 8.813295364379883, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 9, 'Loss': 9.052610397338867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 8, 'Loss': 9.14273452758789, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 8, 'Loss': 8.941679000854492, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 8, 'Loss': 9.238655090332031, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 8, 'Loss': 9.0155029296875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 8, 'Loss': 8.975393295288086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 22, 'Loss': 9.191821098327637, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 15, 'Loss': 9.6709566116333, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 10, 'Loss': 9.17849349975586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 10, 'Loss': 8.985539436340332, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 8, 'Loss': 9.21985149383545, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 8, 'Loss': 8.759289741516113, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 8, 'Loss': 9.14538288116455, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 9, 'Loss': 9.156879425048828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 8, 'Loss': 9.149801254272461, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 8, 'Loss': 8.956855773925781, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 8, 'Loss': 9.43189525604248, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 9, 'Loss': 9.422792434692383, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 9, 'Loss': 9.10205364227295, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 8, 'Loss': 8.899587631225586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 8, 'Loss': 9.197968482971191, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 8, 'Loss': 9.503454208374023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 8, 'Loss': 9.508673667907715, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 8, 'Loss': 9.166594505310059, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 9, 'Loss': 9.286925315856934, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 9.423372268676758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 8, 'Loss': 8.862170219421387, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 9, 'Loss': 8.789949417114258, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 8, 'Loss': 9.201681137084961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 8, 'Loss': 8.891803741455078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 8, 'Loss': 8.833395004272461, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 8, 'Loss': 9.174112319946289, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 11, 'Loss': 8.685346603393555, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 9, 'Loss': 9.182669639587402, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 8, 'Loss': 9.095298767089844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 8, 'Loss': 9.155975341796875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 8, 'Loss': 9.237466812133789, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 9, 'Loss': 9.200058937072754, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 8, 'Loss': 9.324566841125488, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 8, 'Loss': 9.050628662109375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 9, 'Loss': 8.604046821594238, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 8, 'Loss': 8.975309371948242, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 8, 'Loss': 9.052409172058105, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 8, 'Loss': 8.924386024475098, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 9, 'Loss': 9.158324241638184, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 8, 'Loss': 9.197863578796387, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 8, 'Loss': 9.460241317749023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 9, 'Loss': 9.419672966003418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 9, 'Loss': 9.155205726623535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 8, 'Loss': 9.272982597351074, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 8, 'Loss': 9.271990776062012, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 8, 'Loss': 8.852785110473633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 8, 'Loss': 8.926884651184082, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 8, 'Loss': 9.173555374145508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 9, 'Loss': 9.064050674438477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 8, 'Loss': 8.969280242919922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 8, 'Loss': 9.4177827835083, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 8, 'Loss': 9.017590522766113, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 8, 'Loss': 9.68074893951416, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 9, 'Loss': 9.29134750366211, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 10, 'Loss': 9.410992622375488, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 8, 'Loss': 9.4024019241333, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 9.79037094116211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 9, 'Loss': 9.168012619018555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 8, 'Loss': 8.891830444335938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 12, 'Loss': 8.856066703796387, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 8, 'Loss': 8.99679946899414, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 8, 'Loss': 9.081839561462402, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 8, 'Loss': 9.129861831665039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 8, 'Loss': 8.654616355895996, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 8, 'Loss': 8.625988006591797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 8, 'Loss': 8.836450576782227, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 8, 'Loss': 8.945323944091797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 8, 'Loss': 8.797354698181152, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 8, 'Loss': 8.886802673339844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 9, 'Loss': 9.127279281616211, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 9, 'Loss': 9.121909141540527, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 8, 'Loss': 8.90795612335205, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 10, 'Loss': 9.152328491210938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 9, 'Loss': 8.984232902526855, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 9, 'Loss': 8.966148376464844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 8, 'Loss': 8.907081604003906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 8, 'Loss': 9.273579597473145, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 8, 'Loss': 8.905217170715332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 8, 'Loss': 8.882006645202637, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 8, 'Loss': 8.76511287689209, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 8, 'Loss': 8.848771095275879, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 8, 'Loss': 8.608270645141602, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 8, 'Loss': 9.130345344543457, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 9, 'Loss': 9.241053581237793, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 8, 'Loss': 8.97131061553955, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 8, 'Loss': 8.799460411071777, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 8, 'Loss': 9.196381568908691, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 8, 'Loss': 8.724706649780273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 8, 'Loss': 8.98674488067627, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 8, 'Loss': 8.779157638549805, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 9, 'Loss': 8.995020866394043, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 9, 'Loss': 8.96026611328125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 9, 'Loss': 8.989946365356445, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 8.75456428527832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 8, 'Loss': 8.595077514648438, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 9, 'Loss': 8.683674812316895, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 8, 'Loss': 8.939525604248047, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 8, 'Loss': 8.793621063232422, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 8, 'Loss': 8.761880874633789, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 8, 'Loss': 8.508563041687012, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 9, 'Loss': 8.966193199157715, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 8, 'Loss': 8.83166790008545, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 8, 'Loss': 8.364053726196289, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 8, 'Loss': 8.798151016235352, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 9, 'Loss': 8.929245948791504, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 9, 'Loss': 8.9097261428833, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 8, 'Loss': 8.678240776062012, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 8, 'Loss': 8.663664817810059, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 9, 'Loss': 8.91690731048584, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 9, 'Loss': 8.995247840881348, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 8, 'Loss': 8.81163501739502, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 8, 'Loss': 8.313602447509766, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 8, 'Loss': 8.955860137939453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 8, 'Loss': 8.689946174621582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 9, 'Loss': 8.735613822937012, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 8, 'Loss': 8.675536155700684, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 8, 'Loss': 8.566854476928711, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 8, 'Loss': 8.833653450012207, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 8, 'Loss': 8.833778381347656, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 8, 'Loss': 8.34634780883789, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 8, 'Loss': 8.449618339538574, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 8, 'Loss': 8.826586723327637, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 8, 'Loss': 8.792278289794922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 8, 'Loss': 9.005702018737793, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 8, 'Loss': 9.21712875366211, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 8, 'Loss': 9.15602970123291, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 8, 'Loss': 8.796514511108398, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 8, 'Loss': 8.9135160446167, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 9, 'Loss': 9.230640411376953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 8, 'Loss': 9.011838912963867, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 7.0976386070251465, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 8, 'Loss': 8.700101852416992, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 8, 'Loss': 8.726408958435059, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 8, 'Loss': 8.556653022766113, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 8, 'Loss': 8.707867622375488, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 8, 'Loss': 9.018308639526367, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 8, 'Loss': 9.099452018737793, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 8, 'Loss': 8.68079948425293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 8, 'Loss': 8.98656940460205, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 8, 'Loss': 8.899453163146973, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 9, 'Loss': 9.01951789855957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 8, 'Loss': 8.802255630493164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 8, 'Loss': 8.598346710205078, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 8, 'Loss': 8.752963066101074, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 8, 'Loss': 8.688504219055176, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 9, 'Loss': 9.051958084106445, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 8, 'Loss': 8.941479682922363, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 8, 'Loss': 8.871719360351562, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 8, 'Loss': 8.80820083618164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 8, 'Loss': 9.036377906799316, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 8, 'Loss': 8.948765754699707, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 8, 'Loss': 8.728758811950684, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 8, 'Loss': 9.171424865722656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 8, 'Loss': 9.058914184570312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 8, 'Loss': 8.952887535095215, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 9, 'Loss': 8.97012996673584, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 8, 'Loss': 8.947461128234863, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 8, 'Loss': 9.328567504882812, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 8, 'Loss': 9.134448051452637, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 8, 'Loss': 8.51530647277832, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 8, 'Loss': 9.20101547241211, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 8, 'Loss': 9.18917179107666, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 9, 'Loss': 9.0316743850708, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 9, 'Loss': 9.137520790100098, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 8, 'Loss': 8.961812973022461, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 9, 'Loss': 9.158123016357422, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 9, 'Loss': 9.133737564086914, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 7, 'Loss': 10.21860408782959, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 8, 'Loss': 8.56196117401123, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 8, 'Loss': 8.909385681152344, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 8, 'Loss': 8.621414184570312, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 8, 'Loss': 9.08836841583252, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 8, 'Loss': 8.614896774291992, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 8, 'Loss': 8.779828071594238, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 8, 'Loss': 8.941402435302734, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 8, 'Loss': 8.6315279006958, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 8, 'Loss': 8.61801528930664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 8, 'Loss': 8.905123710632324, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 8, 'Loss': 8.911253929138184, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 8, 'Loss': 8.84221076965332, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 8, 'Loss': 8.590585708618164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 8, 'Loss': 8.809679985046387, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 9, 'Loss': 8.838334083557129, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 8, 'Loss': 9.208941459655762, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 8, 'Loss': 8.858210563659668, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 9, 'Loss': 8.885180473327637, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 8, 'Loss': 8.845518112182617, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 8, 'Loss': 8.947118759155273, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 8, 'Loss': 8.963850021362305, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 8, 'Loss': 8.914958000183105, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 9, 'Loss': 8.990073204040527, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 8, 'Loss': 8.898953437805176, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 8, 'Loss': 9.063507080078125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 8, 'Loss': 8.8126220703125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 8, 'Loss': 9.073344230651855, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 8, 'Loss': 9.556129455566406, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 8, 'Loss': 8.775201797485352, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 8, 'Loss': 8.717036247253418, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 8, 'Loss': 8.952588081359863, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 10, 'Loss': 8.873052597045898, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 8, 'Loss': 9.129521369934082, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 8, 'Loss': 8.719096183776855, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 8, 'Loss': 9.120762825012207, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 8, 'Loss': 8.83237075805664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 10.011202812194824, 'Learning rate': 0.03}
