{'Epoch': 37, 'Step': 1360, 'Time (ms)': 8, 'Loss': 0.045215193182229996, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 8, 'Loss': 0.045204102993011475, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 8, 'Loss': 0.045207276940345764, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 9, 'Loss': 0.04521753266453743, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 9, 'Loss': 0.045197367668151855, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 9, 'Loss': 0.045194562524557114, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 9, 'Loss': 0.04518752172589302, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 8, 'Loss': 0.04520025849342346, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 8, 'Loss': 0.04518826678395271, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 8, 'Loss': 0.04517672210931778, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 8, 'Loss': 0.0451786108314991, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 8, 'Loss': 0.04520266130566597, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 7, 'Loss': 0.045180484652519226, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 8, 'Loss': 0.04518802836537361, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 8, 'Loss': 0.04517195373773575, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 9, 'Loss': 0.045167360454797745, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 8, 'Loss': 0.045168906450271606, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 8, 'Loss': 0.04516829550266266, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 8, 'Loss': 0.045162077993154526, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1379, 'Time (ms)': 9, 'Loss': 0.04515734687447548, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1380, 'Time (ms)': 8, 'Loss': 0.04515678808093071, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1381, 'Time (ms)': 10, 'Loss': 0.045145343989133835, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1382, 'Time (ms)': 8, 'Loss': 0.04514873027801514, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1383, 'Time (ms)': 8, 'Loss': 0.045145224779844284, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1384, 'Time (ms)': 8, 'Loss': 0.04515109956264496, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1385, 'Time (ms)': 8, 'Loss': 0.04513966664671898, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1386, 'Time (ms)': 9, 'Loss': 0.045147817581892014, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1387, 'Time (ms)': 9, 'Loss': 0.045189764350652695, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1388, 'Time (ms)': 10, 'Loss': 0.04513319209218025, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1389, 'Time (ms)': 10, 'Loss': 0.04516707360744476, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1390, 'Time (ms)': 9, 'Loss': 0.045125674456357956, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1391, 'Time (ms)': 8, 'Loss': 0.04516636207699776, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1392, 'Time (ms)': 8, 'Loss': 0.045148205012083054, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1393, 'Time (ms)': 8, 'Loss': 0.04512897506356239, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1394, 'Time (ms)': 8, 'Loss': 0.04512244835495949, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1395, 'Time (ms)': 7, 'Loss': 0.045118559151887894, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1396, 'Time (ms)': 7, 'Loss': 0.0451081283390522, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1397, 'Time (ms)': 8, 'Loss': 0.04514233395457268, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1398, 'Time (ms)': 9, 'Loss': 0.04510248452425003, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1399, 'Time (ms)': 9, 'Loss': 0.04514537751674652, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1400, 'Time (ms)': 8, 'Loss': 0.04509926959872246, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1401, 'Time (ms)': 9, 'Loss': 0.045094139873981476, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1402, 'Time (ms)': 8, 'Loss': 0.04509170353412628, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1403, 'Time (ms)': 8, 'Loss': 0.045088913291692734, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1404, 'Time (ms)': 8, 'Loss': 0.045089252293109894, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1405, 'Time (ms)': 8, 'Loss': 0.04508308321237564, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1406, 'Time (ms)': 8, 'Loss': 0.045078739523887634, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1407, 'Time (ms)': 9, 'Loss': 0.04508928209543228, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 8, 'Loss': 0.045079346746206284, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 8, 'Loss': 0.04507886990904808, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 9, 'Loss': 0.04508034884929657, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 8, 'Loss': 0.04506748542189598, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 8, 'Loss': 0.045065537095069885, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 8, 'Loss': 0.0450691282749176, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 8, 'Loss': 0.04513293132185936, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 8, 'Loss': 0.04505814239382744, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 8, 'Loss': 0.04505829140543938, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 8, 'Loss': 0.04505293443799019, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 9, 'Loss': 0.045050349086523056, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 8, 'Loss': 0.045046236366033554, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 9, 'Loss': 0.04504910856485367, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 9, 'Loss': 0.04504968598484993, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 8, 'Loss': 0.04504958540201187, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 9, 'Loss': 0.045047491788864136, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 8, 'Loss': 0.04507977515459061, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 8, 'Loss': 0.04503197595477104, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 8, 'Loss': 0.045028895139694214, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 8, 'Loss': 0.04502427950501442, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 8, 'Loss': 0.045025747269392014, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 9, 'Loss': 0.04502372071146965, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 8, 'Loss': 0.04504208266735077, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 8, 'Loss': 0.04502513259649277, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 8, 'Loss': 0.04501468688249588, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 8, 'Loss': 0.04505234956741333, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 9, 'Loss': 0.04502096399664879, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 10, 'Loss': 0.04501601681113243, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 14, 'Loss': 0.045008935034275055, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 9, 'Loss': 0.04499982297420502, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 9, 'Loss': 0.04499272629618645, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 8, 'Loss': 0.04499007761478424, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 9, 'Loss': 0.04502885416150093, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 9, 'Loss': 0.044990070164203644, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 9, 'Loss': 0.044999442994594574, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 8, 'Loss': 0.044985800981521606, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 9, 'Loss': 0.044981133192777634, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 9, 'Loss': 0.04497721791267395, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 9, 'Loss': 0.044971272349357605, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 8, 'Loss': 0.04497996345162392, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 8, 'Loss': 0.04496895521879196, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 8, 'Loss': 0.04496476426720619, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 10, 'Loss': 0.04496323689818382, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 10, 'Loss': 0.04498796537518501, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 8, 'Loss': 0.04496685415506363, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 9, 'Loss': 0.044954292476177216, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 8, 'Loss': 0.04496567323803902, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 8, 'Loss': 0.044950444251298904, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 0.0449754074215889, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 9, 'Loss': 0.04494441673159599, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 8, 'Loss': 0.04495031759142876, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 8, 'Loss': 0.044939588755369186, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 8, 'Loss': 0.04494665563106537, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 8, 'Loss': 0.04493824765086174, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 8, 'Loss': 0.04493046924471855, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 9, 'Loss': 0.04492633044719696, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 8, 'Loss': 0.04492562636733055, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 8, 'Loss': 0.04492569342255592, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 8, 'Loss': 0.04492548480629921, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 8, 'Loss': 0.04491576552391052, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 9, 'Loss': 0.04491520673036575, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 9, 'Loss': 0.04491296783089638, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 8, 'Loss': 0.044919926673173904, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 8, 'Loss': 0.044911306351423264, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 8, 'Loss': 0.04491546377539635, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 8, 'Loss': 0.044906508177518845, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 8, 'Loss': 0.04490114375948906, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 8, 'Loss': 0.04489249363541603, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 8, 'Loss': 0.04489518702030182, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 8, 'Loss': 0.04489161819219589, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 8, 'Loss': 0.04488686844706535, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 8, 'Loss': 0.04489991441369057, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 9, 'Loss': 0.04487747699022293, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 8, 'Loss': 0.044906921684741974, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 10, 'Loss': 0.04487951472401619, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 9, 'Loss': 0.04488655552268028, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 8, 'Loss': 0.04489236697554588, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 8, 'Loss': 0.044867489486932755, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 8, 'Loss': 0.04487285763025284, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 8, 'Loss': 0.04487675055861473, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 8, 'Loss': 0.044865354895591736, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 9, 'Loss': 0.04485733434557915, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 9, 'Loss': 0.04486377164721489, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 8, 'Loss': 0.0448707640171051, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 8, 'Loss': 0.044863615185022354, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 8, 'Loss': 0.044848959892988205, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 8, 'Loss': 0.0448434017598629, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 9, 'Loss': 0.04484856501221657, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 8, 'Loss': 0.044842567294836044, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 8, 'Loss': 0.044848039746284485, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 9, 'Loss': 0.04483585059642792, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 9, 'Loss': 0.04482850432395935, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 8, 'Loss': 0.044825371354818344, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 8, 'Loss': 0.044823773205280304, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 9, 'Loss': 0.044823046773672104, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 8, 'Loss': 0.04482980817556381, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 8, 'Loss': 0.04481598362326622, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 10, 'Loss': 0.04482003301382065, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 9, 'Loss': 0.04481186345219612, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 8, 'Loss': 0.044808413833379745, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 8, 'Loss': 0.044812437146902084, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 8, 'Loss': 0.04480450227856636, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 8, 'Loss': 0.04480402544140816, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 8, 'Loss': 0.044804647564888, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 8, 'Loss': 0.044796306639909744, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 9, 'Loss': 0.044790443032979965, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 8, 'Loss': 0.044854432344436646, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 8, 'Loss': 0.04479053616523743, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 8, 'Loss': 0.04479483887553215, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 8, 'Loss': 0.044783420860767365, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 8, 'Loss': 0.04477626830339432, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 9, 'Loss': 0.0447838120162487, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 8, 'Loss': 0.044772919267416, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 8, 'Loss': 0.04477297142148018, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 8, 'Loss': 0.04477465897798538, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 8, 'Loss': 0.044788941740989685, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 8, 'Loss': 0.04476117715239525, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 8, 'Loss': 0.04477553442120552, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 9, 'Loss': 0.04477228596806526, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 9, 'Loss': 0.044870518147945404, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 8, 'Loss': 0.044753726571798325, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 8, 'Loss': 0.04480346664786339, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 8, 'Loss': 0.04474814981222153, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 8, 'Loss': 0.04474523290991783, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 8, 'Loss': 0.04474441707134247, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 8, 'Loss': 0.044760383665561676, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 9, 'Loss': 0.04474416375160217, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 8, 'Loss': 0.044746942818164825, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 8, 'Loss': 0.0447286032140255, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 9, 'Loss': 0.044753845781087875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 8, 'Loss': 0.04473034292459488, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 8, 'Loss': 0.04472251236438751, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 8, 'Loss': 0.04472552239894867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 9, 'Loss': 0.044731251895427704, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 8, 'Loss': 0.04471736401319504, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 9, 'Loss': 0.04472373425960541, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 9, 'Loss': 0.04474347457289696, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 8, 'Loss': 0.04470931366086006, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 8, 'Loss': 0.04471314698457718, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 9, 'Loss': 0.04470432177186012, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 9, 'Loss': 0.04471892490983009, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 9, 'Loss': 0.04470418393611908, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 9, 'Loss': 0.044697001576423645, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 9, 'Loss': 0.044694673269987106, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 8, 'Loss': 0.04469030722975731, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 8, 'Loss': 0.04468559846282005, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 0.044722780585289, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 8, 'Loss': 0.0446789525449276, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 8, 'Loss': 0.044676098972558975, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 8, 'Loss': 0.04469818249344826, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 8, 'Loss': 0.044668134301900864, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 8, 'Loss': 0.044668857008218765, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 8, 'Loss': 0.04466867074370384, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 8, 'Loss': 0.044663138687610626, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 8, 'Loss': 0.04466618597507477, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 8, 'Loss': 0.04468780755996704, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 8, 'Loss': 0.04467453062534332, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 8, 'Loss': 0.044651199132204056, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 8, 'Loss': 0.044654540717601776, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 8, 'Loss': 0.04464970901608467, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 9, 'Loss': 0.04464538022875786, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 8, 'Loss': 0.0446615144610405, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 8, 'Loss': 0.04465498402714729, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 8, 'Loss': 0.044646430760622025, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 8, 'Loss': 0.04464339092373848, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 9, 'Loss': 0.044633958488702774, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 9, 'Loss': 0.04463157057762146, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 9, 'Loss': 0.044625844806432724, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 8, 'Loss': 0.0446569062769413, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 9, 'Loss': 0.04461834579706192, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 9, 'Loss': 0.0446181520819664, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 9, 'Loss': 0.04462910071015358, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 9, 'Loss': 0.04461758956313133, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 8, 'Loss': 0.04464704543352127, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 8, 'Loss': 0.04460678622126579, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 9, 'Loss': 0.04460568726062775, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 8, 'Loss': 0.04460662230849266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 11, 'Loss': 0.044693294912576675, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 8, 'Loss': 0.04459712654352188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 9, 'Loss': 0.04459497332572937, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 8, 'Loss': 0.04459944739937782, 'Learning rate': 0.03}
