{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 0.044426169246435165, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 9, 'Loss': 0.044450730085372925, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 0.04441502317786217, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 0.04441583901643753, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 8, 'Loss': 0.04442937299609184, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 0.044400472193956375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 8, 'Loss': 0.044395238161087036, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 9, 'Loss': 0.044407010078430176, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 0.04443071410059929, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 8, 'Loss': 0.04439153894782066, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 7, 'Loss': 0.04448946937918663, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 9, 'Loss': 0.04439878463745117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 0.04441520571708679, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 8, 'Loss': 0.044389303773641586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 9, 'Loss': 0.04437275230884552, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 9, 'Loss': 0.04438327997922897, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 9, 'Loss': 0.04439132660627365, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 0.04437066242098808, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 9, 'Loss': 0.04438026249408722, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 8, 'Loss': 0.04435522109270096, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 0.044373299926519394, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 0.04437487572431564, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 9, 'Loss': 0.04436933994293213, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 8, 'Loss': 0.044349927455186844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 9, 'Loss': 0.04436734318733215, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 8, 'Loss': 0.04436100646853447, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 9, 'Loss': 0.04435550794005394, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 9, 'Loss': 0.044352512806653976, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 9, 'Loss': 0.04434484615921974, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 9, 'Loss': 0.04433177039027214, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 9, 'Loss': 0.04435797408223152, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 10, 'Loss': 0.044364284723997116, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 9, 'Loss': 0.04433285817503929, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 9, 'Loss': 0.044361282140016556, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 9, 'Loss': 0.04432535544037819, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 9, 'Loss': 0.04432191699743271, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 9, 'Loss': 0.04433298483490944, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 9, 'Loss': 0.044329140335321426, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 9, 'Loss': 0.044330231845378876, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 10, 'Loss': 0.044321656227111816, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 9, 'Loss': 0.044319745153188705, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 9, 'Loss': 0.04435570910573006, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 8, 'Loss': 0.04431452229619026, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 9, 'Loss': 0.044310055673122406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 9, 'Loss': 0.04429202154278755, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 9, 'Loss': 0.04431368038058281, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 0.04430519416928291, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 0.04429088160395622, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 9, 'Loss': 0.04429052025079727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 8, 'Loss': 0.04429051652550697, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 9, 'Loss': 0.04430697113275528, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 8, 'Loss': 0.04428373649716377, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 8, 'Loss': 0.04436246305704117, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 8, 'Loss': 0.044283151626586914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 8, 'Loss': 0.04433145374059677, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 8, 'Loss': 0.04427528753876686, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 9, 'Loss': 0.044279295951128006, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 0.04426668584346771, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 8, 'Loss': 0.04427827522158623, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 8, 'Loss': 0.04425458237528801, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 9, 'Loss': 0.044268570840358734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 8, 'Loss': 0.04426060989499092, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 9, 'Loss': 0.04428033530712128, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 9, 'Loss': 0.044252317398786545, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 0.04426508769392967, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 8, 'Loss': 0.044246211647987366, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 9, 'Loss': 0.04424380138516426, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 8, 'Loss': 0.04425642266869545, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 0.04424487054347992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 8, 'Loss': 0.04423205181956291, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 8, 'Loss': 0.044226471334695816, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 8, 'Loss': 0.04423638433218002, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 0.04422878101468086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 9, 'Loss': 0.044232532382011414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 9, 'Loss': 0.04424948990345001, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 9, 'Loss': 0.04423058405518532, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 0.04420661926269531, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 9, 'Loss': 0.044210344552993774, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 0.044217247515916824, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 8, 'Loss': 0.044219981878995895, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 0.044206131249666214, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 7, 'Loss': 0.04420327767729759, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 8, 'Loss': 0.04420120269060135, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 8, 'Loss': 0.0441950261592865, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 0.044282883405685425, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 9, 'Loss': 0.04419359564781189, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 8, 'Loss': 0.044231828302145004, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 9, 'Loss': 0.04419398307800293, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 9, 'Loss': 0.04419255256652832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 0.04416709765791893, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 9, 'Loss': 0.04419288411736488, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 10, 'Loss': 0.044159431010484695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 9, 'Loss': 0.04420072212815285, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 9, 'Loss': 0.04416513815522194, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 0.04416545853018761, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 0.04416884481906891, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 0.04417002573609352, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 9, 'Loss': 0.04416206106543541, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 0.04415949434041977, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 9, 'Loss': 0.04415459558367729, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 9, 'Loss': 0.04414556175470352, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 9, 'Loss': 0.0441582016646862, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 9, 'Loss': 0.04415392503142357, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 8, 'Loss': 0.04413492977619171, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 9, 'Loss': 0.04414745420217514, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 9, 'Loss': 0.04414215683937073, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 0.04413880035281181, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 8, 'Loss': 0.0441327765583992, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 8, 'Loss': 0.04412803426384926, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 0.044134993106126785, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 9, 'Loss': 0.04411561042070389, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 0.044110096991062164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.044132623821496964, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 8, 'Loss': 0.04410737380385399, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 0.04410574957728386, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 0.04411575198173523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 9, 'Loss': 0.04411861300468445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 8, 'Loss': 0.04415517672896385, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 9, 'Loss': 0.044097818434238434, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 9, 'Loss': 0.0441226102411747, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 9, 'Loss': 0.04411935806274414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 10, 'Loss': 0.044127028435468674, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 9, 'Loss': 0.04409627616405487, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 9, 'Loss': 0.04410751163959503, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 0.044111400842666626, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 8, 'Loss': 0.04408111050724983, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 9, 'Loss': 0.04407499358057976, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 9, 'Loss': 0.044069234281778336, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 9, 'Loss': 0.04407844319939613, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 9, 'Loss': 0.044061001390218735, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 10, 'Loss': 0.04408298805356026, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 9, 'Loss': 0.04409166797995567, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 9, 'Loss': 0.04409004747867584, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 9, 'Loss': 0.04405287653207779, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 9, 'Loss': 0.0440569669008255, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 8, 'Loss': 0.04407428950071335, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 0.04405277594923973, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 9, 'Loss': 0.04407290741801262, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 10, 'Loss': 0.044040780514478683, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 10, 'Loss': 0.044071488082408905, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 8, 'Loss': 0.04404792934656143, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 8, 'Loss': 0.04405210539698601, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 8, 'Loss': 0.04405069723725319, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 8, 'Loss': 0.04404265061020851, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 9, 'Loss': 0.044050995260477066, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 8, 'Loss': 0.04404709115624428, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 10, 'Loss': 0.04403306171298027, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 7, 'Loss': 0.044034194201231, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 8, 'Loss': 0.044042665511369705, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 8, 'Loss': 0.044101059436798096, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.044006381183862686, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 9, 'Loss': 0.044023867696523666, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 11, 'Loss': 0.04402025043964386, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 9, 'Loss': 0.04401811584830284, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 8, 'Loss': 0.04399256408214569, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 0.044009093195199966, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 9, 'Loss': 0.044008925557136536, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 9, 'Loss': 0.043984659016132355, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 9, 'Loss': 0.04396583139896393, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 0.043987832963466644, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 7, 'Loss': 0.0439910925924778, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 0.044005487114191055, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 10, 'Loss': 0.043981630355119705, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 8, 'Loss': 0.0439835749566555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 9, 'Loss': 0.04396865516901016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 0.04397871345281601, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 0.04396996647119522, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 8, 'Loss': 0.043993107974529266, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 0.0439707450568676, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 0.04395969212055206, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 0.04396636039018631, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 8, 'Loss': 0.04397379979491234, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 8, 'Loss': 0.043964825570583344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 0.04396997019648552, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 0.043955158442258835, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 7, 'Loss': 0.043972112238407135, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 7, 'Loss': 0.043945297598838806, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 0.0439542680978775, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 9, 'Loss': 0.04395261034369469, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 9, 'Loss': 0.043932680040597916, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 10, 'Loss': 0.04394809156656265, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 9, 'Loss': 0.043936148285865784, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 0.04393739998340607, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 0.04394746199250221, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 8, 'Loss': 0.04395139217376709, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 0.04393773153424263, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.043932024389505386, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 9, 'Loss': 0.043942175805568695, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 9, 'Loss': 0.04392934963107109, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.04391556233167648, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 9, 'Loss': 0.04393944889307022, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.043918803334236145, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 9, 'Loss': 0.04392065852880478, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 9, 'Loss': 0.04390066862106323, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 9, 'Loss': 0.043913833796978, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 0.043873872607946396, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 0.04390748590230942, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 8, 'Loss': 0.043905701488256454, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 0.043900396674871445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 0.04390424117445946, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 0.043893810361623764, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 8, 'Loss': 0.0439232736825943, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 8, 'Loss': 0.04387355595827103, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 8, 'Loss': 0.04389209672808647, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 0.04388894513249397, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 9, 'Loss': 0.043876733630895615, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 0.04389326646924019, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 0.043874889612197876, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 8, 'Loss': 0.04385507479310036, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 0.043858662247657776, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 8, 'Loss': 0.04386800155043602, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 8, 'Loss': 0.04385806620121002, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 9, 'Loss': 0.04384320229291916, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 0.04387355595827103, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 8, 'Loss': 0.043848417699337006, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 9, 'Loss': 0.04385630786418915, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 8, 'Loss': 0.04384615272283554, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 8, 'Loss': 0.04384714365005493, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.043847788125276566, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 0.04382587969303131, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 9, 'Loss': 0.04384452477097511, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.043826621025800705, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 8, 'Loss': 0.04383010044693947, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 9, 'Loss': 0.04381878674030304, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 9, 'Loss': 0.04381176829338074, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 8, 'Loss': 0.04382834583520889, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 9, 'Loss': 0.04382390156388283, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 9, 'Loss': 0.04381323605775833, 'Learning rate': 0.03}
