{'Epoch': 46, 'Step': 950, 'Time (ms)': 7, 'Loss': 384.83526611328125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 9, 'Loss': 388.19818115234375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 8, 'Loss': 383.6351318359375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 8, 'Loss': 381.7624816894531, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 8, 'Loss': 383.2416687011719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 8, 'Loss': 383.51318359375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 9, 'Loss': 384.404052734375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 957, 'Time (ms)': 8, 'Loss': 382.6438903808594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 958, 'Time (ms)': 8, 'Loss': 383.8763732910156, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 959, 'Time (ms)': 8, 'Loss': 384.017822265625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 960, 'Time (ms)': 9, 'Loss': 384.38623046875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 961, 'Time (ms)': 8, 'Loss': 385.7789306640625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 962, 'Time (ms)': 9, 'Loss': 382.1441345214844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 963, 'Time (ms)': 8, 'Loss': 381.5710144042969, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 964, 'Time (ms)': 8, 'Loss': 382.5951843261719, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 965, 'Time (ms)': 8, 'Loss': 381.9243469238281, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 966, 'Time (ms)': 10, 'Loss': 384.6912536621094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 967, 'Time (ms)': 9, 'Loss': 384.84552001953125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 968, 'Time (ms)': 9, 'Loss': 384.8125915527344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 969, 'Time (ms)': 8, 'Loss': 384.78973388671875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 970, 'Time (ms)': 9, 'Loss': 383.3760681152344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 971, 'Time (ms)': 8, 'Loss': 383.4261779785156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 972, 'Time (ms)': 9, 'Loss': 382.33624267578125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 973, 'Time (ms)': 9, 'Loss': 385.02972412109375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 974, 'Time (ms)': 9, 'Loss': 385.96710205078125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 975, 'Time (ms)': 8, 'Loss': 385.0866394042969, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 976, 'Time (ms)': 9, 'Loss': 380.6778869628906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 977, 'Time (ms)': 8, 'Loss': 386.6288146972656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 978, 'Time (ms)': 8, 'Loss': 386.32562255859375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 979, 'Time (ms)': 8, 'Loss': 386.1275634765625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 980, 'Time (ms)': 8, 'Loss': 387.0223693847656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 981, 'Time (ms)': 8, 'Loss': 387.7445068359375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 982, 'Time (ms)': 9, 'Loss': 385.0762634277344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 983, 'Time (ms)': 9, 'Loss': 387.0735168457031, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 984, 'Time (ms)': 9, 'Loss': 384.14837646484375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 985, 'Time (ms)': 8, 'Loss': 384.8548278808594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 986, 'Time (ms)': 8, 'Loss': 384.8309631347656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 987, 'Time (ms)': 9, 'Loss': 383.3504943847656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 988, 'Time (ms)': 10, 'Loss': 383.8254089355469, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 989, 'Time (ms)': 9, 'Loss': 387.3079528808594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 990, 'Time (ms)': 8, 'Loss': 385.7747497558594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 991, 'Time (ms)': 9, 'Loss': 385.42047119140625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 992, 'Time (ms)': 9, 'Loss': 383.42706298828125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 993, 'Time (ms)': 9, 'Loss': 388.96746826171875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 994, 'Time (ms)': 9, 'Loss': 381.70208740234375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 995, 'Time (ms)': 8, 'Loss': 387.0811767578125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 996, 'Time (ms)': 8, 'Loss': 381.3763427734375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 997, 'Time (ms)': 9, 'Loss': 383.23846435546875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 998, 'Time (ms)': 9, 'Loss': 383.4024353027344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 999, 'Time (ms)': 8, 'Loss': 385.48028564453125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1000, 'Time (ms)': 9, 'Loss': 383.7794189453125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1001, 'Time (ms)': 9, 'Loss': 381.19549560546875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1002, 'Time (ms)': 9, 'Loss': 382.57110595703125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1003, 'Time (ms)': 8, 'Loss': 385.38427734375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1004, 'Time (ms)': 8, 'Loss': 386.23443603515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1005, 'Time (ms)': 8, 'Loss': 380.7112121582031, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1006, 'Time (ms)': 8, 'Loss': 384.3754577636719, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1007, 'Time (ms)': 8, 'Loss': 386.0485534667969, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1008, 'Time (ms)': 10, 'Loss': 384.0074768066406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1009, 'Time (ms)': 9, 'Loss': 382.18963623046875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1010, 'Time (ms)': 9, 'Loss': 384.35101318359375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1011, 'Time (ms)': 9, 'Loss': 386.6329040527344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1012, 'Time (ms)': 9, 'Loss': 378.8363952636719, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1013, 'Time (ms)': 8, 'Loss': 382.141357421875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1014, 'Time (ms)': 8, 'Loss': 381.2016296386719, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1015, 'Time (ms)': 8, 'Loss': 381.074951171875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1016, 'Time (ms)': 9, 'Loss': 380.0906677246094, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1017, 'Time (ms)': 9, 'Loss': 382.3913269042969, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1018, 'Time (ms)': 9, 'Loss': 382.3360290527344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1019, 'Time (ms)': 8, 'Loss': 380.19342041015625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1020, 'Time (ms)': 9, 'Loss': 375.39630126953125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1021, 'Time (ms)': 8, 'Loss': 379.46844482421875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1022, 'Time (ms)': 8, 'Loss': 381.9410705566406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1023, 'Time (ms)': 8, 'Loss': 379.6094055175781, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1024, 'Time (ms)': 9, 'Loss': 379.977783203125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1025, 'Time (ms)': 8, 'Loss': 380.63037109375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1026, 'Time (ms)': 10, 'Loss': 381.3162841796875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1027, 'Time (ms)': 8, 'Loss': 380.9403076171875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1028, 'Time (ms)': 8, 'Loss': 380.25689697265625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1029, 'Time (ms)': 9, 'Loss': 379.4662780761719, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1030, 'Time (ms)': 9, 'Loss': 381.6148376464844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1031, 'Time (ms)': 8, 'Loss': 379.526123046875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1032, 'Time (ms)': 9, 'Loss': 377.2097473144531, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1033, 'Time (ms)': 9, 'Loss': 376.8540954589844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1034, 'Time (ms)': 9, 'Loss': 377.7442321777344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1035, 'Time (ms)': 9, 'Loss': 376.70068359375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1036, 'Time (ms)': 8, 'Loss': 378.57830810546875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1037, 'Time (ms)': 9, 'Loss': 378.40655517578125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1038, 'Time (ms)': 9, 'Loss': 378.7908630371094, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1039, 'Time (ms)': 9, 'Loss': 377.3423767089844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1040, 'Time (ms)': 8, 'Loss': 373.8576965332031, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1041, 'Time (ms)': 8, 'Loss': 378.538818359375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1042, 'Time (ms)': 8, 'Loss': 378.57763671875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1043, 'Time (ms)': 9, 'Loss': 380.6177673339844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1044, 'Time (ms)': 9, 'Loss': 376.859375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1045, 'Time (ms)': 9, 'Loss': 378.28515625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1046, 'Time (ms)': 10, 'Loss': 382.83868408203125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1047, 'Time (ms)': 9, 'Loss': 380.388671875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1048, 'Time (ms)': 9, 'Loss': 377.0680847167969, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1049, 'Time (ms)': 9, 'Loss': 378.11187744140625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1050, 'Time (ms)': 10, 'Loss': 379.04754638671875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1051, 'Time (ms)': 9, 'Loss': 377.8272399902344, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1052, 'Time (ms)': 10, 'Loss': 379.9919128417969, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1053, 'Time (ms)': 11, 'Loss': 382.1561279296875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1054, 'Time (ms)': 9, 'Loss': 381.23046875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1055, 'Time (ms)': 9, 'Loss': 376.4527893066406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1056, 'Time (ms)': 9, 'Loss': 382.6357727050781, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1057, 'Time (ms)': 9, 'Loss': 378.14788818359375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1058, 'Time (ms)': 8, 'Loss': 381.14947509765625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1059, 'Time (ms)': 10, 'Loss': 381.5639953613281, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1060, 'Time (ms)': 9, 'Loss': 381.1654052734375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1061, 'Time (ms)': 8, 'Loss': 379.97772216796875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1062, 'Time (ms)': 9, 'Loss': 380.6458435058594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1063, 'Time (ms)': 9, 'Loss': 380.1387023925781, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1064, 'Time (ms)': 14, 'Loss': 379.1981201171875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1065, 'Time (ms)': 9, 'Loss': 377.4777526855469, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1066, 'Time (ms)': 9, 'Loss': 383.2027893066406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 9, 'Loss': 378.6842346191406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 9, 'Loss': 382.83929443359375, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 9, 'Loss': 382.4205322265625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 9, 'Loss': 377.65924072265625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 11, 'Loss': 379.552001953125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 9, 'Loss': 379.48663330078125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 9, 'Loss': 382.2022399902344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 10, 'Loss': 382.58685302734375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 19, 'Loss': 377.75604248046875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 13, 'Loss': 379.65380859375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 9, 'Loss': 377.15997314453125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 9, 'Loss': 374.41644287109375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 9, 'Loss': 380.6405029296875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 9, 'Loss': 376.766357421875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 9, 'Loss': 373.67120361328125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 9, 'Loss': 375.65911865234375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 10, 'Loss': 373.82073974609375, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 9, 'Loss': 376.3513488769531, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 9, 'Loss': 375.0822448730469, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 9, 'Loss': 375.2864074707031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 10, 'Loss': 374.303955078125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 9, 'Loss': 375.1456298828125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 9, 'Loss': 375.44024658203125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 9, 'Loss': 371.1993713378906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 9, 'Loss': 375.7937316894531, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 9, 'Loss': 375.5269775390625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 9, 'Loss': 375.8393249511719, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 8, 'Loss': 373.1589050292969, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 8, 'Loss': 376.17730712890625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 9, 'Loss': 376.8851318359375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 9, 'Loss': 374.22406005859375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 9, 'Loss': 374.0744934082031, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 8, 'Loss': 375.47869873046875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 8, 'Loss': 372.26458740234375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 9, 'Loss': 376.2308044433594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 9, 'Loss': 372.8843078613281, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 8, 'Loss': 373.92376708984375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 8, 'Loss': 375.7044372558594, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 8, 'Loss': 374.5426025390625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 8, 'Loss': 374.3669128417969, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 9, 'Loss': 374.55010986328125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 9, 'Loss': 368.70733642578125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 10, 'Loss': 374.1001281738281, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 10, 'Loss': 375.900146484375, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 10, 'Loss': 369.9139404296875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 9, 'Loss': 371.4447326660156, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 9, 'Loss': 373.20660400390625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 9, 'Loss': 370.5528869628906, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 8, 'Loss': 371.58343505859375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 8, 'Loss': 373.443115234375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 10, 'Loss': 367.8340759277344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 9, 'Loss': 374.0596618652344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 8, 'Loss': 368.34405517578125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 9, 'Loss': 374.11920166015625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 9, 'Loss': 372.96923828125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 9, 'Loss': 372.2933044433594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 9, 'Loss': 370.3611145019531, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 9, 'Loss': 371.8751220703125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 9, 'Loss': 373.2593078613281, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 8, 'Loss': 369.8280029296875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 8, 'Loss': 370.9523620605469, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 8, 'Loss': 371.69940185546875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 9, 'Loss': 370.0003662109375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 8, 'Loss': 370.1882019042969, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 8, 'Loss': 371.39117431640625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 8, 'Loss': 372.2233581542969, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 9, 'Loss': 371.8819274902344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 9, 'Loss': 369.5400695800781, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 9, 'Loss': 372.91534423828125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 8, 'Loss': 368.6473083496094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 8, 'Loss': 368.86297607421875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 8, 'Loss': 370.9095458984375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 8, 'Loss': 371.6664733886719, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 8, 'Loss': 366.6153869628906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 9, 'Loss': 370.94036865234375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 9, 'Loss': 372.2156982421875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 9, 'Loss': 368.97747802734375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 14, 'Loss': 366.9109802246094, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 9, 'Loss': 368.7504577636719, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 9, 'Loss': 370.1864013671875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 10, 'Loss': 367.7036437988281, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 9, 'Loss': 367.7808837890625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 8, 'Loss': 368.56280517578125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 9, 'Loss': 370.9283447265625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 9, 'Loss': 368.96734619140625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 9, 'Loss': 370.00262451171875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 9, 'Loss': 370.19952392578125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 9, 'Loss': 368.9084167480469, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 9, 'Loss': 369.62261962890625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 9, 'Loss': 367.9673156738281, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 9, 'Loss': 370.5593566894531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 8, 'Loss': 368.23583984375, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 9, 'Loss': 367.23358154296875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 8, 'Loss': 368.8907470703125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 9, 'Loss': 369.3476257324219, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 8, 'Loss': 367.6681213378906, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 8, 'Loss': 370.3199462890625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 9, 'Loss': 367.1690673828125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 9, 'Loss': 366.52154541015625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 8, 'Loss': 368.3974609375, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 8, 'Loss': 368.8877258300781, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 8, 'Loss': 369.3109436035156, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 10, 'Loss': 369.6016540527344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 8, 'Loss': 366.28082275390625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 9, 'Loss': 368.4595947265625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 8, 'Loss': 366.8114929199219, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 8, 'Loss': 368.71295166015625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 8, 'Loss': 369.13470458984375, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 8, 'Loss': 366.1947326660156, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 9, 'Loss': 365.98687744140625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 9, 'Loss': 367.9782409667969, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 9, 'Loss': 367.50274658203125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 8, 'Loss': 369.4383850097656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 9, 'Loss': 367.1155700683594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 9, 'Loss': 367.13543701171875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 9, 'Loss': 367.97760009765625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 8, 'Loss': 370.6606750488281, 'Learning rate': 0.03}
