{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 17, 'Loss': 23.54318618774414, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 17, 'Loss': 23.563344955444336, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 17, 'Loss': 23.475086212158203, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 17, 'Loss': 23.49474334716797, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 17, 'Loss': 23.50774383544922, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 17, 'Loss': 23.61737823486328, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 16, 'Loss': 23.600238800048828, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 17, 'Loss': 23.66741180419922, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 17, 'Loss': 23.653947830200195, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 17, 'Loss': 23.668956756591797, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 17, 'Loss': 23.790327072143555, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 16, 'Loss': 23.57603645324707, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 17, 'Loss': 23.5385799407959, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 17, 'Loss': 23.48463249206543, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 17, 'Loss': 23.537765502929688, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 16, 'Loss': 23.60205841064453, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 17, 'Loss': 23.5283145904541, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 17, 'Loss': 23.560577392578125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 16, 'Loss': 23.464927673339844, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 17, 'Loss': 23.677349090576172, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 17, 'Loss': 23.57472038269043, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 17, 'Loss': 23.509645462036133, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 17, 'Loss': 23.52702522277832, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 17, 'Loss': 23.434146881103516, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 16, 'Loss': 23.481264114379883, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 17, 'Loss': 23.605140686035156, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 18, 'Loss': 23.92099380493164, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 17, 'Loss': 24.111919403076172, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 17, 'Loss': 23.833736419677734, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 17, 'Loss': 23.977928161621094, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 17, 'Loss': 23.770469665527344, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 16, 'Loss': 23.867961883544922, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 16, 'Loss': 23.735925674438477, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 9, 'Loss': 23.92990493774414, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 16, 'Loss': 23.860198974609375, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 16, 'Loss': 23.8736572265625, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 17, 'Loss': 23.56307601928711, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 16, 'Loss': 23.692920684814453, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 16, 'Loss': 23.831880569458008, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 16, 'Loss': 23.609241485595703, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 17, 'Loss': 23.87427520751953, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 17, 'Loss': 23.705461502075195, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 16, 'Loss': 23.741846084594727, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 16, 'Loss': 23.760169982910156, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 16, 'Loss': 23.897226333618164, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 16, 'Loss': 23.69440269470215, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 16, 'Loss': 23.720905303955078, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 17, 'Loss': 23.398359298706055, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 16, 'Loss': 23.35646629333496, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 17, 'Loss': 23.385318756103516, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 17, 'Loss': 23.297544479370117, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 17, 'Loss': 23.431522369384766, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 16, 'Loss': 23.21161460876465, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 16, 'Loss': 23.240596771240234, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 17, 'Loss': 23.629005432128906, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 17, 'Loss': 23.641822814941406, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 16, 'Loss': 23.55282211303711, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 17, 'Loss': 23.649551391601562, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 16, 'Loss': 23.479305267333984, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 17, 'Loss': 23.601167678833008, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 17, 'Loss': 23.456979751586914, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 17, 'Loss': 23.6536922454834, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 17, 'Loss': 23.698490142822266, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 16, 'Loss': 23.485523223876953, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 16, 'Loss': 23.5330753326416, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 17, 'Loss': 23.596412658691406, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 17, 'Loss': 23.627296447753906, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 16, 'Loss': 23.65142059326172, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 17, 'Loss': 23.320266723632812, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 17, 'Loss': 23.33661651611328, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 23.130979537963867, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 17, 'Loss': 23.339153289794922, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 17, 'Loss': 23.28672981262207, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 17, 'Loss': 23.31910514831543, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 17, 'Loss': 23.223247528076172, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 17, 'Loss': 23.84957504272461, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 17, 'Loss': 23.784780502319336, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 17, 'Loss': 23.635061264038086, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 17, 'Loss': 23.579072952270508, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 17, 'Loss': 23.48647117614746, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 16, 'Loss': 23.657794952392578, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 16, 'Loss': 23.461679458618164, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 17, 'Loss': 23.696378707885742, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 16, 'Loss': 23.587018966674805, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 17, 'Loss': 23.50594711303711, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 17, 'Loss': 23.55221939086914, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 17, 'Loss': 23.599069595336914, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 17, 'Loss': 23.483884811401367, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 16, 'Loss': 23.48816680908203, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 17, 'Loss': 23.787431716918945, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 17, 'Loss': 23.50528907775879, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 17, 'Loss': 23.507081985473633, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 17, 'Loss': 23.3575382232666, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 16, 'Loss': 23.460609436035156, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 16, 'Loss': 23.33051300048828, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 16, 'Loss': 23.34214210510254, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 17, 'Loss': 23.355690002441406, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 17, 'Loss': 23.390228271484375, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 16, 'Loss': 23.40081787109375, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 16, 'Loss': 23.273990631103516, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 16, 'Loss': 23.31170082092285, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 16, 'Loss': 23.40057945251465, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 16, 'Loss': 23.398283004760742, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 17, 'Loss': 23.333826065063477, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 17, 'Loss': 23.414859771728516, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 16, 'Loss': 23.337724685668945, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 16, 'Loss': 23.35207748413086, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 9, 'Loss': 23.1684627532959, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 17, 'Loss': 23.41459846496582, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 16, 'Loss': 23.272174835205078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 18, 'Loss': 23.739683151245117, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 17, 'Loss': 23.78046989440918, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 17, 'Loss': 23.741626739501953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 16, 'Loss': 23.690793991088867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 17, 'Loss': 23.81830596923828, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 16, 'Loss': 23.542999267578125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 17, 'Loss': 23.553518295288086, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 17, 'Loss': 23.657352447509766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 17, 'Loss': 23.60667610168457, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 17, 'Loss': 23.531461715698242, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 17, 'Loss': 23.526552200317383, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 17, 'Loss': 23.560462951660156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 16, 'Loss': 23.702207565307617, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 16, 'Loss': 23.587337493896484, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 17, 'Loss': 23.458423614501953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 17, 'Loss': 23.600814819335938, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 16, 'Loss': 23.498151779174805, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 17, 'Loss': 23.49796485900879, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 16, 'Loss': 23.452144622802734, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 16, 'Loss': 23.323829650878906, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 17, 'Loss': 23.297462463378906, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 17, 'Loss': 23.37689208984375, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 17, 'Loss': 23.17983055114746, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 16, 'Loss': 23.143356323242188, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 17, 'Loss': 23.25282859802246, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 17, 'Loss': 23.147281646728516, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 17, 'Loss': 23.28514862060547, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 17, 'Loss': 23.08126449584961, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 17, 'Loss': 23.00741195678711, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 17, 'Loss': 23.04233741760254, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 16, 'Loss': 23.024431228637695, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 16, 'Loss': 23.120201110839844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 17, 'Loss': 23.024099349975586, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 16, 'Loss': 23.052522659301758, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 24.42081069946289, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 16, 'Loss': 23.30896759033203, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 17, 'Loss': 23.28325843811035, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 17, 'Loss': 23.1882266998291, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 17, 'Loss': 23.257871627807617, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 17, 'Loss': 23.165010452270508, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 17, 'Loss': 23.07770538330078, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 16, 'Loss': 23.133907318115234, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 17, 'Loss': 23.24286460876465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 17, 'Loss': 23.11594581604004, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 16, 'Loss': 23.182857513427734, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 16, 'Loss': 23.00836181640625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 16, 'Loss': 23.05292320251465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 17, 'Loss': 22.983928680419922, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 17, 'Loss': 23.14898681640625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 23.479310989379883, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 17, 'Loss': 23.60651206970215, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 16, 'Loss': 23.69038963317871, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 23.600772857666016, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 16, 'Loss': 23.536645889282227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 17, 'Loss': 23.562210083007812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 17, 'Loss': 23.50154685974121, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 23.48588752746582, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 16, 'Loss': 23.659547805786133, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 16, 'Loss': 23.47816276550293, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 17, 'Loss': 23.43947982788086, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 16, 'Loss': 23.394664764404297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 16, 'Loss': 23.45319938659668, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 16, 'Loss': 23.36846923828125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 23.427656173706055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 17, 'Loss': 23.561941146850586, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 17, 'Loss': 23.523876190185547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 17, 'Loss': 23.40727996826172, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 23.48614501953125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 23.376142501831055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 23.589134216308594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 23.103057861328125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 23.153921127319336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 17, 'Loss': 23.27335548400879, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 17, 'Loss': 23.073753356933594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 23.03704833984375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 17, 'Loss': 23.07818031311035, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 17, 'Loss': 23.289270401000977, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 23.176986694335938, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 17, 'Loss': 23.408384323120117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 16, 'Loss': 23.121129989624023, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 16, 'Loss': 23.383621215820312, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 23.33465576171875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 23.2321720123291, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 23.20543670654297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 16, 'Loss': 23.247119903564453, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 17, 'Loss': 23.13788414001465, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 17, 'Loss': 23.222082138061523, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 16, 'Loss': 23.28736686706543, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 17, 'Loss': 23.29427719116211, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 16, 'Loss': 23.227340698242188, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 17, 'Loss': 23.10253143310547, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 17, 'Loss': 23.293439865112305, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 17, 'Loss': 23.353837966918945, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 16, 'Loss': 23.44927978515625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 23.447708129882812, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 17, 'Loss': 23.35129165649414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 16, 'Loss': 23.271686553955078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 16, 'Loss': 23.296133041381836, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 23.40406036376953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 17, 'Loss': 23.40329360961914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 23.45789909362793, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 23.281496047973633, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 23.403535842895508, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 16, 'Loss': 23.349279403686523, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 17, 'Loss': 23.5706844329834, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 16, 'Loss': 23.454750061035156, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 17, 'Loss': 23.669456481933594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 17, 'Loss': 23.52752685546875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 24.03192901611328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 17, 'Loss': 23.406658172607422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 23.52287483215332, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 17, 'Loss': 23.471824645996094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 23.32489013671875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 17, 'Loss': 23.29085922241211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 17, 'Loss': 23.39043617248535, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 23.38982391357422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 23.27817726135254, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 16, 'Loss': 23.38163948059082, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 23.29859161376953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 23.280921936035156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 23.212440490722656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 23.141033172607422, 'Learning rate': 0.03}
