{'Epoch': 11, 'Step': 371, 'Time (ms)': 6858, 'Loss': 2.1929690837860107, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 1.4347405433654785, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 19, 'Loss': 1.2339036464691162, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 17, 'Loss': 1.3067272901535034, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 17, 'Loss': 1.265446662902832, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 17, 'Loss': 1.2033474445343018, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 17, 'Loss': 1.2120319604873657, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 18, 'Loss': 6.353310585021973, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 17, 'Loss': 2.013153553009033, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 18, 'Loss': 1.658720850944519, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 17, 'Loss': 1.566899061203003, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 17, 'Loss': 1.4439103603363037, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 17, 'Loss': 1.3578307628631592, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 16, 'Loss': 1.3123923540115356, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 6.052291393280029, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 17, 'Loss': 1.8734707832336426, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 17, 'Loss': 1.7419695854187012, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 17, 'Loss': 1.7387819290161133, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 16, 'Loss': 1.5540199279785156, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 16, 'Loss': 1.4316198825836182, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 16, 'Loss': 1.3417842388153076, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 17, 'Loss': 6.831045627593994, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 17, 'Loss': 1.8689650297164917, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 17, 'Loss': 1.4874266386032104, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 18, 'Loss': 1.2750571966171265, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 16, 'Loss': 1.1842544078826904, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 16, 'Loss': 1.259091854095459, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 17, 'Loss': 1.1210174560546875, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 16, 'Loss': 6.916433334350586, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 17, 'Loss': 1.4519932270050049, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 17, 'Loss': 1.2718708515167236, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 1.4021854400634766, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 17, 'Loss': 1.0360623598098755, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 17, 'Loss': 1.0479592084884644, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 16, 'Loss': 1.005024790763855, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 17, 'Loss': 7.042947292327881, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 10, 'Loss': 1.6607770919799805, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 17, 'Loss': 2.2175161838531494, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 16, 'Loss': 1.3247195482254028, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 20, 'Loss': 1.1109806299209595, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 17, 'Loss': 1.0719348192214966, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 1.1693087816238403, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 17, 'Loss': 5.573601245880127, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 20, 'Loss': 1.6112929582595825, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 16, 'Loss': 1.3457006216049194, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 16, 'Loss': 1.280866026878357, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 16, 'Loss': 1.2276970148086548, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 17, 'Loss': 1.0854612588882446, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 1.106189489364624, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 7.030686378479004, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 16, 'Loss': 1.9691425561904907, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 16, 'Loss': 1.491794466972351, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 16, 'Loss': 1.6391352415084839, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 16, 'Loss': 1.3959980010986328, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 1.3507089614868164, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 16, 'Loss': 1.3530247211456299, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 17, 'Loss': 7.398171901702881, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 17, 'Loss': 1.527622103691101, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 19, 'Loss': 1.1576653718948364, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 18, 'Loss': 1.0122194290161133, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 17, 'Loss': 0.9669456481933594, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 17, 'Loss': 0.9633801579475403, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 17, 'Loss': 0.8719081282615662, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 17, 'Loss': 6.742618083953857, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 17, 'Loss': 1.4315438270568848, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 17, 'Loss': 1.178802490234375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 18, 'Loss': 0.8836632370948792, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 18, 'Loss': 0.8579782247543335, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 17, 'Loss': 0.7522599101066589, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 17, 'Loss': 0.774929940700531, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 18, 'Loss': 6.360415935516357, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 23, 'Loss': 1.1574535369873047, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 16, 'Loss': 0.9694855809211731, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 10, 'Loss': 0.9745015501976013, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 16, 'Loss': 4.402719497680664, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 17, 'Loss': 1.4761264324188232, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 17, 'Loss': 1.2585622072219849, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 16, 'Loss': 5.079803943634033, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 17, 'Loss': 1.6627639532089233, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 17, 'Loss': 1.4722540378570557, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 16, 'Loss': 1.3977309465408325, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 17, 'Loss': 1.2941561937332153, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 16, 'Loss': 1.5991897583007812, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 16, 'Loss': 1.642064094543457, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 16, 'Loss': 6.634607315063477, 'Learning rate': 0.03}
