{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 17, 'Loss': 14.739666938781738, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 14.682306289672852, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 16, 'Loss': 14.701579093933105, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 18, 'Loss': 14.741353988647461, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 16, 'Loss': 14.618252754211426, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 14.592924118041992, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 18, 'Loss': 14.676497459411621, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 14.625351905822754, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 16, 'Loss': 14.625157356262207, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 18, 'Loss': 14.762665748596191, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 14.669830322265625, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 16, 'Loss': 14.767131805419922, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 16, 'Loss': 14.700494766235352, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 18, 'Loss': 14.805479049682617, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 16, 'Loss': 14.812191009521484, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 14.639564514160156, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 17, 'Loss': 14.724631309509277, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 14.7013578414917, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 17, 'Loss': 14.726752281188965, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 14.587196350097656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 14.638850212097168, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 18, 'Loss': 14.634102821350098, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 17, 'Loss': 14.62989330291748, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 14.720252990722656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 18, 'Loss': 14.761746406555176, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 14.743989944458008, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 17, 'Loss': 14.711089134216309, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 14.653141021728516, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 14.729341506958008, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 16, 'Loss': 14.607391357421875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 14.871000289916992, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 14.644413948059082, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 16, 'Loss': 14.741499900817871, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 16, 'Loss': 14.66714096069336, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 16, 'Loss': 14.687067031860352, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 14.726664543151855, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 14.651777267456055, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 16, 'Loss': 14.64564323425293, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 14.731110572814941, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 16, 'Loss': 14.592589378356934, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 16, 'Loss': 14.79416561126709, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 14.590465545654297, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 16, 'Loss': 14.623453140258789, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 17, 'Loss': 14.688912391662598, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 17, 'Loss': 14.559844970703125, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 16, 'Loss': 14.663325309753418, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 14.562237739562988, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 17, 'Loss': 14.676624298095703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 14.612195014953613, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 16, 'Loss': 14.61262035369873, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 17, 'Loss': 14.7428617477417, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 14.717839241027832, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 16, 'Loss': 14.781825065612793, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 14.706476211547852, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 16, 'Loss': 14.665657043457031, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 14.639287948608398, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 16, 'Loss': 14.701062202453613, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 14.69195556640625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 14.670836448669434, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 17, 'Loss': 14.631902694702148, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 14.578991889953613, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 14.598722457885742, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 17, 'Loss': 14.658239364624023, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 14.81899356842041, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 14.675854682922363, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 14.666814804077148, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 14.636133193969727, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 8, 'Loss': 14.58402156829834, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 14.674464225769043, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 14.603710174560547, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 14.63063907623291, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 16, 'Loss': 14.677306175231934, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 16, 'Loss': 14.741511344909668, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 16, 'Loss': 14.736891746520996, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 14.648787498474121, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 14.694462776184082, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 14.660299301147461, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 16, 'Loss': 14.656916618347168, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 14.579957008361816, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 14.627307891845703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 14.648123741149902, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 16, 'Loss': 14.718132972717285, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 14.592123031616211, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 14.749932289123535, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 14.565813064575195, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 14.57364273071289, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 16, 'Loss': 14.601642608642578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 16, 'Loss': 14.565812110900879, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 14.647409439086914, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 14.687261581420898, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 14.566234588623047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 14.611468315124512, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 14.685474395751953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 16, 'Loss': 14.706027030944824, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 18, 'Loss': 14.588971138000488, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 16, 'Loss': 14.603477478027344, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 14.636518478393555, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 14.659772872924805, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 14.612061500549316, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 14.645630836486816, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 14.612714767456055, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 14.679170608520508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 16, 'Loss': 14.58086109161377, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 14.628643035888672, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 14.538954734802246, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 14.71741008758545, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 14.63099193572998, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 14.599644660949707, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 19, 'Loss': 14.604340553283691, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 14.597094535827637, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 14.55268383026123, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 14.660172462463379, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 14.609848976135254, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 18, 'Loss': 14.715734481811523, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 14.66425895690918, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 14.53306770324707, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 14.613527297973633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 16, 'Loss': 14.597663879394531, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 17, 'Loss': 14.569178581237793, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 14.592838287353516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 19, 'Loss': 14.572832107543945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 14.588460922241211, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 14.644668579101562, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 14.63300609588623, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 16, 'Loss': 14.623357772827148, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 14.527772903442383, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 19, 'Loss': 14.58817195892334, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 14.584843635559082, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 14.5844087600708, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 19, 'Loss': 14.5554838180542, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 14.56710147857666, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 14.716379165649414, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 14.57729434967041, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 14.549965858459473, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 14.605274200439453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 14.504201889038086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 19, 'Loss': 14.563578605651855, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 16, 'Loss': 14.58942985534668, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 14.605682373046875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 14.574193954467773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 14.538579940795898, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 14.656494140625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 14.544584274291992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 14.577139854431152, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 14.574100494384766, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 14.562037467956543, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 14.647570610046387, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 14.482710838317871, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 14.525983810424805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 14.488946914672852, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 14.585308074951172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 19, 'Loss': 14.549415588378906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 14.515944480895996, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 14.531628608703613, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 14.462566375732422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 14.576706886291504, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 14.542502403259277, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 14.555212020874023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 14.556869506835938, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 18, 'Loss': 14.57158374786377, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 14.480579376220703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 14.646222114562988, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 14.598784446716309, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 14.617542266845703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 19, 'Loss': 14.614696502685547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 18, 'Loss': 14.518560409545898, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 14.465322494506836, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 14.519591331481934, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 14.53696060180664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 14.559488296508789, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 14.52793025970459, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 14.561198234558105, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 14.633877754211426, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 14.58266544342041, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 14.506522178649902, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 14.604698181152344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 14.531386375427246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 14.49916934967041, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 14.334607124328613, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 14.588905334472656, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 14.539058685302734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 14.45250415802002, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 14.540794372558594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 14.471797943115234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 14.527339935302734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 14.580818176269531, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 14.425272941589355, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 14.544981956481934, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 14.520461082458496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 14.42731761932373, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 14.472861289978027, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 14.468871116638184, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 14.505335807800293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 14.473368644714355, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 14.530226707458496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 14.48228931427002, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 14.45610237121582, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 14.513724327087402, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 14.456796646118164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 14.516752243041992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 14.539430618286133, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 14.487220764160156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 14.537385940551758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 14.403139114379883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 14.464734077453613, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 14.544439315795898, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 14.464132308959961, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 14.473640441894531, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 14.389886856079102, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 14.526973724365234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 18, 'Loss': 14.50561237335205, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 14.474571228027344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 14.406111717224121, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 14.439661026000977, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 14.487479209899902, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 14.350269317626953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 14.428150177001953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 14.463621139526367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 16, 'Loss': 14.571183204650879, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 14.508228302001953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 16, 'Loss': 14.493157386779785, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 14.53283977508545, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 16, 'Loss': 14.425237655639648, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 14.491979598999023, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 14.549351692199707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 14.5673828125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 16, 'Loss': 14.425847053527832, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 14.490917205810547, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 16, 'Loss': 14.375801086425781, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 14.631863594055176, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 14.569311141967773, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 14.459559440612793, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 14.397561073303223, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 14.386597633361816, 'Learning rate': 0.03}
