{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 23.46754264831543, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 23.368436813354492, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 23.40193748474121, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 23.23624038696289, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 18, 'Loss': 23.559812545776367, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 18, 'Loss': 23.59844398498535, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 18, 'Loss': 23.410669326782227, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 20, 'Loss': 23.522212982177734, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 23.419231414794922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 23.50257110595703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 23.396514892578125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 18, 'Loss': 23.414234161376953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 19, 'Loss': 23.48554229736328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 23.404930114746094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 23.44224739074707, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 18, 'Loss': 23.412681579589844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 17, 'Loss': 23.279556274414062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 23.34849739074707, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 18, 'Loss': 23.42243003845215, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 18, 'Loss': 23.4300537109375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 18, 'Loss': 23.3968448638916, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 17, 'Loss': 23.33759307861328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 18, 'Loss': 23.430450439453125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 18, 'Loss': 23.32426643371582, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 18, 'Loss': 23.406728744506836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 18, 'Loss': 23.357688903808594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 18, 'Loss': 23.50346565246582, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 18, 'Loss': 23.38941764831543, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 18, 'Loss': 23.43111801147461, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 18, 'Loss': 23.36480140686035, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 23.44550323486328, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 23.30956268310547, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 23.42826271057129, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 23.40458869934082, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 23.332324981689453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 23.4365177154541, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 23.39566421508789, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 17, 'Loss': 23.360843658447266, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 23.426651000976562, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 18, 'Loss': 23.464139938354492, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 9, 'Loss': 23.933788299560547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 17, 'Loss': 23.32126808166504, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 21, 'Loss': 23.320194244384766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 18, 'Loss': 23.377641677856445, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 23.349388122558594, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 18, 'Loss': 23.361371994018555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 23.393850326538086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 18, 'Loss': 23.328311920166016, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 23.330387115478516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 18, 'Loss': 23.371318817138672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 23.34895896911621, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 23.284339904785156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 18, 'Loss': 23.296751022338867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 23.288537979125977, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 17, 'Loss': 23.355100631713867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 23.367769241333008, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 23.342754364013672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 21, 'Loss': 23.42745590209961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 18, 'Loss': 23.353527069091797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 18, 'Loss': 23.329055786132812, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 23.341123580932617, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 18, 'Loss': 23.272478103637695, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 18, 'Loss': 23.27046775817871, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 23.324953079223633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 23.33062171936035, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 20, 'Loss': 23.360506057739258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 23.28036117553711, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 23.23938751220703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 17, 'Loss': 23.463560104370117, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 17, 'Loss': 23.325071334838867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 23.320205688476562, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 18, 'Loss': 23.442398071289062, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 18, 'Loss': 23.32668113708496, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 23.347774505615234, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 23.31945037841797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 19, 'Loss': 23.259057998657227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 23.26353645324707, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 10, 'Loss': 23.083541870117188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 18, 'Loss': 23.347278594970703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 23.337779998779297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 18, 'Loss': 23.27826499938965, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 18, 'Loss': 23.292875289916992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 18, 'Loss': 23.26112937927246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 20, 'Loss': 23.221725463867188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 23.320972442626953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 23.22501564025879, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 23.30265235900879, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 18, 'Loss': 23.332929611206055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 23.239545822143555, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 18, 'Loss': 23.26392364501953, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 23.332252502441406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 23.33184814453125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 18, 'Loss': 23.375764846801758, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 23.33458709716797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 18, 'Loss': 23.283720016479492, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 23.288076400756836, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 18, 'Loss': 23.312986373901367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 18, 'Loss': 23.223543167114258, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 23.30056381225586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 23.328638076782227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 23.33400535583496, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 21, 'Loss': 23.22784423828125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 18, 'Loss': 23.361223220825195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 23.289989471435547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 23.244247436523438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 17, 'Loss': 23.316448211669922, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 23.21170425415039, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 23.380592346191406, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 23.291234970092773, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 23.254409790039062, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 23.22545623779297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 23.3288631439209, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 23.312524795532227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 23.302181243896484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 23.25739097595215, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 23.24815559387207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 17, 'Loss': 23.17924690246582, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 23.25360679626465, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 23.261070251464844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 23.258155822753906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 23.20526885986328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 23.250717163085938, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 23.225627899169922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 23.26783561706543, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 23.281597137451172, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 18, 'Loss': 23.23231315612793, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 23.29803466796875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 23.224885940551758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 23.28266716003418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 23.290761947631836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 23.30360984802246, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 23.26173973083496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 23.330907821655273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 23.272480010986328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 23.226165771484375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 23.235334396362305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 23.204742431640625, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 23.311100006103516, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 23.294479370117188, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 18, 'Loss': 23.18865203857422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 18, 'Loss': 23.27835464477539, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 23.149669647216797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 19, 'Loss': 23.250133514404297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 23.19483184814453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 18, 'Loss': 23.287885665893555, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 23.355554580688477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 23.17734146118164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 23.176856994628906, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 23.120588302612305, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 23.16111946105957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 18, 'Loss': 23.190343856811523, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 23.105241775512695, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 23.231319427490234, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 18, 'Loss': 23.179832458496094, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 23.27962303161621, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 23.217056274414062, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 18, 'Loss': 23.212770462036133, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 23.246179580688477, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 23.075780868530273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 23.27633285522461, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 23.192710876464844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 23.18747329711914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 23.190950393676758, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 23.17797088623047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 18, 'Loss': 23.169227600097656, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 23.109079360961914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 23.318538665771484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 23.197540283203125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 23.183805465698242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 23.239469528198242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 23.237403869628906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 18, 'Loss': 23.193588256835938, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 17, 'Loss': 23.22920799255371, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 23.217153549194336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 23.168048858642578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 18, 'Loss': 23.15457534790039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 23.075958251953125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 20, 'Loss': 23.165634155273438, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 18, 'Loss': 23.10149574279785, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 19, 'Loss': 23.066417694091797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 23.118030548095703, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 23.266441345214844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 23.09934425354004, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 23.150697708129883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 23.14657211303711, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 18, 'Loss': 23.195920944213867, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 23.127504348754883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 23.084760665893555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 23.294403076171875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 23.10952377319336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 17, 'Loss': 23.193204879760742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 18, 'Loss': 23.096027374267578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 19, 'Loss': 23.104570388793945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 18, 'Loss': 23.143421173095703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 18, 'Loss': 23.085397720336914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 23.09177017211914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 23.17711639404297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 18, 'Loss': 23.168237686157227, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 18, 'Loss': 23.146095275878906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 23.1243896484375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 18, 'Loss': 23.072338104248047, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 23.182710647583008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 18, 'Loss': 23.249019622802734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 23.124971389770508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 18, 'Loss': 23.10725212097168, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 19, 'Loss': 23.145851135253906, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 23.134201049804688, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 23.070938110351562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 23.170808792114258, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 21, 'Loss': 23.19805145263672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 23.111988067626953, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 18, 'Loss': 23.08019256591797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 23.052143096923828, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 23.125185012817383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 18, 'Loss': 23.101137161254883, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 20, 'Loss': 23.145458221435547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 18, 'Loss': 23.116453170776367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 23.06299591064453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 18, 'Loss': 23.066356658935547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 20, 'Loss': 23.05806541442871, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 18, 'Loss': 23.056386947631836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 23.194429397583008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 23.015949249267578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 18, 'Loss': 23.092906951904297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 23.074262619018555, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 9, 'Loss': 23.30435562133789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 20, 'Loss': 23.066362380981445, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 23.01430320739746, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 23.009729385375977, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 18, 'Loss': 23.114349365234375, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 23.004806518554688, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 23.134990692138672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 23.092195510864258, 'Learning rate': 0.03}
