{'Epoch': 169, 'Step': 6890, 'Time (ms)': 46, 'Loss': 0.058240991085767746, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6891, 'Time (ms)': 46, 'Loss': 0.05245096981525421, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6892, 'Time (ms)': 46, 'Loss': 0.057541657239198685, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6893, 'Time (ms)': 46, 'Loss': 0.03951551020145416, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6894, 'Time (ms)': 46, 'Loss': 0.03951483964920044, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6895, 'Time (ms)': 46, 'Loss': 0.04376719146966934, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6896, 'Time (ms)': 46, 'Loss': 0.04522982984781265, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6897, 'Time (ms)': 45, 'Loss': 0.03951267898082733, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6898, 'Time (ms)': 46, 'Loss': 0.03951182961463928, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6899, 'Time (ms)': 46, 'Loss': 0.05363306403160095, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6900, 'Time (ms)': 46, 'Loss': 0.04498520493507385, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6901, 'Time (ms)': 46, 'Loss': 0.03950876742601395, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6902, 'Time (ms)': 46, 'Loss': 0.03950757160782814, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6903, 'Time (ms)': 46, 'Loss': 0.05530686303973198, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6904, 'Time (ms)': 46, 'Loss': 0.04267267510294914, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6905, 'Time (ms)': 46, 'Loss': 0.0395035482943058, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6906, 'Time (ms)': 46, 'Loss': 0.039502087980508804, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6907, 'Time (ms)': 46, 'Loss': 0.06591518223285675, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6908, 'Time (ms)': 46, 'Loss': 0.12621381878852844, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6909, 'Time (ms)': 46, 'Loss': 0.08847202360630035, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6910, 'Time (ms)': 47, 'Loss': 0.058196429163217545, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6911, 'Time (ms)': 46, 'Loss': 0.06316062062978745, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6912, 'Time (ms)': 46, 'Loss': 0.08093486726284027, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6913, 'Time (ms)': 46, 'Loss': 0.0394916757941246, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6914, 'Time (ms)': 45, 'Loss': 0.03949025273323059, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6915, 'Time (ms)': 46, 'Loss': 0.08412431925535202, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6916, 'Time (ms)': 46, 'Loss': 0.07081103324890137, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6917, 'Time (ms)': 46, 'Loss': 0.039485864341259, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6918, 'Time (ms)': 46, 'Loss': 0.03948437049984932, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6919, 'Time (ms)': 47, 'Loss': 0.05142603814601898, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6920, 'Time (ms)': 46, 'Loss': 0.04945909231901169, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6921, 'Time (ms)': 46, 'Loss': 0.04642650857567787, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6922, 'Time (ms)': 46, 'Loss': 0.06097147986292839, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6923, 'Time (ms)': 46, 'Loss': 0.08276236057281494, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6924, 'Time (ms)': 46, 'Loss': 0.0468318909406662, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6925, 'Time (ms)': 45, 'Loss': 0.04990081489086151, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6926, 'Time (ms)': 46, 'Loss': 0.10543425381183624, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6927, 'Time (ms)': 46, 'Loss': 0.143312469124794, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6928, 'Time (ms)': 46, 'Loss': 0.052179161459207535, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6929, 'Time (ms)': 45, 'Loss': 0.07141527533531189, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6930, 'Time (ms)': 46, 'Loss': 0.12734363973140717, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6931, 'Time (ms)': 46, 'Loss': 0.039463985711336136, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6932, 'Time (ms)': 46, 'Loss': 0.03946263715624809, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6933, 'Time (ms)': 46, 'Loss': 0.051111191511154175, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6934, 'Time (ms)': 46, 'Loss': 0.060733675956726074, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6935, 'Time (ms)': 46, 'Loss': 0.04931733012199402, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6936, 'Time (ms)': 46, 'Loss': 0.0706448182463646, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6937, 'Time (ms)': 46, 'Loss': 0.09456081688404083, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6938, 'Time (ms)': 46, 'Loss': 0.06673363596200943, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6939, 'Time (ms)': 47, 'Loss': 0.04426012933254242, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6940, 'Time (ms)': 46, 'Loss': 0.05409657955169678, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6941, 'Time (ms)': 46, 'Loss': 0.0437554307281971, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6942, 'Time (ms)': 46, 'Loss': 0.05117630213499069, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6943, 'Time (ms)': 46, 'Loss': 0.03944749757647514, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6944, 'Time (ms)': 46, 'Loss': 0.03944607824087143, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6945, 'Time (ms)': 46, 'Loss': 0.04399682581424713, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6946, 'Time (ms)': 46, 'Loss': 0.05742444097995758, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6947, 'Time (ms)': 46, 'Loss': 0.03944147378206253, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6948, 'Time (ms)': 46, 'Loss': 0.03943982720375061, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6949, 'Time (ms)': 46, 'Loss': 0.18024544417858124, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6950, 'Time (ms)': 45, 'Loss': 0.047762881964445114, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6951, 'Time (ms)': 46, 'Loss': 0.05390477180480957, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6952, 'Time (ms)': 46, 'Loss': 0.12505009770393372, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6953, 'Time (ms)': 46, 'Loss': 0.03943123295903206, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6954, 'Time (ms)': 46, 'Loss': 0.039429645985364914, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6955, 'Time (ms)': 45, 'Loss': 0.07337875664234161, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6956, 'Time (ms)': 45, 'Loss': 0.1384355127811432, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6957, 'Time (ms)': 46, 'Loss': 0.05684206634759903, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6958, 'Time (ms)': 46, 'Loss': 0.0530288890004158, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6959, 'Time (ms)': 46, 'Loss': 0.05715246871113777, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6960, 'Time (ms)': 47, 'Loss': 0.05486229062080383, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6961, 'Time (ms)': 46, 'Loss': 0.05168652534484863, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6962, 'Time (ms)': 46, 'Loss': 0.07379013299942017, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6963, 'Time (ms)': 46, 'Loss': 0.05553305894136429, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6964, 'Time (ms)': 46, 'Loss': 0.0824798196554184, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6965, 'Time (ms)': 45, 'Loss': 0.04851647838950157, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6966, 'Time (ms)': 46, 'Loss': 0.06405258178710938, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6967, 'Time (ms)': 46, 'Loss': 0.03940926864743233, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6968, 'Time (ms)': 46, 'Loss': 0.039407726377248764, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6969, 'Time (ms)': 47, 'Loss': 0.03940620645880699, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6970, 'Time (ms)': 45, 'Loss': 0.03940468281507492, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6971, 'Time (ms)': 46, 'Loss': 0.03940314054489136, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6972, 'Time (ms)': 46, 'Loss': 0.03940156474709511, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6973, 'Time (ms)': 45, 'Loss': 0.039399951696395874, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6974, 'Time (ms)': 46, 'Loss': 0.03939829766750336, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6975, 'Time (ms)': 46, 'Loss': 0.0743100643157959, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6976, 'Time (ms)': 45, 'Loss': 0.05448264628648758, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6977, 'Time (ms)': 46, 'Loss': 0.06773586571216583, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6978, 'Time (ms)': 46, 'Loss': 0.0725310742855072, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6979, 'Time (ms)': 46, 'Loss': 0.051588959991931915, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6980, 'Time (ms)': 46, 'Loss': 0.0740157961845398, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6981, 'Time (ms)': 47, 'Loss': 0.039385873824357986, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6982, 'Time (ms)': 46, 'Loss': 0.039384108036756516, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6983, 'Time (ms)': 45, 'Loss': 0.05835184454917908, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6984, 'Time (ms)': 47, 'Loss': 0.06500601768493652, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6985, 'Time (ms)': 47, 'Loss': 0.03937883302569389, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6986, 'Time (ms)': 46, 'Loss': 0.039377108216285706, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6987, 'Time (ms)': 46, 'Loss': 0.07582830637693405, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6988, 'Time (ms)': 46, 'Loss': 0.05847496539354324, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6989, 'Time (ms)': 46, 'Loss': 0.09252773225307465, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6990, 'Time (ms)': 46, 'Loss': 0.04446917772293091, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6991, 'Time (ms)': 46, 'Loss': 0.07609080523252487, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6992, 'Time (ms)': 46, 'Loss': 0.0616239458322525, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6993, 'Time (ms)': 46, 'Loss': 0.04798106104135513, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6994, 'Time (ms)': 46, 'Loss': 0.051231324672698975, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6995, 'Time (ms)': 46, 'Loss': 0.08330037444829941, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6996, 'Time (ms)': 46, 'Loss': 0.07028708606958389, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6997, 'Time (ms)': 46, 'Loss': 0.05143153667449951, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6998, 'Time (ms)': 46, 'Loss': 0.04560650512576103, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6999, 'Time (ms)': 46, 'Loss': 0.07438437640666962, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7000, 'Time (ms)': 46, 'Loss': 0.05137214437127113, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7001, 'Time (ms)': 46, 'Loss': 0.09155505895614624, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7002, 'Time (ms)': 46, 'Loss': 0.06034332141280174, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7003, 'Time (ms)': 46, 'Loss': 0.04834096133708954, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7004, 'Time (ms)': 46, 'Loss': 0.04984573647379875, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7005, 'Time (ms)': 46, 'Loss': 0.060603514313697815, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7006, 'Time (ms)': 46, 'Loss': 0.046859920024871826, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7007, 'Time (ms)': 46, 'Loss': 0.03934280946850777, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7008, 'Time (ms)': 46, 'Loss': 0.039341263473033905, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7009, 'Time (ms)': 46, 'Loss': 0.039339713752269745, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7010, 'Time (ms)': 46, 'Loss': 0.03933814540505409, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 7011, 'Time (ms)': 46, 'Loss': 0.051144130527973175, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7012, 'Time (ms)': 46, 'Loss': 0.09939675033092499, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7013, 'Time (ms)': 45, 'Loss': 0.04524228721857071, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7014, 'Time (ms)': 46, 'Loss': 0.09274464845657349, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7015, 'Time (ms)': 46, 'Loss': 0.04167350381612778, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7016, 'Time (ms)': 46, 'Loss': 0.05275711044669151, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7017, 'Time (ms)': 47, 'Loss': 0.04916166514158249, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7018, 'Time (ms)': 46, 'Loss': 0.08359313011169434, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7019, 'Time (ms)': 46, 'Loss': 0.04251950979232788, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7020, 'Time (ms)': 46, 'Loss': 0.062187835574150085, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7021, 'Time (ms)': 46, 'Loss': 0.044070806354284286, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7022, 'Time (ms)': 46, 'Loss': 0.07216743379831314, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7023, 'Time (ms)': 46, 'Loss': 0.07899138331413269, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7024, 'Time (ms)': 46, 'Loss': 0.05230969563126564, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7025, 'Time (ms)': 45, 'Loss': 0.07540737092494965, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7026, 'Time (ms)': 45, 'Loss': 0.0894036740064621, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7027, 'Time (ms)': 46, 'Loss': 0.05992139130830765, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7028, 'Time (ms)': 46, 'Loss': 0.10198409855365753, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7029, 'Time (ms)': 45, 'Loss': 0.0680151879787445, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7030, 'Time (ms)': 46, 'Loss': 0.07427199929952621, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7031, 'Time (ms)': 46, 'Loss': 0.054502055048942566, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7032, 'Time (ms)': 46, 'Loss': 0.06733782589435577, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7033, 'Time (ms)': 46, 'Loss': 0.04673513025045395, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7034, 'Time (ms)': 46, 'Loss': 0.06651432812213898, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7035, 'Time (ms)': 46, 'Loss': 0.06936091184616089, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7036, 'Time (ms)': 46, 'Loss': 0.2668043375015259, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7037, 'Time (ms)': 46, 'Loss': 0.0848633348941803, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7038, 'Time (ms)': 46, 'Loss': 0.04912382364273071, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7039, 'Time (ms)': 45, 'Loss': 0.0392988920211792, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7040, 'Time (ms)': 46, 'Loss': 0.03929915651679039, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7041, 'Time (ms)': 46, 'Loss': 0.06527391076087952, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7042, 'Time (ms)': 46, 'Loss': 0.052551452070474625, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7043, 'Time (ms)': 47, 'Loss': 0.06275875121355057, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7044, 'Time (ms)': 46, 'Loss': 0.052257947623729706, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7045, 'Time (ms)': 45, 'Loss': 0.03930085524916649, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7046, 'Time (ms)': 46, 'Loss': 0.03930097073316574, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7047, 'Time (ms)': 46, 'Loss': 0.060927651822566986, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7048, 'Time (ms)': 46, 'Loss': 0.0925399512052536, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7049, 'Time (ms)': 46, 'Loss': 0.10261282324790955, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7050, 'Time (ms)': 46, 'Loss': 0.04925095662474632, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7051, 'Time (ms)': 46, 'Loss': 0.06801161170005798, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 7052, 'Time (ms)': 46, 'Loss': 0.0679514929652214, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7053, 'Time (ms)': 46, 'Loss': 0.06049945205450058, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7054, 'Time (ms)': 46, 'Loss': 0.041178375482559204, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7055, 'Time (ms)': 45, 'Loss': 0.039296552538871765, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7056, 'Time (ms)': 46, 'Loss': 0.03929556906223297, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7057, 'Time (ms)': 46, 'Loss': 0.05217625945806503, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7058, 'Time (ms)': 46, 'Loss': 0.07226217538118362, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7059, 'Time (ms)': 46, 'Loss': 0.07155264914035797, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7060, 'Time (ms)': 46, 'Loss': 0.07809682190418243, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7061, 'Time (ms)': 46, 'Loss': 0.04694559797644615, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7062, 'Time (ms)': 46, 'Loss': 0.05591697618365288, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7063, 'Time (ms)': 46, 'Loss': 0.09825221449136734, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7064, 'Time (ms)': 46, 'Loss': 0.16834785044193268, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7065, 'Time (ms)': 45, 'Loss': 0.06903643161058426, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7066, 'Time (ms)': 46, 'Loss': 0.06911018490791321, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7067, 'Time (ms)': 46, 'Loss': 0.18197201192378998, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7068, 'Time (ms)': 46, 'Loss': 0.0649823397397995, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7069, 'Time (ms)': 45, 'Loss': 0.04236144572496414, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7070, 'Time (ms)': 45, 'Loss': 0.05342491716146469, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7071, 'Time (ms)': 46, 'Loss': 0.03927475959062576, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7072, 'Time (ms)': 46, 'Loss': 0.03927323967218399, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7073, 'Time (ms)': 46, 'Loss': 0.03927169740200043, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7074, 'Time (ms)': 46, 'Loss': 0.03927011042833328, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7075, 'Time (ms)': 46, 'Loss': 0.04804684966802597, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7076, 'Time (ms)': 46, 'Loss': 0.055662594735622406, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7077, 'Time (ms)': 46, 'Loss': 0.05449400097131729, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7078, 'Time (ms)': 45, 'Loss': 0.044645119458436966, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7079, 'Time (ms)': 47, 'Loss': 0.055082447826862335, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7080, 'Time (ms)': 46, 'Loss': 0.1393294632434845, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7081, 'Time (ms)': 48, 'Loss': 0.046961672604084015, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7082, 'Time (ms)': 47, 'Loss': 0.0976104885339737, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7083, 'Time (ms)': 47, 'Loss': 0.052023306488990784, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7084, 'Time (ms)': 47, 'Loss': 0.0523061640560627, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7085, 'Time (ms)': 46, 'Loss': 0.04690461605787277, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7086, 'Time (ms)': 46, 'Loss': 0.09168634563684464, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7087, 'Time (ms)': 46, 'Loss': 0.058371689170598984, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7088, 'Time (ms)': 46, 'Loss': 0.07854067534208298, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7089, 'Time (ms)': 46, 'Loss': 0.03924406319856644, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7090, 'Time (ms)': 46, 'Loss': 0.03924241289496422, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7091, 'Time (ms)': 46, 'Loss': 0.06300931423902512, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7092, 'Time (ms)': 46, 'Loss': 0.06443482637405396, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 7093, 'Time (ms)': 45, 'Loss': 0.07423551380634308, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7094, 'Time (ms)': 47, 'Loss': 0.05158493295311928, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7095, 'Time (ms)': 46, 'Loss': 0.0529605969786644, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7096, 'Time (ms)': 47, 'Loss': 0.045487917959690094, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7097, 'Time (ms)': 46, 'Loss': 0.04210898280143738, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7098, 'Time (ms)': 46, 'Loss': 0.041791319847106934, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7099, 'Time (ms)': 46, 'Loss': 0.03922736272215843, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7100, 'Time (ms)': 45, 'Loss': 0.039225637912750244, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7101, 'Time (ms)': 47, 'Loss': 0.03922387957572937, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7102, 'Time (ms)': 47, 'Loss': 0.03922208026051521, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7103, 'Time (ms)': 46, 'Loss': 0.041070085018873215, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7104, 'Time (ms)': 46, 'Loss': 0.06370018422603607, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7105, 'Time (ms)': 46, 'Loss': 0.04256260767579079, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7106, 'Time (ms)': 46, 'Loss': 0.044318024069070816, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7107, 'Time (ms)': 46, 'Loss': 0.039212651550769806, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7108, 'Time (ms)': 46, 'Loss': 0.03921070694923401, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7109, 'Time (ms)': 46, 'Loss': 0.05789053440093994, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7110, 'Time (ms)': 46, 'Loss': 0.1395825296640396, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7111, 'Time (ms)': 46, 'Loss': 0.04482390731573105, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7112, 'Time (ms)': 46, 'Loss': 0.07195483148097992, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7113, 'Time (ms)': 46, 'Loss': 0.0556323267519474, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7114, 'Time (ms)': 47, 'Loss': 0.044795677065849304, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7115, 'Time (ms)': 45, 'Loss': 0.06745187938213348, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7116, 'Time (ms)': 46, 'Loss': 0.07289284467697144, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7117, 'Time (ms)': 47, 'Loss': 0.06308881938457489, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 7118, 'Time (ms)': 46, 'Loss': 0.04703592509031296, 'Learning rate': 0.03}
