{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 23.497028350830078, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 23.53684425354004, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 23.506633758544922, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 16, 'Loss': 23.452978134155273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 17, 'Loss': 23.48139762878418, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 17, 'Loss': 23.380098342895508, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 23.482973098754883, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 16, 'Loss': 23.33416748046875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 23.42703628540039, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 13, 'Loss': 23.84682846069336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 23.456571578979492, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 17, 'Loss': 23.33426284790039, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 23.454025268554688, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 16, 'Loss': 23.382713317871094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 16, 'Loss': 23.488414764404297, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 16, 'Loss': 23.566911697387695, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 23.52887725830078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 23.507137298583984, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 23.46106719970703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 16, 'Loss': 23.36954689025879, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 23.407470703125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 23.42730712890625, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 23.48322296142578, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 23.567293167114258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 23.328767776489258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 23.412914276123047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 23.38420867919922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 23.45224380493164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 23.407869338989258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 23.635440826416016, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 23.329214096069336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 16, 'Loss': 23.45836639404297, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 23.408357620239258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 23.35660171508789, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 23.59159278869629, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 23.45907974243164, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 23.439517974853516, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 19, 'Loss': 23.406835556030273, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 23.39087677001953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 23.489850997924805, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 23.33735466003418, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 23.423364639282227, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 23.426990509033203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 23.391708374023438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 23.36382484436035, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 23.463733673095703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 23.41748809814453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 23.4779109954834, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 23.440927505493164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 23.472206115722656, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 23.56334114074707, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 23.429201126098633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 23.53400993347168, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 23.411104202270508, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 23.424938201904297, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 23.473012924194336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 23.40717124938965, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 23.42276382446289, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 23.427581787109375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 23.395872116088867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 23.317880630493164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 23.33014678955078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 23.350494384765625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 23.374736785888672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 23.364503860473633, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 16, 'Loss': 23.355173110961914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 23.296674728393555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 23.311443328857422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 23.388992309570312, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 23.317047119140625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 23.324071884155273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 23.380626678466797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 16, 'Loss': 23.3455810546875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 23.4375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 17, 'Loss': 23.524948120117188, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 17, 'Loss': 23.4349365234375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 23.340503692626953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 23.402511596679688, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 23.31544303894043, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 23.354312896728516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 23.54752540588379, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 16, 'Loss': 23.36663818359375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 23.418521881103516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 23.089466094970703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 23.365259170532227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 23.341032028198242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 23.389142990112305, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 23.39733123779297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 23.2579288482666, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 23.302967071533203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 23.293222427368164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 23.27692413330078, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 23.469316482543945, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 23.320823669433594, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 23.340681076049805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 23.319534301757812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 23.263690948486328, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 23.3467960357666, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 23.319536209106445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 23.30858612060547, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 23.282690048217773, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 23.410884857177734, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 23.318622589111328, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 23.332679748535156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 23.34247398376465, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 16, 'Loss': 23.265581130981445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 23.32123565673828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 16, 'Loss': 23.198104858398438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 16, 'Loss': 23.298879623413086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 23.362438201904297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 23.272884368896484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 23.37397575378418, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 23.268312454223633, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 23.203475952148438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 23.412988662719727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 23.334253311157227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 16, 'Loss': 23.333940505981445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 23.319089889526367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 23.421541213989258, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 23.306503295898438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 23.46378517150879, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 23.210742950439453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 23.312496185302734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 23.363330841064453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 23.174821853637695, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 16, 'Loss': 23.418373107910156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 19, 'Loss': 23.282136917114258, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 23.205841064453125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 23.295001983642578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 23.326208114624023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 23.25473976135254, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 23.27210807800293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 23.213970184326172, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 23.199329376220703, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 23.35126495361328, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 23.272537231445312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 23.247203826904297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 23.254798889160156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 23.201263427734375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 23.211868286132812, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 23.29584312438965, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 23.277965545654297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 23.23029327392578, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 23.305837631225586, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 23.442869186401367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 23.17936897277832, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 23.259613037109375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 23.219160079956055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 23.290878295898438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 23.222299575805664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 23.25571632385254, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 23.176755905151367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 23.345420837402344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 23.31143569946289, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 23.347871780395508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 23.231285095214844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 16, 'Loss': 23.263587951660156, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 23.0633602142334, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 23.339345932006836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 17, 'Loss': 23.296611785888672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 16, 'Loss': 23.175487518310547, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 16, 'Loss': 23.15431022644043, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 23.183547973632812, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 23.227397918701172, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 16, 'Loss': 23.203285217285156, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 23.19622039794922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 23.21641731262207, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 23.180383682250977, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 23.364559173583984, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 23.20961570739746, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 16, 'Loss': 23.281686782836914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 23.152040481567383, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 23.213459014892578, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 23.249675750732422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 23.145662307739258, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 23.172794342041016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 23.160709381103516, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 23.22734260559082, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 23.23479652404785, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 23.169015884399414, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 23.271696090698242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 23.24707794189453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 23.167699813842773, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 23.254159927368164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 23.08350372314453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 23.19642448425293, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 23.338167190551758, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 23.185152053833008, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 23.062946319580078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 23.20047378540039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 23.22244644165039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 23.24455451965332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 23.151866912841797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 23.356239318847656, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 10, 'Loss': 22.901636123657227, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 23.088844299316406, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 23.19805145263672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 16, 'Loss': 23.128942489624023, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 16, 'Loss': 23.132884979248047, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 23.18364143371582, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 17, 'Loss': 23.158245086669922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 23.194425582885742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 23.277122497558594, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 23.050565719604492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 17, 'Loss': 23.053316116333008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 23.155845642089844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 23.111528396606445, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 23.203689575195312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 23.12898063659668, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 23.07956886291504, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 23.0913143157959, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 23.082019805908203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 23.073537826538086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 23.234153747558594, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 23.143291473388672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 23.142587661743164, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 16, 'Loss': 23.052818298339844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 23.01425552368164, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 23.086986541748047, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 23.331979751586914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 23.231292724609375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 23.08355140686035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 23.163711547851562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 23.019746780395508, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 23.225582122802734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 23.092823028564453, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 23.106016159057617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 23.11808204650879, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 17, 'Loss': 23.1617431640625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 23.097352981567383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 23.086563110351562, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 22.979507446289062, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 23.09540367126465, 'Learning rate': 0.03}
