{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 8, 'Loss': 0.04656451940536499, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 9, 'Loss': 0.04656839370727539, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 9, 'Loss': 0.046555355191230774, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 8, 'Loss': 0.04655957221984863, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 8, 'Loss': 0.04656602442264557, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 8, 'Loss': 0.04656347632408142, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 11, 'Loss': 0.04655544087290764, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 9, 'Loss': 0.04654284566640854, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 9, 'Loss': 0.04654153063893318, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 9, 'Loss': 0.04654012247920036, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 9, 'Loss': 0.04656125605106354, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 9, 'Loss': 0.04654024913907051, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 9, 'Loss': 0.04653647914528847, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 9, 'Loss': 0.046524517238140106, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 11, 'Loss': 0.04652545601129532, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 9, 'Loss': 0.046524517238140106, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 10, 'Loss': 0.04653555154800415, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 10, 'Loss': 0.046525366604328156, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 10, 'Loss': 0.04651147499680519, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 10, 'Loss': 0.046517305076122284, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 12, 'Loss': 0.04651147872209549, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 9, 'Loss': 0.046524085104465485, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 9, 'Loss': 0.04650625213980675, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 9, 'Loss': 0.04650602862238884, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 10, 'Loss': 0.046500064432621, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 9, 'Loss': 0.04649355262517929, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 8, 'Loss': 0.04649524390697479, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 11, 'Loss': 0.04649108648300171, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 10, 'Loss': 0.0464862659573555, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 9, 'Loss': 0.046503011137247086, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 10, 'Loss': 0.04648476094007492, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 10, 'Loss': 0.046492885798215866, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 10, 'Loss': 0.04647604376077652, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 9, 'Loss': 0.04647216573357582, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 13, 'Loss': 0.046469587832689285, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 9, 'Loss': 0.04647383466362953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 9, 'Loss': 0.046457819640636444, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 8, 'Loss': 0.04646247997879982, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 9, 'Loss': 0.04645568132400513, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 9, 'Loss': 0.0464584045112133, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 9, 'Loss': 0.046459462493658066, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 14, 'Loss': 0.04645219445228577, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 10, 'Loss': 0.04645302891731262, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 9, 'Loss': 0.04647462069988251, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 9, 'Loss': 0.04644390195608139, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 9, 'Loss': 0.046440817415714264, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 11, 'Loss': 0.04643602296710014, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 9, 'Loss': 0.04643484577536583, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 10, 'Loss': 0.046436116099357605, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 15, 'Loss': 0.04646875336766243, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 10, 'Loss': 0.04643617197871208, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 9, 'Loss': 0.04643048346042633, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 10, 'Loss': 0.046429142355918884, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 9, 'Loss': 0.0464211106300354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 9, 'Loss': 0.04641427844762802, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 9, 'Loss': 0.04641375690698624, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 13, 'Loss': 0.046412091702222824, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 9, 'Loss': 0.04640861228108406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 10, 'Loss': 0.04640999808907509, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 10, 'Loss': 0.04641016572713852, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 10, 'Loss': 0.04640287160873413, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 11, 'Loss': 0.04639391973614693, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 8, 'Loss': 0.04639049246907234, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 11, 'Loss': 0.046398650854825974, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 10, 'Loss': 0.04638851806521416, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 8, 'Loss': 0.04638497158885002, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 11, 'Loss': 0.04639346897602081, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 15, 'Loss': 0.046411070972681046, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 9, 'Loss': 0.04638262093067169, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 9, 'Loss': 0.04649722948670387, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 12, 'Loss': 0.04636745899915695, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 10, 'Loss': 0.04636415094137192, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 9, 'Loss': 0.0464019812643528, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 0.04635729640722275, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 8, 'Loss': 0.04635799676179886, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 9, 'Loss': 0.04635490104556084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 9, 'Loss': 0.04637270048260689, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 8, 'Loss': 0.046350061893463135, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 12, 'Loss': 0.04635118693113327, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 8, 'Loss': 0.04634943976998329, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 10, 'Loss': 0.04634130746126175, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 8, 'Loss': 0.04633583500981331, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 9, 'Loss': 0.04637880250811577, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 12, 'Loss': 0.046335574239492416, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 9, 'Loss': 0.046326328068971634, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 9, 'Loss': 0.04640725627541542, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 9, 'Loss': 0.046330176293849945, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 12, 'Loss': 0.04632461443543434, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 8, 'Loss': 0.046320680528879166, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 9, 'Loss': 0.046318285167217255, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 9, 'Loss': 0.04631070792675018, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 8, 'Loss': 0.04630880057811737, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 9, 'Loss': 0.046314530074596405, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 9, 'Loss': 0.04630771651864052, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 9, 'Loss': 0.04630427435040474, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 8, 'Loss': 0.046308357268571854, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 9, 'Loss': 0.04630725830793381, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 9, 'Loss': 0.04630802944302559, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 8, 'Loss': 0.04630798101425171, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 9, 'Loss': 0.046291694045066833, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 9, 'Loss': 0.04628995433449745, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 8, 'Loss': 0.04633148014545441, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 8, 'Loss': 0.0463140644133091, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 9, 'Loss': 0.04629940912127495, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 9, 'Loss': 0.04627331718802452, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 8, 'Loss': 0.046283889561891556, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 9, 'Loss': 0.046313244849443436, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 9, 'Loss': 0.04627160727977753, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 8, 'Loss': 0.04627889022231102, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 8, 'Loss': 0.04628805071115494, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.0462547168135643, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 8, 'Loss': 0.046251263469457626, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 9, 'Loss': 0.04625236615538597, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 8, 'Loss': 0.04627269506454468, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 9, 'Loss': 0.04624849185347557, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 9, 'Loss': 0.04624795541167259, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 8, 'Loss': 0.04624682292342186, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 11, 'Loss': 0.04624409228563309, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 9, 'Loss': 0.04626285284757614, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 9, 'Loss': 0.04623866453766823, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 9, 'Loss': 0.04623549059033394, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 9, 'Loss': 0.04623046889901161, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 9, 'Loss': 0.04622815549373627, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 9, 'Loss': 0.046243567019701004, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 10, 'Loss': 0.04621677100658417, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 11, 'Loss': 0.04621439054608345, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 11, 'Loss': 0.04621920734643936, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 12, 'Loss': 0.046255338937044144, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 11, 'Loss': 0.046215299516916275, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 11, 'Loss': 0.04620537906885147, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 10, 'Loss': 0.046203821897506714, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 10, 'Loss': 0.0461980365216732, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 13, 'Loss': 0.04619961604475975, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 8, 'Loss': 0.046197786927223206, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 9, 'Loss': 0.04619387164711952, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 11, 'Loss': 0.04619291052222252, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 9, 'Loss': 0.046196237206459045, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 9, 'Loss': 0.04618500545620918, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 9, 'Loss': 0.04618174955248833, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 8, 'Loss': 0.04619069769978523, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 9, 'Loss': 0.04617330804467201, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 8, 'Loss': 0.04618488997220993, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 9, 'Loss': 0.04624997451901436, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 9, 'Loss': 0.046168047934770584, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 9, 'Loss': 0.04617270454764366, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 9, 'Loss': 0.04631059616804123, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 8, 'Loss': 0.04616082087159157, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 0.04615052044391632, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 9, 'Loss': 0.04632199555635452, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 9, 'Loss': 0.04614895209670067, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 9, 'Loss': 0.0461735799908638, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 11, 'Loss': 0.04615960642695427, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 10, 'Loss': 0.0461442805826664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 9, 'Loss': 0.04614900052547455, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 9, 'Loss': 0.046135056763887405, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 10, 'Loss': 0.04613998532295227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 9, 'Loss': 0.04613975062966347, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 10, 'Loss': 0.046146877110004425, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 9, 'Loss': 0.04612443596124649, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 12, 'Loss': 0.04612448811531067, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 10, 'Loss': 0.046125300228595734, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 8, 'Loss': 0.0461137481033802, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 11, 'Loss': 0.04611178860068321, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 9, 'Loss': 0.04610901325941086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 9, 'Loss': 0.046123914420604706, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 9, 'Loss': 0.046108219772577286, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 8, 'Loss': 0.0460999421775341, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 8, 'Loss': 0.046104442328214645, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 8, 'Loss': 0.046095144003629684, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 9, 'Loss': 0.04609907045960426, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 9, 'Loss': 0.046435724943876266, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 10, 'Loss': 0.04608621075749397, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 8, 'Loss': 0.04608552157878876, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 8, 'Loss': 0.046086635440588, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 8, 'Loss': 0.046090949326753616, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 8, 'Loss': 0.04640049487352371, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 8, 'Loss': 0.0460820235311985, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 8, 'Loss': 0.04607300087809563, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 8, 'Loss': 0.046094898134469986, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 12, 'Loss': 0.04606831073760986, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 9, 'Loss': 0.04606384411454201, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 8, 'Loss': 0.046059973537921906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 9, 'Loss': 0.04609052836894989, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 10, 'Loss': 0.04605536162853241, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 0.046047668904066086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 9, 'Loss': 0.04605290666222572, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 8, 'Loss': 0.04604819044470787, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 9, 'Loss': 0.04611240699887276, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 8, 'Loss': 0.04607531055808067, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 9, 'Loss': 0.04608116298913956, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 10, 'Loss': 0.04605238139629364, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 12, 'Loss': 0.04603779688477516, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 9, 'Loss': 0.04602932184934616, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 9, 'Loss': 0.046044521033763885, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 12, 'Loss': 0.046028491109609604, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 9, 'Loss': 0.04602992534637451, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 9, 'Loss': 0.04601850360631943, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 9, 'Loss': 0.04602080211043358, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 12, 'Loss': 0.04601649194955826, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 9, 'Loss': 0.046021997928619385, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 8, 'Loss': 0.04601290076971054, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 8, 'Loss': 0.0460190623998642, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 12, 'Loss': 0.0460178405046463, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 9, 'Loss': 0.04601774364709854, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 9, 'Loss': 0.046034395694732666, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 11, 'Loss': 0.045995283871889114, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 9, 'Loss': 0.046002816408872604, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 8, 'Loss': 0.04599476978182793, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 9, 'Loss': 0.04599045589566231, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 11, 'Loss': 0.04600147157907486, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 8, 'Loss': 0.04598039761185646, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 8, 'Loss': 0.045984022319316864, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 9, 'Loss': 0.04702399671077728, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 12, 'Loss': 0.0459713488817215, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 9, 'Loss': 0.04596966132521629, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 9, 'Loss': 0.04596857726573944, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 12, 'Loss': 0.04597126320004463, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 8, 'Loss': 0.04595860093832016, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 8, 'Loss': 0.0459621399641037, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 8, 'Loss': 0.04595566913485527, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 8, 'Loss': 0.04595711827278137, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 0.04594651609659195, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 9, 'Loss': 0.04595336690545082, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 8, 'Loss': 0.045947857201099396, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 9, 'Loss': 0.045947153121232986, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 8, 'Loss': 0.04593753442168236, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 9, 'Loss': 0.04594572260975838, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 9, 'Loss': 0.045943018049001694, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 9, 'Loss': 0.04592917859554291, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 9, 'Loss': 0.04593503102660179, 'Learning rate': 0.03}
