{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1767, 'Time (ms)': 9, 'Loss': 1.099782109260559, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1768, 'Time (ms)': 9, 'Loss': 1.132494330406189, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1769, 'Time (ms)': 9, 'Loss': 1.1327669620513916, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1770, 'Time (ms)': 10, 'Loss': 1.1273298263549805, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1771, 'Time (ms)': 9, 'Loss': 1.1073579788208008, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1772, 'Time (ms)': 9, 'Loss': 1.1045340299606323, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1773, 'Time (ms)': 9, 'Loss': 1.1179108619689941, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1774, 'Time (ms)': 9, 'Loss': 1.1454743146896362, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1775, 'Time (ms)': 9, 'Loss': 1.1238652467727661, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1776, 'Time (ms)': 9, 'Loss': 1.149599552154541, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1777, 'Time (ms)': 9, 'Loss': 1.1311168670654297, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1778, 'Time (ms)': 9, 'Loss': 1.1168056726455688, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1779, 'Time (ms)': 9, 'Loss': 1.1106348037719727, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1780, 'Time (ms)': 10, 'Loss': 1.1348332166671753, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1781, 'Time (ms)': 9, 'Loss': 1.1330522298812866, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1782, 'Time (ms)': 8, 'Loss': 1.1117660999298096, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1783, 'Time (ms)': 8, 'Loss': 1.1090867519378662, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1784, 'Time (ms)': 8, 'Loss': 1.112966775894165, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1785, 'Time (ms)': 9, 'Loss': 1.1355326175689697, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1786, 'Time (ms)': 8, 'Loss': 1.104936122894287, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1787, 'Time (ms)': 8, 'Loss': 1.1235065460205078, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1788, 'Time (ms)': 9, 'Loss': 1.1067477464675903, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1789, 'Time (ms)': 9, 'Loss': 1.152048110961914, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1790, 'Time (ms)': 9, 'Loss': 1.1115435361862183, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1791, 'Time (ms)': 9, 'Loss': 1.1248421669006348, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1792, 'Time (ms)': 9, 'Loss': 1.1482741832733154, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1793, 'Time (ms)': 9, 'Loss': 1.1299962997436523, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1794, 'Time (ms)': 10, 'Loss': 1.139378547668457, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1795, 'Time (ms)': 9, 'Loss': 1.1125476360321045, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1796, 'Time (ms)': 8, 'Loss': 1.1370049715042114, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1797, 'Time (ms)': 10, 'Loss': 1.1206750869750977, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1798, 'Time (ms)': 9, 'Loss': 1.131985068321228, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1799, 'Time (ms)': 9, 'Loss': 1.106520414352417, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1800, 'Time (ms)': 9, 'Loss': 1.1383724212646484, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1801, 'Time (ms)': 9, 'Loss': 1.1233289241790771, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1802, 'Time (ms)': 9, 'Loss': 1.1125364303588867, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1803, 'Time (ms)': 10, 'Loss': 1.156607747077942, 'Learning rate': 0.0005}
{'Epoch': 44, 'Step': 1804, 'Time (ms)': 8, 'Loss': 1.1238255500793457, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1805, 'Time (ms)': 9, 'Loss': 1.1241028308868408, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1806, 'Time (ms)': 9, 'Loss': 1.146461844444275, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1807, 'Time (ms)': 9, 'Loss': 1.1569199562072754, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1808, 'Time (ms)': 9, 'Loss': 1.1133533716201782, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1809, 'Time (ms)': 10, 'Loss': 1.1326895952224731, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1810, 'Time (ms)': 8, 'Loss': 1.1120588779449463, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1811, 'Time (ms)': 8, 'Loss': 1.0932555198669434, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1812, 'Time (ms)': 9, 'Loss': 1.118878960609436, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1813, 'Time (ms)': 9, 'Loss': 1.1056216955184937, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1814, 'Time (ms)': 8, 'Loss': 1.1090599298477173, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1815, 'Time (ms)': 9, 'Loss': 1.149739146232605, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1816, 'Time (ms)': 8, 'Loss': 1.1512224674224854, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1817, 'Time (ms)': 9, 'Loss': 1.1090631484985352, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1818, 'Time (ms)': 10, 'Loss': 1.1147005558013916, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1819, 'Time (ms)': 8, 'Loss': 1.0898034572601318, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1820, 'Time (ms)': 9, 'Loss': 1.1362155675888062, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1821, 'Time (ms)': 10, 'Loss': 1.1230334043502808, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1822, 'Time (ms)': 9, 'Loss': 1.1245216131210327, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1823, 'Time (ms)': 9, 'Loss': 1.1358635425567627, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1824, 'Time (ms)': 9, 'Loss': 1.1336286067962646, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1825, 'Time (ms)': 9, 'Loss': 1.1197333335876465, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1826, 'Time (ms)': 9, 'Loss': 1.1038055419921875, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1827, 'Time (ms)': 9, 'Loss': 1.0980231761932373, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1828, 'Time (ms)': 9, 'Loss': 1.1723815202713013, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1829, 'Time (ms)': 9, 'Loss': 1.1286572217941284, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1830, 'Time (ms)': 8, 'Loss': 1.1186180114746094, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1831, 'Time (ms)': 9, 'Loss': 1.1126726865768433, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1832, 'Time (ms)': 9, 'Loss': 1.114869236946106, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1833, 'Time (ms)': 8, 'Loss': 1.1374764442443848, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1834, 'Time (ms)': 9, 'Loss': 1.1109849214553833, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1835, 'Time (ms)': 8, 'Loss': 1.1242655515670776, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1836, 'Time (ms)': 8, 'Loss': 1.1250598430633545, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1837, 'Time (ms)': 9, 'Loss': 1.1281356811523438, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1838, 'Time (ms)': 9, 'Loss': 1.0963869094848633, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1839, 'Time (ms)': 9, 'Loss': 1.1246752738952637, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1840, 'Time (ms)': 9, 'Loss': 1.1350337266921997, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1841, 'Time (ms)': 9, 'Loss': 1.1546642780303955, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1842, 'Time (ms)': 8, 'Loss': 1.107155203819275, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1843, 'Time (ms)': 8, 'Loss': 1.110077142715454, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1844, 'Time (ms)': 9, 'Loss': 1.0885930061340332, 'Learning rate': 0.0005}
{'Epoch': 45, 'Step': 1845, 'Time (ms)': 9, 'Loss': 1.1305344104766846, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1846, 'Time (ms)': 8, 'Loss': 1.1261558532714844, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1847, 'Time (ms)': 9, 'Loss': 1.15298593044281, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1848, 'Time (ms)': 9, 'Loss': 1.1172975301742554, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1849, 'Time (ms)': 8, 'Loss': 1.098931074142456, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1850, 'Time (ms)': 9, 'Loss': 1.108237862586975, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1851, 'Time (ms)': 9, 'Loss': 1.1236817836761475, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1852, 'Time (ms)': 9, 'Loss': 1.1363661289215088, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1853, 'Time (ms)': 10, 'Loss': 1.1201568841934204, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1854, 'Time (ms)': 9, 'Loss': 1.1103525161743164, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1855, 'Time (ms)': 9, 'Loss': 1.1083812713623047, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1856, 'Time (ms)': 9, 'Loss': 1.1173776388168335, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1857, 'Time (ms)': 9, 'Loss': 1.1428213119506836, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1858, 'Time (ms)': 8, 'Loss': 1.1238913536071777, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1859, 'Time (ms)': 8, 'Loss': 1.159738302230835, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1860, 'Time (ms)': 9, 'Loss': 1.134887456893921, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1861, 'Time (ms)': 9, 'Loss': 1.141151785850525, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1862, 'Time (ms)': 9, 'Loss': 1.1079821586608887, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1863, 'Time (ms)': 9, 'Loss': 1.125165343284607, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1864, 'Time (ms)': 9, 'Loss': 1.1017205715179443, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1865, 'Time (ms)': 9, 'Loss': 1.102408528327942, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1866, 'Time (ms)': 9, 'Loss': 1.133697748184204, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1867, 'Time (ms)': 9, 'Loss': 1.1078966856002808, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1868, 'Time (ms)': 9, 'Loss': 1.1225059032440186, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1869, 'Time (ms)': 9, 'Loss': 1.1393965482711792, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1870, 'Time (ms)': 9, 'Loss': 1.074141502380371, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1871, 'Time (ms)': 8, 'Loss': 1.1194185018539429, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1872, 'Time (ms)': 8, 'Loss': 1.1460338830947876, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1873, 'Time (ms)': 9, 'Loss': 1.110701322555542, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1874, 'Time (ms)': 9, 'Loss': 1.124463438987732, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1875, 'Time (ms)': 9, 'Loss': 1.116922378540039, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1876, 'Time (ms)': 8, 'Loss': 1.1113228797912598, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1877, 'Time (ms)': 9, 'Loss': 1.1116148233413696, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1878, 'Time (ms)': 9, 'Loss': 1.1305309534072876, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1879, 'Time (ms)': 9, 'Loss': 1.1250275373458862, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1880, 'Time (ms)': 9, 'Loss': 1.1449443101882935, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1881, 'Time (ms)': 8, 'Loss': 1.0975075960159302, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1882, 'Time (ms)': 8, 'Loss': 1.1255098581314087, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1883, 'Time (ms)': 8, 'Loss': 1.1251283884048462, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1884, 'Time (ms)': 9, 'Loss': 1.1324092149734497, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1885, 'Time (ms)': 9, 'Loss': 1.112624168395996, 'Learning rate': 0.0005}
{'Epoch': 46, 'Step': 1886, 'Time (ms)': 8, 'Loss': 1.1574519872665405, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1887, 'Time (ms)': 8, 'Loss': 1.1195820569992065, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1888, 'Time (ms)': 9, 'Loss': 1.0874378681182861, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1889, 'Time (ms)': 9, 'Loss': 1.0959668159484863, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1890, 'Time (ms)': 8, 'Loss': 1.1558265686035156, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1891, 'Time (ms)': 8, 'Loss': 1.101684331893921, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1892, 'Time (ms)': 9, 'Loss': 1.1221253871917725, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1893, 'Time (ms)': 9, 'Loss': 1.1248140335083008, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1894, 'Time (ms)': 9, 'Loss': 1.1503868103027344, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1895, 'Time (ms)': 9, 'Loss': 1.120811104774475, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1896, 'Time (ms)': 10, 'Loss': 1.1023110151290894, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1897, 'Time (ms)': 8, 'Loss': 1.1164612770080566, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1898, 'Time (ms)': 8, 'Loss': 1.104864478111267, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1899, 'Time (ms)': 9, 'Loss': 1.1166547536849976, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1900, 'Time (ms)': 9, 'Loss': 1.0880935192108154, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1901, 'Time (ms)': 9, 'Loss': 1.1243042945861816, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1902, 'Time (ms)': 9, 'Loss': 1.132887601852417, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1903, 'Time (ms)': 9, 'Loss': 1.1264296770095825, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1904, 'Time (ms)': 9, 'Loss': 1.1105303764343262, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1905, 'Time (ms)': 9, 'Loss': 1.1252806186676025, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1906, 'Time (ms)': 8, 'Loss': 1.124070167541504, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1907, 'Time (ms)': 9, 'Loss': 1.0978093147277832, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1908, 'Time (ms)': 9, 'Loss': 1.119826316833496, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1909, 'Time (ms)': 9, 'Loss': 1.1369457244873047, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1910, 'Time (ms)': 9, 'Loss': 1.1211512088775635, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1911, 'Time (ms)': 9, 'Loss': 1.0852305889129639, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1912, 'Time (ms)': 8, 'Loss': 1.0945382118225098, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1913, 'Time (ms)': 9, 'Loss': 1.109315276145935, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1914, 'Time (ms)': 8, 'Loss': 1.1432867050170898, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1915, 'Time (ms)': 9, 'Loss': 1.169745922088623, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1916, 'Time (ms)': 9, 'Loss': 1.1352615356445312, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1917, 'Time (ms)': 9, 'Loss': 1.1409430503845215, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1918, 'Time (ms)': 8, 'Loss': 1.1001968383789062, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1919, 'Time (ms)': 9, 'Loss': 1.121046781539917, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1920, 'Time (ms)': 9, 'Loss': 1.1493315696716309, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1921, 'Time (ms)': 9, 'Loss': 1.1338319778442383, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1922, 'Time (ms)': 9, 'Loss': 1.1062798500061035, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1923, 'Time (ms)': 9, 'Loss': 1.0982439517974854, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1924, 'Time (ms)': 9, 'Loss': 1.1163477897644043, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1925, 'Time (ms)': 9, 'Loss': 1.1110680103302002, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1926, 'Time (ms)': 8, 'Loss': 1.1437621116638184, 'Learning rate': 0.0005}
{'Epoch': 47, 'Step': 1927, 'Time (ms)': 8, 'Loss': 1.1169297695159912, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1928, 'Time (ms)': 9, 'Loss': 1.143584132194519, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1929, 'Time (ms)': 9, 'Loss': 1.1083645820617676, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1930, 'Time (ms)': 9, 'Loss': 1.1137088537216187, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1931, 'Time (ms)': 8, 'Loss': 1.1105916500091553, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1932, 'Time (ms)': 8, 'Loss': 1.1255844831466675, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1933, 'Time (ms)': 9, 'Loss': 1.0853694677352905, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1934, 'Time (ms)': 9, 'Loss': 1.1046853065490723, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1935, 'Time (ms)': 9, 'Loss': 1.1164616346359253, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1936, 'Time (ms)': 9, 'Loss': 1.1202723979949951, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1937, 'Time (ms)': 9, 'Loss': 1.1000754833221436, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1938, 'Time (ms)': 9, 'Loss': 1.089452862739563, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1939, 'Time (ms)': 9, 'Loss': 1.1195919513702393, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1940, 'Time (ms)': 9, 'Loss': 1.142008900642395, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1941, 'Time (ms)': 9, 'Loss': 1.102342128753662, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1942, 'Time (ms)': 8, 'Loss': 1.1087415218353271, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1943, 'Time (ms)': 9, 'Loss': 1.1640980243682861, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1944, 'Time (ms)': 8, 'Loss': 1.1161869764328003, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1945, 'Time (ms)': 9, 'Loss': 1.1181622743606567, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1946, 'Time (ms)': 9, 'Loss': 1.1411051750183105, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1947, 'Time (ms)': 9, 'Loss': 1.1065585613250732, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1948, 'Time (ms)': 9, 'Loss': 1.1095921993255615, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1949, 'Time (ms)': 9, 'Loss': 1.1421804428100586, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1950, 'Time (ms)': 9, 'Loss': 1.1301926374435425, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1951, 'Time (ms)': 9, 'Loss': 1.1267597675323486, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1952, 'Time (ms)': 9, 'Loss': 1.1088817119598389, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1953, 'Time (ms)': 9, 'Loss': 1.1562390327453613, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1954, 'Time (ms)': 9, 'Loss': 1.112443447113037, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1955, 'Time (ms)': 8, 'Loss': 1.1091344356536865, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1956, 'Time (ms)': 8, 'Loss': 1.0943994522094727, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1957, 'Time (ms)': 9, 'Loss': 1.1224159002304077, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1958, 'Time (ms)': 9, 'Loss': 1.110563039779663, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1959, 'Time (ms)': 9, 'Loss': 1.1296495199203491, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1960, 'Time (ms)': 9, 'Loss': 1.1409193277359009, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1961, 'Time (ms)': 9, 'Loss': 1.1233948469161987, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1962, 'Time (ms)': 9, 'Loss': 1.1499841213226318, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1963, 'Time (ms)': 9, 'Loss': 1.1257593631744385, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1964, 'Time (ms)': 9, 'Loss': 1.0993165969848633, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1965, 'Time (ms)': 9, 'Loss': 1.1221541166305542, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1966, 'Time (ms)': 9, 'Loss': 1.0922532081604004, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1967, 'Time (ms)': 8, 'Loss': 1.1021413803100586, 'Learning rate': 0.0005}
{'Epoch': 48, 'Step': 1968, 'Time (ms)': 9, 'Loss': 1.0993479490280151, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1969, 'Time (ms)': 9, 'Loss': 1.1013222932815552, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1970, 'Time (ms)': 8, 'Loss': 1.1262261867523193, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1971, 'Time (ms)': 9, 'Loss': 1.1302077770233154, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1972, 'Time (ms)': 9, 'Loss': 1.0906885862350464, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1973, 'Time (ms)': 9, 'Loss': 1.1249319314956665, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1974, 'Time (ms)': 9, 'Loss': 1.1419446468353271, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1975, 'Time (ms)': 9, 'Loss': 1.1474162340164185, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1976, 'Time (ms)': 9, 'Loss': 1.1389222145080566, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1977, 'Time (ms)': 8, 'Loss': 1.125198483467102, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1978, 'Time (ms)': 9, 'Loss': 1.1219699382781982, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1979, 'Time (ms)': 9, 'Loss': 1.1382780075073242, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1980, 'Time (ms)': 9, 'Loss': 1.0992431640625, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1981, 'Time (ms)': 9, 'Loss': 1.1305568218231201, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1982, 'Time (ms)': 9, 'Loss': 1.1133145093917847, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1983, 'Time (ms)': 9, 'Loss': 1.1383577585220337, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1984, 'Time (ms)': 9, 'Loss': 1.1024575233459473, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1985, 'Time (ms)': 9, 'Loss': 1.1039997339248657, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1986, 'Time (ms)': 9, 'Loss': 1.0960983037948608, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1987, 'Time (ms)': 9, 'Loss': 1.1180260181427002, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1988, 'Time (ms)': 9, 'Loss': 1.0978485345840454, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1989, 'Time (ms)': 9, 'Loss': 1.135193109512329, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1990, 'Time (ms)': 9, 'Loss': 1.1592631340026855, 'Learning rate': 0.0005}
{'Epoch': 49, 'Step': 1991, 'Time (ms)': 9, 'Loss': 1.1271132230758667, 'Learning rate': 0.0005}
