{'Epoch': 1, 'Step': 1, 'Time (ms)': 6506, 'Loss': 12.911003112792969, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 9, 'Loss': 17.332212448120117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 8, 'Loss': 17.369564056396484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 8, 'Loss': 17.409114837646484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 9, 'Loss': 17.476608276367188, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 8, 'Loss': 17.32284927368164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 8, 'Loss': 17.26516342163086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 8, 'Loss': 17.35620880126953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 16.863203048706055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 9, 'Loss': 17.3972225189209, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 17.39017105102539, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 17.52151107788086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 17.3784122467041, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 8, 'Loss': 17.333194732666016, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 9, 'Loss': 17.12175178527832, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 17.398292541503906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 9, 'Loss': 17.564823150634766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 8, 'Loss': 17.616945266723633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 17.479990005493164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 8, 'Loss': 17.484106063842773, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 9, 'Loss': 17.366289138793945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 17.41500473022461, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 9, 'Loss': 17.46263313293457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 9, 'Loss': 16.870166778564453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 8, 'Loss': 17.45203399658203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 8, 'Loss': 17.394025802612305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 17.264936447143555, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 17.140087127685547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 8, 'Loss': 17.199533462524414, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 8, 'Loss': 17.2681941986084, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 8, 'Loss': 17.490741729736328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 17.292369842529297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 8, 'Loss': 17.333709716796875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 9, 'Loss': 17.482206344604492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 8, 'Loss': 17.38887596130371, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 9, 'Loss': 17.278778076171875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 15, 'Loss': 17.253135681152344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 11, 'Loss': 17.469928741455078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 9, 'Loss': 17.394668579101562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 9, 'Loss': 17.355731964111328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 17.332157135009766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 8, 'Loss': 17.442489624023438, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 17.508440017700195, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 9, 'Loss': 17.525907516479492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 17.460792541503906, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 9, 'Loss': 17.478717803955078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 8, 'Loss': 17.481914520263672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 7, 'Loss': 17.163511276245117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 8, 'Loss': 17.51412582397461, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 8, 'Loss': 17.279294967651367, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 8, 'Loss': 17.650959014892578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 8, 'Loss': 17.524852752685547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 9, 'Loss': 17.284198760986328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 10, 'Loss': 17.188478469848633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 9, 'Loss': 17.439470291137695, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 10, 'Loss': 17.566734313964844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 17.700889587402344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 17.709081649780273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 9, 'Loss': 17.09267807006836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 8, 'Loss': 17.600263595581055, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 8, 'Loss': 17.388290405273438, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 9, 'Loss': 17.10511589050293, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 9, 'Loss': 17.61771011352539, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 9, 'Loss': 17.464065551757812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 9, 'Loss': 17.355388641357422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 8, 'Loss': 17.293825149536133, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 8, 'Loss': 17.088069915771484, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 17.19659423828125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 8, 'Loss': 17.143598556518555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 9, 'Loss': 17.226646423339844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 8, 'Loss': 17.12436294555664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 8, 'Loss': 17.39636993408203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 10, 'Loss': 17.42836570739746, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 8, 'Loss': 17.12574577331543, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 17.258249282836914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 9, 'Loss': 17.377037048339844, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 8, 'Loss': 17.26552391052246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 10, 'Loss': 17.501949310302734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 17.424924850463867, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 8, 'Loss': 17.328487396240234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 8, 'Loss': 17.060466766357422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 8, 'Loss': 17.156946182250977, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 17.667516708374023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 17.436960220336914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 17.71836280822754, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 8, 'Loss': 17.41531753540039, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 8, 'Loss': 17.32261848449707, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 17.232467651367188, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 9, 'Loss': 17.178722381591797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 9, 'Loss': 17.460712432861328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 17.44723892211914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 9, 'Loss': 17.43246841430664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 9, 'Loss': 17.44490623474121, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 9, 'Loss': 17.360811233520508, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 17.384143829345703, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 17.426267623901367, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 9, 'Loss': 17.373355865478516, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 9, 'Loss': 17.451614379882812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 8, 'Loss': 17.399616241455078, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 17.225749969482422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 17.238496780395508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 17.367433547973633, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 17.245933532714844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 9, 'Loss': 17.21061134338379, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 9, 'Loss': 17.65591049194336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 10, 'Loss': 17.43722152709961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 9, 'Loss': 17.387542724609375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 10, 'Loss': 17.307811737060547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 9, 'Loss': 17.771724700927734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 9, 'Loss': 17.357521057128906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 8, 'Loss': 17.589553833007812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 17.397422790527344, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 17.475168228149414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 8, 'Loss': 17.527633666992188, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 9, 'Loss': 17.23736572265625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 17.743322372436523, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 9, 'Loss': 17.374135971069336, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 10, 'Loss': 17.3496150970459, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 9, 'Loss': 17.702327728271484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 11, 'Loss': 17.456663131713867, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 9, 'Loss': 17.49633026123047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 8, 'Loss': 17.45427131652832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 17.623281478881836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 9, 'Loss': 17.440523147583008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 17.44916534423828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 17.57540512084961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 17.458377838134766, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 9, 'Loss': 17.210840225219727, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 17.50945472717285, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 8, 'Loss': 17.350845336914062, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 17.407018661499023, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 17.126956939697266, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 17.406028747558594, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 17.666667938232422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 17.364980697631836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 8, 'Loss': 17.495586395263672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 9, 'Loss': 17.33350372314453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 17.606470108032227, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 8, 'Loss': 17.30475616455078, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 17.360158920288086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 8, 'Loss': 17.349830627441406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 8, 'Loss': 17.101924896240234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 17.205562591552734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 9, 'Loss': 17.55061912536621, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 8, 'Loss': 17.41064453125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 9, 'Loss': 17.643993377685547, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 17.318462371826172, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 17.274429321289062, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 8, 'Loss': 17.393064498901367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 9, 'Loss': 17.280597686767578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 8, 'Loss': 17.097476959228516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 9, 'Loss': 17.265172958374023, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 8, 'Loss': 17.164432525634766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 8, 'Loss': 17.540740966796875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 8, 'Loss': 17.405393600463867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 9, 'Loss': 17.538551330566406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 8, 'Loss': 17.36835289001465, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 8, 'Loss': 17.445301055908203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 8, 'Loss': 17.332199096679688, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 9, 'Loss': 17.37217140197754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 17.68240737915039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 9, 'Loss': 17.323328018188477, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 8, 'Loss': 17.380626678466797, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 9, 'Loss': 17.333425521850586, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 9, 'Loss': 17.325454711914062, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 8, 'Loss': 17.251535415649414, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 8, 'Loss': 17.015235900878906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 8, 'Loss': 17.19159698486328, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 17.74117660522461, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 8, 'Loss': 17.16620445251465, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 8, 'Loss': 17.57345199584961, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 8, 'Loss': 17.581541061401367, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 8, 'Loss': 17.299968719482422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 9, 'Loss': 17.494590759277344, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 8, 'Loss': 17.06374740600586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 8, 'Loss': 17.2661075592041, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 8, 'Loss': 17.32755470275879, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 9, 'Loss': 17.099384307861328, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 8, 'Loss': 17.300071716308594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 8, 'Loss': 16.941225051879883, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 8, 'Loss': 17.05941390991211, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 8, 'Loss': 17.19770050048828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 8, 'Loss': 17.20262908935547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 8, 'Loss': 17.267654418945312, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 8, 'Loss': 17.363935470581055, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 8, 'Loss': 17.498760223388672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 8, 'Loss': 17.506263732910156, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 8, 'Loss': 17.34676742553711, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 8, 'Loss': 17.254634857177734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 8, 'Loss': 17.2805118560791, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 8, 'Loss': 17.180641174316406, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 17.14673614501953, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 17.596420288085938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 8, 'Loss': 17.30242919921875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 7, 'Loss': 17.458356857299805, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 17.19727325439453, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 17.194944381713867, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 9, 'Loss': 17.136857986450195, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 17.392297744750977, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 17.40180206298828, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 17.2167911529541, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 17.45951271057129, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 8, 'Loss': 17.14275360107422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 7, 'Loss': 17.188720703125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 8, 'Loss': 17.25543785095215, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 7, 'Loss': 17.21271514892578, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 17.293203353881836, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 8, 'Loss': 17.38948631286621, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 8, 'Loss': 17.37273597717285, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 8, 'Loss': 17.158828735351562, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 8, 'Loss': 16.934471130371094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 8, 'Loss': 17.395801544189453, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 17.133420944213867, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 8, 'Loss': 17.004114151000977, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 8, 'Loss': 17.301979064941406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 7, 'Loss': 17.206640243530273, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 8, 'Loss': 17.51188087463379, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 8, 'Loss': 17.456817626953125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 8, 'Loss': 17.262807846069336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 8, 'Loss': 17.262096405029297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 8, 'Loss': 17.165809631347656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 9, 'Loss': 16.981624603271484, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 8, 'Loss': 17.17736053466797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 8, 'Loss': 17.069368362426758, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 8, 'Loss': 17.387554168701172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 8, 'Loss': 16.993940353393555, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 8, 'Loss': 17.253681182861328, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 7, 'Loss': 17.364946365356445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 16.932085037231445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 17.408855438232422, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 16.947494506835938, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 7, 'Loss': 17.441892623901367, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 8, 'Loss': 17.278202056884766, 'Learning rate': 0.03}
